WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.16118,2017-03-26 00:00:00, 2.14153,13
None, None, 1.99667,2017-03-26 01:00:00, 1.89764,13
None, None, 1.69514,2017-03-26 02:00:00, 1.90417,13
None, None, 1.16778,2017-03-26 03:00:00, 1.81833,13
None, None, 0.846736,2017-03-26 04:00:00, 1.52125,13
None, None, 1.63285,2017-03-26 05:00:00, 1.33319,13
None, None, 1.3516,2017-03-26 06:00:00, 1.10833,13
None, None, 2.03944,2017-03-26 07:00:00, 1.23222,13
None, None, 2.88833,2017-03-26 08:00:00, 1.605,13
None, None, 4.0766,2017-03-26 09:00:00, 2.45847,13
None, None, 4.43944,2017-03-26 10:00:00, 4.49208,13
None, None, 3.17944,2017-03-26 11:00:00, 5.39389,13
None, None, 2.16764,2017-03-26 12:00:00, 6.39667,13
None, None, 1.22118,2017-03-26 13:00:00, 7.34014,13
None, None, 1.24396,2017-03-26 14:00:00, 7.57431,13
None, None, 1.08063,2017-03-26 15:00:00, 7.4993,13
None, None, 1.77861,2017-03-26 16:00:00, 7.27125,13
None, None, 2.35472,2017-03-26 17:00:00, 6.45014,13
None, None, 2.25792,2017-03-26 18:00:00, 5.51139,13
None, None, 2.35278,2017-03-26 19:00:00, 4.96486,13
None, None, 2.19333,2017-03-26 20:00:00, 4.42306,13
None, None, 2.24368,2017-03-26 21:00:00, 4.18569,13
None, None, 2.33354,2017-03-26 22:00:00, 3.75194,13
None, None, 2.60903,2017-03-26 23:00:00, 3.44389,13
None, None, 2.4359,2017-03-27 00:00:00, 3.48042,13
None, None, 2.20132,2017-03-27 01:00:00, 3.24514,13
None, None, 2.22535,2017-03-27 02:00:00, 3.11903,13
None, None, 1.55569,2017-03-27 03:00:00, 3.14111,13
None, None, 1.78722,2017-03-27 04:00:00, 2.90125,13
None, None, 1.51556,2017-03-27 05:00:00, 2.83569,13
None, None, 1.78556,2017-03-27 06:00:00, 2.78833,13
None, None, 2.33243,2017-03-27 07:00:00, 2.95792,13
None, None, 1.57292,2017-03-27 08:00:00, 3.28306,13
None, None, 1.51285,2017-03-27 09:00:00, 3.91208,13
None, None, 0.928819,2017-03-27 10:00:00, 4.08903,13
None, None, 0.909165,2017-03-27 11:00:00, 4.285,13
None, None, 1.07368,2017-03-27 12:00:00, 4.73,13
None, None, 1.00944,2017-03-27 13:00:00, 5.05153,13
None, None, 1.45687,2017-03-27 14:00:00, 5.34903,13
None, None, 1.04368,2017-03-27 15:00:00, 5.69236,13
None, None, 1.43986,2017-03-27 16:00:00, 6.09083,13
None, None, 2.25924,2017-03-27 17:00:00, 6.08722,13
None, None, 1.76326,2017-03-27 18:00:00, 5.85903,13
None, None, 2.03347,2017-03-27 19:00:00, 5.36555,13
None, None, 1.31903,2017-03-27 20:00:00, 4.97069,13
None, None, 1.70542,2017-03-27 21:00:00, 4.38319,13
None, None, 1.6116,2017-03-27 22:00:00, 3.90083,13
None, None, 1.76937,2017-03-27 23:00:00, 3.55292,13
None, None, 1.71583,2017-03-28 00:00:00, 3.54694,13
None, None, 1.86312,2017-03-28 01:00:00, 3.15556,13
None, None, 2.12493,2017-03-28 02:00:00, 3.03014,13
None, None, 2.05771,2017-03-28 03:00:00, 3.09583,13
None, None, 1.34826,2017-03-28 04:00:00, 3.11597,13
None, None, 1.36653,2017-03-28 05:00:00, 2.93264,13
None, None, 0.948818,2017-03-28 06:00:00, 3.13639,13
None, None, 0.680763,2017-03-28 07:00:00, 3.10486,13
None, None, 0.776665,2017-03-28 08:00:00, 3.30583,13
None, None, 1.23049,2017-03-28 09:00:00, 3.45416,13
None, None, 0.79368,2017-03-28 10:00:00, 3.95931,13
None, None, 0.442083,2017-03-28 11:00:00, 4.62708,13
None, None, 1.66819,2017-03-28 12:00:00, 4.51194,13
None, None, 2.92986,2017-03-28 13:00:00, 4.38056,13
None, None, 2.18243,2017-03-28 14:00:00, 4.64541,13
None, None, 2.30326,2017-03-28 15:00:00, 5.02375,13
None, None, 3.10785,2017-03-28 16:00:00, 5.0643,13
None, None, 3.28465,2017-03-28 17:00:00, 5.09111,13
None, None, 2.445,2017-03-28 18:00:00, 5.01278,13
None, None, 2.05847,2017-03-28 19:00:00, 5.04028,13
None, None, 1.54715,2017-03-28 20:00:00, 4.97305,13
None, None, 1.36063,2017-03-28 21:00:00, 4.4775,13
None, None, 1.47917,2017-03-28 22:00:00, 4.21986,13
None, None, 1.62854,2017-03-28 23:00:00, 3.99139,13
None, None, 1.36778,2017-03-29 00:00:00, 3.76666,13
None, None, 1.82368,2017-03-29 01:00:00, 3.38597,13
None, None, 2.54097,2017-03-29 02:00:00, 3.26958,13
None, None, 1.32951,2017-03-29 03:00:00, 3.35833,13
None, None, 2.23132,2017-03-29 04:00:00, 3.06736,13
None, None, 2.16139,2017-03-29 05:00:00, 2.87264,13
None, None, 1.16333,2017-03-29 06:00:00, 2.98903,13
None, None, 1.49937,2017-03-29 07:00:00, 2.96625,13
None, None, 1.26264,2017-03-29 08:00:00, 3.03333,13
None, None, 1.06715,2017-03-29 09:00:00, 3.62417,13
None, None, 1.55625,2017-03-29 10:00:00, 4.54639,13
None, None, 2.51278,2017-03-29 11:00:00, 5.21833,13
None, None, 2.81298,2017-03-29 12:00:00, 6.14639,13
None, None, 2.58215,2017-03-29 13:00:00, 7.09292,13
None, None, 1.73424,2017-03-29 14:00:00, 7.91472,13
None, None, 4.78166,2017-03-29 15:00:00, 7.18181,13
None, None, 3.69958,2017-03-29 16:00:00, 7.15819,13
None, None, 5.44403,2017-03-29 17:00:00, 6.82278,13
None, None, 4.21958,2017-03-29 18:00:00, 6.70875,13
None, None, 2.09437,2017-03-29 19:00:00, 6.71069,13
None, None, 1.65035,2017-03-29 20:00:00, 6.20181,13
None, None, 1.6025,2017-03-29 21:00:00, 5.21389,13
None, None, 1.68271,2017-03-29 22:00:00, 4.83264,13
None, None, 1.52986,2017-03-29 23:00:00, 4.68875,13
None, None, 1.63118,2017-03-30 00:00:00, 4.73125,13
None, None, 1.66646,2017-03-30 01:00:00, 5.00569,13
None, None, 1.53472,2017-03-30 02:00:00, 4.95431,13
None, None, 1.89319,2017-03-30 03:00:00, 5.29833,13
None, None, 1.87069,2017-03-30 04:00:00, 4.7343,13
None, None, 1.88257,2017-03-30 05:00:00, 3.97778,13
None, None, 1.97549,2017-03-30 06:00:00, 4.56569,13
None, None, 1.52458,2017-03-30 07:00:00, 4.15083,13
None, None, 1.60014,2017-03-30 08:00:00, 4.55875,13
None, None, 1.74049,2017-03-30 09:00:00, 5.91514,13
None, None, 2.34431,2017-03-30 10:00:00, 6.60791,13
None, None, 2.58722,2017-03-30 11:00:00, 7.26,13
None, None, 4.71507,2017-03-30 12:00:00, 7.48667,13
None, None, 3.86444,2017-03-30 13:00:00, 8.43764,13
