WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.41, None,87.0,2017-03-26 00:00:00,4.921,13
None, None, 1.326, None,86.9,2017-03-26 01:00:00,4.784,13
None, None, 1.382, None,87.4,2017-03-26 02:00:00,4.571,13
None, None, 1.202, None,88.6,2017-03-26 03:00:00,4.447,13
None, None, 1.162, None,89.2,2017-03-26 04:00:00,4.254,13
None, None, 1.08, None,90.0,2017-03-26 05:00:00,4.027,13
None, None, 1.655, None,91.2,2017-03-26 06:00:00,3.821,13
None, None, 1.642, None,90.6,2017-03-26 07:00:00,3.918,13
None, None, 1.544, None,90.2,2017-03-26 08:00:00,4.147,13
None, None, 1.562, None,92.9,2017-03-26 09:00:00,4.125,13
None, None, 0.888998, None,93.5,2017-03-26 10:00:00,4.62,13
None, None, 1.087, None,90.7,2017-03-26 11:00:00,4.798,13
None, None, 1.723, None,91.8,2017-03-26 12:00:00,4.838,13
None, None, 1.634, None,91.3,2017-03-26 13:00:00,5.201,13
None, None, 1.579, None,89.4,2017-03-26 14:00:00,5.479,13
None, None, 1.935, None,90.1,2017-03-26 15:00:00,5.73,13
None, None, 1.584, None,90.4,2017-03-26 16:00:00,6.038,13
None, None, 1.01, None,91.8,2017-03-26 17:00:00,6.002,13
None, None, 1.008, None,92.8,2017-03-26 18:00:00,5.71,13
None, None, 0.949, None,95.0,2017-03-26 19:00:00,5.461,13
None, None, 0.56, None,95.7,2017-03-26 20:00:00,5.519,13
None, None, 0.465999, None,96.5,2017-03-26 21:00:00,5.509,13
None, None, 1.077, None,96.9,2017-03-26 22:00:00,5.336,13
None, None, 1.316, None,97.0,2017-03-26 23:00:00,5.214,13
None, None, 0.879, None,95.6,2017-03-27 00:00:00,5.216,13
None, None, 1.064, None,95.8,2017-03-27 01:00:00,4.965,13
None, None, 0.986998, None,95.9,2017-03-27 02:00:00,4.847,13
None, None, 1.229, None,96.0,2017-03-27 03:00:00,4.796,13
None, None, 0.644999, None,96.6,2017-03-27 04:00:00,4.748,13
None, None, 0.418998, None,96.4,2017-03-27 05:00:00,4.899,13
None, None, 0.773998, None,96.6,2017-03-27 06:00:00,4.732,13
None, None, 0.691999, None,96.8,2017-03-27 07:00:00,4.786,13
None, None, 1.251, None,96.7,2017-03-27 08:00:00,5.069,13
None, None, 1.337, None,93.6,2017-03-27 09:00:00,5.898,13
None, None, 0.879, None,91.2,2017-03-27 10:00:00,6.744,13
None, None, 1.57, None,90.5,2017-03-27 11:00:00,8.02,13
None, None, 2.853, None,87.7,2017-03-27 12:00:00,8.35,13
None, None, 2.958, None,80.9,2017-03-27 13:00:00,9.85,13
None, None, 2.946, None,75.98,2017-03-27 14:00:00,10.78,13
None, None, 3.097, None,74.69,2017-03-27 15:00:00,10.67,13
None, None, 2.78, None,79.36,2017-03-27 16:00:00,10.26,13
None, None, 2.314, None,73.28,2017-03-27 17:00:00,10.85,13
None, None, 2.523, None,73.64,2017-03-27 18:00:00,10.4,13
None, None, 2.597, None,75.71,2017-03-27 19:00:00,9.54,13
None, None, 2.325, None,84.8,2017-03-27 20:00:00,8.57,13
None, None, 2.228, None,87.7,2017-03-27 21:00:00,8.19,13
None, None, 1.971, None,90.6,2017-03-27 22:00:00,7.889,13
None, None, 2.402, None,90.0,2017-03-27 23:00:00,7.499,13
None, None, 2.678, None,89.0,2017-03-28 00:00:00,7.274,13
None, None, 2.582, None,90.3,2017-03-28 01:00:00,6.952,13
None, None, 2.416, None,90.8,2017-03-28 02:00:00,6.639,13
None, None, 1.818, None,91.5,2017-03-28 03:00:00,6.175,13
None, None, 1.161, None,92.0,2017-03-28 04:00:00,6.132,13
None, None, 0.931999, None,91.7,2017-03-28 05:00:00,6.193,13
None, None, 0.827, None,94.1,2017-03-28 06:00:00,5.688,13
None, None, 0.591, None,93.3,2017-03-28 07:00:00,5.873,13
None, None, 0.531, None,95.1,2017-03-28 08:00:00,5.63,13
None, None, 0.421999, None,94.7,2017-03-28 09:00:00,5.582,13
None, None, 0.665, None,93.2,2017-03-28 10:00:00,6.035,13
None, None, 0.757, None,90.9,2017-03-28 11:00:00,6.357,13
None, None, 0.845, None,90.2,2017-03-28 12:00:00,6.651,13
None, None, 0.816999, None,90.6,2017-03-28 13:00:00,6.737,13
None, None, 0.987999, None,91.2,2017-03-28 14:00:00,6.777,13
None, None, 0.552999, None,89.3,2017-03-28 15:00:00,7.062,13
None, None, 0.808, None,87.0,2017-03-28 16:00:00,7.606,13
None, None, 1.221, None,92.4,2017-03-28 17:00:00,7.023,13
None, None, 1.331, None,94.3,2017-03-28 18:00:00,6.755,13
None, None, 1.111, None,95.5,2017-03-28 19:00:00,6.489,13
None, None, 1.126, None,95.2,2017-03-28 20:00:00,6.336,13
None, None, 1.427, None,95.2,2017-03-28 21:00:00,6.28,13
None, None, 1.201, None,95.6,2017-03-28 22:00:00,6.17,13
None, None, 1.441, None,95.4,2017-03-28 23:00:00,6.056,13
None, None, 1.345, None,95.3,2017-03-29 00:00:00,5.898,13
None, None, 1.485, None,96.1,2017-03-29 01:00:00,5.685,13
None, None, 1.212, None,96.8,2017-03-29 02:00:00,5.558,13
None, None, 1.528, None,96.6,2017-03-29 03:00:00,5.573,13
None, None, 1.242, None,96.1,2017-03-29 04:00:00,5.503,13
None, None, 1.248, None,95.6,2017-03-29 05:00:00,5.443,13
None, None, 2.119, None,95.6,2017-03-29 06:00:00,5.23,13
None, None, 2.29, None,93.9,2017-03-29 07:00:00,5.205,13
None, None, 1.658, None,93.4,2017-03-29 08:00:00,5.175,13
None, None, 1.117, None,92.9,2017-03-29 09:00:00,5.343,13
None, None, 1.948, None,93.6,2017-03-29 10:00:00,5.585,13
None, None, 1.621, None,94.8,2017-03-29 11:00:00,5.705,13
None, None, 1.253, None,94.1,2017-03-29 12:00:00,5.945,13
None, None, 1.663, None,91.9,2017-03-29 13:00:00,6.595,13
None, None, 1.649, None,91.6,2017-03-29 14:00:00,6.737,13
None, None, 1.355, None,93.7,2017-03-29 15:00:00,6.744,13
None, None, 1.312, None,95.6,2017-03-29 16:00:00,6.429,13
None, None, 0.875998, None,95.3,2017-03-29 17:00:00,6.442,13
None, None, 1.656, None,95.0,2017-03-29 18:00:00,6.51,13
None, None, 0.962, None,94.7,2017-03-29 19:00:00,6.777,13
None, None, 1.334, None,95.0,2017-03-29 20:00:00,6.632,13
None, None, 0.81, None,95.6,2017-03-29 21:00:00,6.517,13
None, None, 1.516, None,96.5,2017-03-29 22:00:00,6.226,13
None, None, 1.412, None,95.2,2017-03-29 23:00:00,6.204,13
None, None, 1.532, None,94.8,2017-03-30 00:00:00,6.076,13
None, None, 1.586, None,95.3,2017-03-30 01:00:00,5.545,13
None, None, 1.513, None,95.4,2017-03-30 02:00:00,5.332,13
None, None, 1.028, None,96.2,2017-03-30 03:00:00,5.019,13
None, None, 0.990998, None,96.2,2017-03-30 04:00:00,5.081,13
None, None, 1.267, None,95.4,2017-03-30 05:00:00,5.003,13
None, None, 0.902998, None,96.1,2017-03-30 06:00:00,4.806,13
None, None, 1.659, None,95.4,2017-03-30 07:00:00,5.073,13
None, None, 1.872, None,87.9,2017-03-30 08:00:00,6.288,13
None, None, 1.871, None,82.6,2017-03-30 09:00:00,7.629,13
None, None, 1.079, None,74.48,2017-03-30 10:00:00,9.1,13
None, None, 1.269, None,60.82,2017-03-30 11:00:00,11.22,13
None, None, 1.656, None,52.3,2017-03-30 12:00:00,13.08,13
None, None, 4.002, None,58.77,2017-03-30 13:00:00,12.6,13
None, None, 4.452, None,54.02,2017-03-30 14:00:00,12.94,13
None, None, 4.713, None,56.83,2017-03-30 15:00:00,12.88,13
None, None, 4.579, None,56.28,2017-03-30 16:00:00,13.01,13
None, None, 4.385, None,55.87,2017-03-30 17:00:00,12.77,13
None, None, 3.625, None,63.26,2017-03-30 18:00:00,11.08,13
None, None, 2.81, None,67.58,2017-03-30 19:00:00,10.24,13
None, None, 1.93, None,75.35,2017-03-30 20:00:00,8.95,13
None, None, 0.55, None,83.2,2017-03-30 21:00:00,7.487,13
None, None, 0.654999, None,86.0,2017-03-30 22:00:00,7.19,13
None, None, 1.6, None,87.6,2017-03-30 23:00:00,6.88,13
None, None, 1.604, None,88.0,2017-03-31 00:00:00,6.251,13
None, None, 1.344, None,89.6,2017-03-31 01:00:00,5.525,13
None, None, 1.488, None,90.2,2017-03-31 02:00:00,5.331,13
None, None, 1.898, None,89.5,2017-03-31 03:00:00,5.203,13
None, None, 1.097, None,90.0,2017-03-31 04:00:00,4.78,13
None, None, 1.398, None,91.7,2017-03-31 05:00:00,4.574,13
None, None, 1.466, None,90.4,2017-03-31 06:00:00,4.425,13
None, None, 1.17, None,91.2,2017-03-31 07:00:00,4.272,13
None, None, 1.543, None,86.7,2017-03-31 08:00:00,5.322,13
None, None, 1.392, None,82.8,2017-03-31 09:00:00,6.377,13
None, None, 1.664, None,72.85,2017-03-31 10:00:00,8.27,13
None, None, 1.308, None,64.04,2017-03-31 11:00:00,10.51,13
None, None, 3.55, None,62.4,2017-03-31 12:00:00,11.27,13
None, None, 4.246, None,64.83,2017-03-31 13:00:00,11.11,13
None, None, 4.774, None,65.45,2017-03-31 14:00:00,11.28,13
None, None, 4.425, None,65.61,2017-03-31 15:00:00,11.26,13
None, None, 4.222, None,66.42,2017-03-31 16:00:00,11.01,13
None, None, 3.676, None,65.57,2017-03-31 17:00:00,11.08,13
None, None, 3.434, None,68.8,2017-03-31 18:00:00,10.4,13
None, None, 2.701, None,72.56,2017-03-31 19:00:00,9.99,13
