WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.696,2017-03-30 13:00:00, 10.56,13
None, None, 5.923,2017-03-30 14:00:00, 11.66,13
None, None, 7.47,2017-03-30 15:00:00, 12.84,13
None, None, 6.743,2017-03-30 16:00:00, 13.06,13
None, None, 6.335,2017-03-30 17:00:00, 12.38,13
None, None, 4.929,2017-03-30 18:00:00, 11.33,13
None, None, 4.389,2017-03-30 19:00:00, 9.66,13
None, None, 3.976,2017-03-30 20:00:00, 8.45,13
None, None, 3.444,2017-03-30 21:00:00, 7.61,13
None, None, 0.809,2017-03-30 22:00:00, 5.869,13
None, None, 0.254999,2017-03-30 23:00:00, 3.91,13
None, None, 0.192,2017-03-31 00:00:00, 2.544,13
None, None, 0.391999,2017-03-31 01:00:00, 1.813,13
None, None, 0.537998,2017-03-31 02:00:00, 1.75,13
None, None, 0.067,2017-03-31 03:00:00, 0.601998,13
None, None, 0.153999,2017-03-31 04:00:00, 0.186,13
None, None, 0.421999,2017-03-31 05:00:00, 0.114,13
None, None, 0.130998,2017-03-31 06:00:00, -0.013,13
None, None, 0.379999,2017-03-31 07:00:00, 1.537,13
None, None, 1.501,2017-03-31 08:00:00, 4.127,13
None, None, 0.467,2017-03-31 09:00:00, 6.231,13
None, None, 2.952,2017-03-31 10:00:00, 8.81,13
None, None, 0.671998,2017-03-31 11:00:00, 10.95,13
None, None, 3.518,2017-03-31 12:00:00, 12.97,13
None, None, 3.186,2017-03-31 13:00:00, 12.57,13
None, None, 2.75,2017-03-31 14:00:00, 13.25,13
None, None, 2.855,2017-03-31 15:00:00, 14.31,13
None, None, 2.122,2017-03-31 16:00:00, 14.8,13
None, None, 2.296,2017-03-31 17:00:00, 13.99,13
None, None, 0.642,2017-03-31 18:00:00, 11.64,13
None, None, 0.178,2017-03-31 19:00:00, 8.18,13
None, None, 0.237,2017-03-31 20:00:00, 6.504,13
None, None, 0.312999,2017-03-31 21:00:00, 5.287,13
None, None, 0.591,2017-03-31 22:00:00, 4.993,13
None, None, 1.802,2017-03-31 23:00:00, 6.101,13
None, None, 2.457,2017-04-01 00:00:00, 7.03,13
None, None, 3.114,2017-04-01 01:00:00, 7.03,13
None, None, 2.004,2017-04-01 02:00:00, 6.341,13
None, None, 1.698,2017-04-01 03:00:00, 6.383,13
None, None, 1.179,2017-04-01 04:00:00, 6.051,13
None, None, 1.657,2017-04-01 05:00:00, 6.107,13
None, None, 1.282,2017-04-01 06:00:00, 6.165,13
None, None, 0.902998,2017-04-01 07:00:00, 5.925,13
None, None, 0.964999,2017-04-01 08:00:00, 5.584,13
None, None, 1.307,2017-04-01 09:00:00, 5.561,13
None, None, 1.828,2017-04-01 10:00:00, 6.368,13
None, None, 0.256,2017-04-01 11:00:00, 6.883,13
None, None, 1.013,2017-04-01 12:00:00, 7.85,13
None, None, 2.293,2017-04-01 13:00:00, 10.21,13
None, None, 2.843,2017-04-01 14:00:00, 13.07,13
None, None, 1.492,2017-04-01 15:00:00, 14.78,13
None, None, 1.992,2017-04-01 16:00:00, 16.34,13
None, None, 0.768998,2017-04-01 17:00:00, 14.62,13
None, None, 0.685998,2017-04-01 18:00:00, 11.82,13
None, None, 3.133,2017-04-01 19:00:00, 8.29,13
None, None, 0.152998,2017-04-01 20:00:00, 6.058,13
None, None, 0.210998,2017-04-01 21:00:00, 4.536,13
None, None, 0.477999,2017-04-01 22:00:00, 4.023,13
None, None, 0.344998,2017-04-01 23:00:00, 3.348,13
