WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.39015, None, 57.0831,2017-03-26 00:00:00, -2.73942,13
None, None, 7.324, None, 58.6541,2017-03-26 01:00:00, -2.98698,13
None, None, 7.4785, None, 60.194,2017-03-26 02:00:00, -3.35705,13
None, None, 9.0376, None, 63.834,2017-03-26 03:00:00, -4.09626,13
None, None, 9.61126, None, 61.0489,2017-03-26 04:00:00, -3.80458,13
None, None, 8.52709, None, 60.7165,2017-03-26 05:00:00, -3.70929,13
None, None, 8.43869, None, 64.7386,2017-03-26 06:00:00, -4.49601,13
None, None, 8.4538, None, 63.5452,2017-03-26 07:00:00, -4.32662,13
None, None, 7.98732, None, 62.6742,2017-03-26 08:00:00, -4.00589,13
None, None, 6.23309, None, 54.232,2017-03-26 09:00:00, -2.62323,13
None, None, 4.33802, None, 46.2459,2017-03-26 10:00:00, -1.17114,13
None, None, 3.12663, None, 40.3724,2017-03-26 11:00:00, 0.038591,13
None, None, 2.16143, None, 37.3135,2017-03-26 12:00:00, 1.19727,13
None, None, 1.85218, None, 36.3961,2017-03-26 13:00:00, 1.58811,13
None, None, 3.97885, None, 35.9605,2017-03-26 14:00:00, 2.11701,13
None, None, 3.93723, None, 34.8517,2017-03-26 15:00:00, 2.37902,13
None, None, 3.43761, None, 36.8698,2017-03-26 16:00:00, 2.34563,13
None, None, 3.85725, None, 38.6953,2017-03-26 17:00:00, 2.37615,13
None, None, 2.58534, None, 37.8385,2017-03-26 18:00:00, 1.72652,13
None, None, 3.25346, None, 41.5613,2017-03-26 19:00:00, 0.835304,13
None, None, 2.124, None, 49.9355,2017-03-26 20:00:00, -0.662723,13
None, None, 3.53186, None, 53.5391,2017-03-26 21:00:00, -0.910753,13
None, None, 2.28966, None, 55.1253,2017-03-26 22:00:00, -1.34539,13
None, None, 2.74414, None, 54.3713,2017-03-26 23:00:00, -1.6897,13
None, None, 2.97692, None, 54.7721,2017-03-27 00:00:00, -2.06776,13
None, None, 2.38614, None, 55.3885,2017-03-27 01:00:00, -2.13742,13
None, None, 1.36141, None, 57.1389,2017-03-27 02:00:00, -2.10195,13
None, None, 0.710294, None, 73.4336,2017-03-27 03:00:00, -2.71179,13
None, None, 1.06968, None, 79.5488,2017-03-27 04:00:00, -2.9397,13
None, None, 1.7792, None, 79.392,2017-03-27 05:00:00, -3.2113,13
None, None, 1.32626, None, 85.0469,2017-03-27 06:00:00, -3.48294,13
None, None, 1.80086, None, 87.0538,2017-03-27 07:00:00, -3.22943,13
None, None, 1.48098, None, 84.977,2017-03-27 08:00:00, -2.73033,13
None, None, 1.76991, None, 82.3359,2017-03-27 09:00:00, -2.2425,13
None, None, 1.64912, None, 77.6081,2017-03-27 10:00:00, -1.39176,13
None, None, 1.1302, None, 72.7857,2017-03-27 11:00:00, -0.385259,13
None, None, 1.86548, None, 70.7579,2017-03-27 12:00:00, -0.036332,13
None, None, 1.52058, None, 69.1494,2017-03-27 13:00:00, 0.476085,13
None, None, 2.28409, None, 64.5754,2017-03-27 14:00:00, 1.79348,13
None, None, 2.08398, None, 61.5572,2017-03-27 15:00:00, 3.01778,13
None, None, 1.99097, None, 59.0718,2017-03-27 16:00:00, 3.8026,13
None, None, 1.26326, None, 58.0515,2017-03-27 17:00:00, 4.01921,13
None, None, 1.09531, None, 59.4676,2017-03-27 18:00:00, 3.54596,13
None, None, 4.24431, None, 74.7884,2017-03-27 19:00:00, 1.84959,13
None, None, 4.98884, None, 83.3351,2017-03-27 20:00:00, 0.771238,13
None, None, 4.41089, None, 81.2373,2017-03-27 21:00:00, 0.746253,13
None, None, 5.07072, None, 90.4679,2017-03-27 22:00:00, 0.161789,13
None, None, 4.45293, None, 93.6216,2017-03-27 23:00:00, -0.089561,13
None, None, 5.14197, None, 89.7684,2017-03-28 00:00:00, -0.087012,13
None, None, 5.40536, None, 88.7731,2017-03-28 01:00:00, -0.285252,13
None, None, 7.97623, None, 90.1048,2017-03-28 02:00:00, -0.557985,13
None, None, 7.52818, None, 92.437,2017-03-28 03:00:00, -0.894101,13
None, None, 6.08777, None, 94.8203,2017-03-28 04:00:00, -0.794381,13
None, None, 5.87981, None, 93.1255,2017-03-28 05:00:00, -0.850902,13
None, None, 6.92211, None, 87.5684,2017-03-28 06:00:00, -0.428281,13
None, None, 5.75972, None, 86.5348,2017-03-28 07:00:00, -0.401502,13
None, None, 5.70215, None, 80.6261,2017-03-28 08:00:00, 0.175861,13
None, None, 4.12831, None, 79.7784,2017-03-28 09:00:00, 0.503838,13
None, None, 4.05869, None, 77.7705,2017-03-28 10:00:00, 1.06635,13
None, None, 2.97467, None, 72.2683,2017-03-28 11:00:00, 1.8218,13
None, None, 4.44401, None, 71.2729,2017-03-28 12:00:00, 2.19362,13
None, None, 4.32239, None, 74.9585,2017-03-28 13:00:00, 2.09606,13
