WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.634998, None, 71.29,2017-03-26 00:00:00, -1.798,13
None, None, 0.637, None, 77.42,2017-03-26 01:00:00, -2.244,13
None, None, 0.754998, None, 80.0,2017-03-26 02:00:00, -2.59,13
None, None, 0.842, None, 81.0,2017-03-26 03:00:00, -2.866,13
None, None, 0.869, None, 83.6,2017-03-26 04:00:00, -3.302,13
None, None, 0.843999, None, 82.6,2017-03-26 05:00:00, -3.375,13
None, None, 1.493, None, 83.3,2017-03-26 06:00:00, -3.521,13
None, None, 1.235, None, 77.82,2017-03-26 07:00:00, -3.151,13
None, None, 2.213, None, 72.69,2017-03-26 08:00:00, -1.927,13
None, None, 2.273, None, 64.44,2017-03-26 09:00:00, 0.3,13
None, None, 3.748, None, 54.78,2017-03-26 10:00:00, 2.756,13
None, None, 4.124, None, 42.57,2017-03-26 11:00:00, 4.751,13
None, None, 4.279, None, 37.64,2017-03-26 12:00:00, 5.634,13
None, None, 4.605, None, 36.88,2017-03-26 13:00:00, 5.853,13
None, None, 4.118, None, 38.1,2017-03-26 14:00:00, 6.182,13
None, None, 4.635, None, 40.93,2017-03-26 15:00:00, 5.821,13
None, None, 4.893, None, 48.79,2017-03-26 16:00:00, 5.2,13
None, None, 4.168, None, 59.3,2017-03-26 17:00:00, 4.297,13
None, None, 3.847, None, 69.19,2017-03-26 18:00:00, 3.712,13
None, None, 3.524, None, 72.19,2017-03-26 19:00:00, 3.291,13
None, None, 2.894, None, 83.2,2017-03-26 20:00:00, 2.178,13
None, None, 2.168, None, 84.6,2017-03-26 21:00:00, 1.846,13
None, None, 1.751, None, 85.4,2017-03-26 22:00:00, 1.614,13
None, None, 2.112, None, 85.6,2017-03-26 23:00:00, 1.532,13
None, None, 1.59, None, 86.7,2017-03-27 00:00:00, 1.221,13
None, None, 1.357, None, 88.5,2017-03-27 01:00:00, 0.718999,13
None, None, 1.032, None, 90.6,2017-03-27 02:00:00, 0.086998,13
None, None, 0.683, None, 92.0,2017-03-27 03:00:00, -0.460999,13
None, None, 1.183, None, 93.8,2017-03-27 04:00:00, -0.958,13
None, None, 0.750998, None, 93.5,2017-03-27 05:00:00, -0.864,13
None, None, 0.190999, None, 92.5,2017-03-27 06:00:00, -0.902,13
None, None, 0.224998, None, 92.9,2017-03-27 07:00:00, -1.081,13
None, None, 0.689, None, 90.9,2017-03-27 08:00:00, -0.513,13
None, None, 0.395999, None, 81.0,2017-03-27 09:00:00, 1.843,13
None, None, 1.428, None, 73.71,2017-03-27 10:00:00, 3.598,13
None, None, 1.897, None, 64.8,2017-03-27 11:00:00, 5.405,13
None, None, 1.575, None, 52.61,2017-03-27 12:00:00, 7.679,13
None, None, 1.771, None, 45.61,2017-03-27 13:00:00, 8.51,13
None, None, 2.567, None, 43.32,2017-03-27 14:00:00, 9.12,13
None, None, 2.883, None, 42.26,2017-03-27 15:00:00, 9.51,13
None, None, 3.737, None, 49.43,2017-03-27 16:00:00, 8.43,13
None, None, 2.363, None, 52.4,2017-03-27 17:00:00, 7.864,13
