WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.73728, None, 73.9901,2017-03-26 00:00:00, 5.0884,13
None, None, 0.631465, None, 77.4846,2017-03-26 01:00:00, 4.58138,13
None, None, 0.314168, None, 77.7323,2017-03-26 02:00:00, 4.44903,13
None, None, 0.808107, None, 78.3361,2017-03-26 03:00:00, 4.65522,13
None, None, 1.4464, None, 78.9703,2017-03-26 04:00:00, 5.22562,13
None, None, 1.91915, None, 84.2573,2017-03-26 05:00:00, 4.73477,13
None, None, 1.36021, None, 85.7618,2017-03-26 06:00:00, 4.46198,13
None, None, 2.50069, None, 88.232,2017-03-26 07:00:00, 4.92811,13
None, None, 2.32164, None, 91.5888,2017-03-26 08:00:00, 5.31354,13
None, None, 3.26414, None, 91.4884,2017-03-26 09:00:00, 5.39491,13
None, None, 3.25262, None, 92.0791,2017-03-26 10:00:00, 5.64597,13
None, None, 3.36882, None, 92.6746,2017-03-26 11:00:00, 5.98766,13
None, None, 3.83758, None, 92.519,2017-03-26 12:00:00, 6.06068,13
None, None, 4.45056, None, 92.4158,2017-03-26 13:00:00, 6.06345,13
None, None, 4.31858, None, 91.4499,2017-03-26 14:00:00, 6.35454,13
None, None, 4.06187, None, 89.6538,2017-03-26 15:00:00, 6.76904,13
None, None, 4.02432, None, 87.2126,2017-03-26 16:00:00, 7.14018,13
None, None, 3.53963, None, 86.9488,2017-03-26 17:00:00, 7.41604,13
None, None, 3.19815, None, 87.0737,2017-03-26 18:00:00, 7.53547,13
None, None, 1.92668, None, 88.7002,2017-03-26 19:00:00, 6.89871,13
None, None, 1.90535, None, 91.7894,2017-03-26 20:00:00, 6.65282,13
None, None, 1.60597, None, 93.1167,2017-03-26 21:00:00, 5.91832,13
None, None, 1.52292, None, 92.3388,2017-03-26 22:00:00, 5.70541,13
None, None, 1.59161, None, 91.4663,2017-03-26 23:00:00, 5.89429,13
None, None, 1.71321, None, 91.523,2017-03-27 00:00:00, 5.85734,13
None, None, 1.73013, None, 90.3917,2017-03-27 01:00:00, 5.95205,13
None, None, 1.54795, None, 89.2638,2017-03-27 02:00:00, 5.95628,13
None, None, 1.33276, None, 89.3067,2017-03-27 03:00:00, 5.85571,13
None, None, 1.02727, None, 90.2815,2017-03-27 04:00:00, 5.96524,13
None, None, 1.68064, None, 90.2881,2017-03-27 05:00:00, 6.01505,13
None, None, 1.28512, None, 88.56,2017-03-27 06:00:00, 6.23618,13
None, None, 1.39762, None, 87.184,2017-03-27 07:00:00, 5.91553,13
None, None, 1.22638, None, 84.8305,2017-03-27 08:00:00, 6.36914,13
None, None, 1.45308, None, 77.2848,2017-03-27 09:00:00, 8.22274,13
None, None, 2.13972, None, 78.499,2017-03-27 10:00:00, 9.4795,13
None, None, 2.44992, None, 81.39,2017-03-27 11:00:00, 9.34261,13
None, None, 2.52477, None, 80.1581,2017-03-27 12:00:00, 9.54398,13
None, None, 1.84249, None, 66.5896,2017-03-27 13:00:00, 11.038,13
None, None, 2.29035, None, 72.1682,2017-03-27 14:00:00, 10.7,13
None, None, 3.12619, None, 62.7245,2017-03-27 15:00:00, 10.9966,13
None, None, 3.09703, None, 64.7225,2017-03-27 16:00:00, 10.7819,13
None, None, 2.96135, None, 65.953,2017-03-27 17:00:00, 10.6999,13
None, None, 1.84946, None, 62.7816,2017-03-27 18:00:00, 10.766,13
None, None, 1.97191, None, 62.4256,2017-03-27 19:00:00, 10.0177,13
None, None, 2.16405, None, 69.7559,2017-03-27 20:00:00, 9.07292,13
None, None, 1.67509, None, 70.7151,2017-03-27 21:00:00, 8.5888,13
None, None, 1.94716, None, 69.8246,2017-03-27 22:00:00, 8.2892,13
None, None, 3.36199, None, 69.1082,2017-03-27 23:00:00, 8.07387,13
None, None, 3.91125, None, 68.9089,2017-03-28 00:00:00, 8.06888,13
None, None, 2.72995, None, 72.6454,2017-03-28 01:00:00, 7.87389,13
None, None, 0.958862, None, 83.5076,2017-03-28 02:00:00, 6.75212,13
None, None, 1.04818, None, 87.0976,2017-03-28 03:00:00, 6.52213,13
None, None, 1.01319, None, 89.7003,2017-03-28 04:00:00, 6.33915,13
None, None, 2.60964, None, 90.4693,2017-03-28 05:00:00, 6.59105,13
None, None, 3.11253, None, 90.3452,2017-03-28 06:00:00, 6.76995,13
None, None, 1.74891, None, 90.8944,2017-03-28 07:00:00, 6.8695,13
None, None, 2.08171, None, 91.4034,2017-03-28 08:00:00, 7.14509,13
None, None, 2.08242, None, 91.2545,2017-03-28 09:00:00, 7.55987,13
None, None, 3.6416, None, 91.6432,2017-03-28 10:00:00, 7.95422,13
None, None, 4.11293, None, 92.3815,2017-03-28 11:00:00, 8.09235,13
None, None, 3.51204, None, 90.918,2017-03-28 12:00:00, 8.61242,13
None, None, 3.32871, None, 88.324,2017-03-28 13:00:00, 9.23643,13
None, None, 3.38645, None, 87.8193,2017-03-28 14:00:00, 9.23616,13
None, None, 2.9339, None, 86.476,2017-03-28 15:00:00, 9.47546,13
None, None, 2.77732, None, 87.0057,2017-03-28 16:00:00, 9.25388,13
None, None, 2.50212, None, 88.2954,2017-03-28 17:00:00, 9.08113,13
None, None, 1.86169, None, 90.1498,2017-03-28 18:00:00, 9.0531,13
None, None, 1.92256, None, 91.6543,2017-03-28 19:00:00, 8.78382,13
None, None, 2.20487, None, 92.0419,2017-03-28 20:00:00, 8.63631,13
None, None, 1.74037, None, 92.0739,2017-03-28 21:00:00, 8.63911,13
None, None, 1.70695, None, 91.8838,2017-03-28 22:00:00, 8.70399,13
None, None, 1.8102, None, 92.5424,2017-03-28 23:00:00, 8.56645,13
None, None, 2.35932, None, 94.6236,2017-03-29 00:00:00, 8.25831,13
None, None, 2.94699, None, 95.6052,2017-03-29 01:00:00, 8.13004,13
None, None, 3.61771, None, 95.807,2017-03-29 02:00:00, 7.99864,13
None, None, 3.3674, None, 95.8187,2017-03-29 03:00:00, 7.88966,13
None, None, 3.98066, None, 95.5526,2017-03-29 04:00:00, 7.75706,13
None, None, 4.16156, None, 95.3814,2017-03-29 05:00:00, 7.41609,13
None, None, 4.1253, None, 94.5,2017-03-29 06:00:00, 7.30382,13
None, None, 4.41429, None, 92.2904,2017-03-29 07:00:00, 7.01094,13
None, None, 3.73945, None, 92.7323,2017-03-29 08:00:00, 6.84664,13
None, None, 3.55484, None, 93.7268,2017-03-29 09:00:00, 6.82879,13
None, None, 3.33113, None, 93.7033,2017-03-29 10:00:00, 7.06844,13
None, None, 2.61447, None, 94.2638,2017-03-29 11:00:00, 7.3563,13
None, None, 2.36672, None, 94.4483,2017-03-29 12:00:00, 7.82086,13
None, None, 1.6037, None, 93.5071,2017-03-29 13:00:00, 8.29302,13
None, None, 1.03253, None, 92.5528,2017-03-29 14:00:00, 8.98022,13
None, None, 0.820478, None, 79.1822,2017-03-29 15:00:00, 11.1827,13
None, None, 2.57638, None, 88.8126,2017-03-29 16:00:00, 9.12,13
None, None, 2.06165, None, 90.5401,2017-03-29 17:00:00, 8.4478,13
None, None, 1.69543, None, 91.6728,2017-03-29 18:00:00, 7.77173,13
None, None, 0.98688, None, 91.2257,2017-03-29 19:00:00, 7.5383,13
None, None, 0.736, None, 92.2445,2017-03-29 20:00:00, 7.40175,13
None, None, 0.683236, None, 93.1899,2017-03-29 21:00:00, 7.3864,13
None, None, 0.467058, None, 94.6638,2017-03-29 22:00:00, 7.23358,13
None, None, 0.23296, None, 95.4817,2017-03-29 23:00:00, 7.15929,13
None, None, 0.462648, None, 95.787,2017-03-30 00:00:00, 7.13272,13
None, None, 1.23292, None, 90.9229,2017-03-30 01:00:00, 6.37797,13
None, None, 1.27061, None, 92.085,2017-03-30 02:00:00, 5.29596,13
None, None, 1.08658, None, 95.6655,2017-03-30 03:00:00, 4.24957,13
None, None, 0.701156, None, 96.3379,2017-03-30 04:00:00, 3.53111,13
None, None, 1.00423, None, 96.6635,2017-03-30 05:00:00, 2.63139,13
None, None, 1.24644, None, 97.2742,2017-03-30 06:00:00, 2.17276,13
None, None, 1.24004, None, 97.2195,2017-03-30 07:00:00, 2.13906,13
None, None, 1.0523, None, 94.3117,2017-03-30 08:00:00, 4.60676,13
None, None, 1.7627, None, 81.2436,2017-03-30 09:00:00, 7.0439,13
None, None, 2.16633, None, 73.5818,2017-03-30 10:00:00, 9.0979,13
None, None, 2.86279, None, 60.5328,2017-03-30 11:00:00, 11.4802,13
None, None, 2.59399, None, 57.6929,2017-03-30 12:00:00, 12.191,13
None, None, 2.82567, None, 55.5126,2017-03-30 13:00:00, 12.4571,13
None, None, 2.62798, None, 52.7874,2017-03-30 14:00:00, 12.9991,13
None, None, 2.15566, None, 50.7689,2017-03-30 15:00:00, 13.3492,13
None, None, 2.208, None, 48.5121,2017-03-30 16:00:00, 13.7563,13
None, None, 1.96324, None, 46.979,2017-03-30 17:00:00, 13.6172,13
None, None, 1.44313, None, 48.6192,2017-03-30 18:00:00, 13.0382,13
None, None, 0.808247, None, 56.3566,2017-03-30 19:00:00, 11.6822,13
None, None, 0.819625, None, 68.1509,2017-03-30 20:00:00, 9.91528,13
None, None, 0.625651, None, 77.5784,2017-03-30 21:00:00, 8.49496,13
None, None, 0.448852, None, 80.365,2017-03-30 22:00:00, 8.09315,13
None, None, 0.63559, None, 84.0499,2017-03-30 23:00:00, 7.48567,13
