WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.731998, None,69.36,2017-03-26 00:00:00,0.186,13
None, None, 0.456999, None,72.4,2017-03-26 01:00:00,-0.138999,13
None, None, 0.365, None,77.1,2017-03-26 02:00:00,-0.754998,13
None, None, 0.686999, None,78.8,2017-03-26 03:00:00,-0.717998,13
None, None, 0.555998, None,81.4,2017-03-26 04:00:00,-1.093,13
None, None, 0.598999, None,85.7,2017-03-26 05:00:00,-2.087,13
None, None, 0.537, None,88.0,2017-03-26 06:00:00,-2.6,13
None, None, 0.508, None,86.8,2017-03-26 07:00:00,-2.162,13
None, None, 1.316, None,85.4,2017-03-26 08:00:00,-1.214,13
None, None, 1.322, None,73.5,2017-03-26 09:00:00,0.967,13
None, None, 2.288, None,53.33,2017-03-26 10:00:00,4.362,13
None, None, 2.233, None,50.03,2017-03-26 11:00:00,5.02,13
None, None, 1.48, None,42.95,2017-03-26 12:00:00,6.127,13
None, None, 1.022, None,36.61,2017-03-26 13:00:00,7.82,13
None, None, 1.19, None,33.58,2017-03-26 14:00:00,8.0,13
None, None, 2.066, None,34.7,2017-03-26 15:00:00,7.9,13
None, None, 3.432, None,39.37,2017-03-26 16:00:00,7.45,13
None, None, 4.321, None,47.3,2017-03-26 17:00:00,6.567,13
None, None, 2.997, None,53.45,2017-03-26 18:00:00,6.014,13
None, None, 0.921, None,56.84,2017-03-26 19:00:00,5.564,13
None, None, 1.401, None,60.72,2017-03-26 20:00:00,4.686,13
None, None, 1.211, None,58.54,2017-03-26 21:00:00,4.599,13
None, None, 0.537, None,69.32,2017-03-26 22:00:00,2.735,13
None, None, 0.497, None,76.7,2017-03-26 23:00:00,1.27,13
None, None, 0.303, None,79.1,2017-03-27 00:00:00,0.897,13
None, None, 0.911, None,80.1,2017-03-27 01:00:00,0.675998,13
None, None, 0.628, None,81.3,2017-03-27 02:00:00,0.535,13
None, None, 0.347, None,81.3,2017-03-27 03:00:00,0.871999,13
None, None, 0.231, None,84.8,2017-03-27 04:00:00,0.804,13
None, None, 0.510999, None,88.9,2017-03-27 05:00:00,0.584999,13
None, None, 1.401, None,93.2,2017-03-27 06:00:00,0.890999,13
None, None, 0.606998, None,93.8,2017-03-27 07:00:00,0.947,13
