WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.248, None,94.9,2017-03-26 00:00:00, -0.307999,13
None, None, 1.185, None,95.9,2017-03-26 01:00:00, -0.593999,13
None, None, 0.375999, None,96.4,2017-03-26 02:00:00, -0.847998,13
None, None, 0.486, None,96.8,2017-03-26 03:00:00, -0.648,13
None, None, 0.425998, None,97.1,2017-03-26 04:00:00, -0.331999,13
None, None, 0.209998, None,97.1,2017-03-26 05:00:00, 0.115,13
None, None, 0.935, None,96.0,2017-03-26 06:00:00, 0.209998,13
None, None, 0.606998, None,92.2,2017-03-26 07:00:00, 0.578998,13
None, None, 0.435, None,88.1,2017-03-26 08:00:00, 1.119,13
None, None, 0.657998, None,86.7,2017-03-26 09:00:00, 1.634,13
None, None, 0.395999, None,82.9,2017-03-26 10:00:00, 2.614,13
None, None, 0.481, None,78.88,2017-03-26 11:00:00, 3.91,13
None, None, 0.880999, None,70.63,2017-03-26 12:00:00, 5.283,13
None, None, 0.68, None,69.04,2017-03-26 13:00:00, 5.971,13
None, None, 0.845, None,70.36,2017-03-26 14:00:00, 6.437,13
None, None, 0.632, None,71.37,2017-03-26 15:00:00, 6.415,13
None, None, 0.411, None,77.79,2017-03-26 16:00:00, 5.952,13
None, None, 0.474999, None,86.7,2017-03-26 17:00:00, 5.151,13
None, None, 0.293, None,90.1,2017-03-26 18:00:00, 4.472,13
None, None, 0.523998, None,93.3,2017-03-26 19:00:00, 3.725,13
None, None, 0.514998, None,94.6,2017-03-26 20:00:00, 3.131,13
None, None, 0.774999, None,95.5,2017-03-26 21:00:00, 2.829,13
None, None, 0.642, None,96.0,2017-03-26 22:00:00, 2.808,13
None, None, 0.712, None,96.3,2017-03-26 23:00:00, 2.728,13
None, None, 1.184, None,96.5,2017-03-27 00:00:00, 2.676,13
None, None, 0.903998, None,96.0,2017-03-27 01:00:00, 2.476,13
None, None, 0.354999, None,96.5,2017-03-27 02:00:00, 2.314,13
None, None, 0.472999, None,96.8,2017-03-27 03:00:00, 2.322,13
None, None, 0.421999, None,97.0,2017-03-27 04:00:00, 2.162,13
None, None, 0.344, None,97.2,2017-03-27 05:00:00, 2.197,13
None, None, 0.386999, None,97.3,2017-03-27 06:00:00, 2.259,13
None, None, 0.435999, None,97.4,2017-03-27 07:00:00, 2.504,13
None, None, 0.465999, None,97.2,2017-03-27 08:00:00, 2.928,13
None, None, 0.375, None,96.9,2017-03-27 09:00:00, 3.453,13
None, None, 0.865998, None,93.6,2017-03-27 10:00:00, 4.226,13
None, None, 1.078, None,87.7,2017-03-27 11:00:00, 5.68,13
None, None, 1.463, None,82.1,2017-03-27 12:00:00, 7.119,13
None, None, 1.302, None,74.62,2017-03-27 13:00:00, 8.27,13
None, None, 2.075, None,70.44,2017-03-27 14:00:00, 9.05,13
None, None, 2.065, None,63.99,2017-03-27 15:00:00, 9.97,13
None, None, 3.564, None,64.96,2017-03-27 16:00:00, 9.4,13
None, None, 3.069, None,58.55,2017-03-27 17:00:00, 9.49,13
None, None, 2.3, None,62.89,2017-03-27 18:00:00, 8.78,13
None, None, 1.295, None,66.4,2017-03-27 19:00:00, 7.207,13
None, None, 1.258, None,80.1,2017-03-27 20:00:00, 5.201,13
None, None, 0.924, None,88.3,2017-03-27 21:00:00, 4.337,13
None, None, 1.405, None,87.6,2017-03-27 22:00:00, 3.794,13
None, None, 1.077, None,90.2,2017-03-27 23:00:00, 2.463,13
None, None, 1.11, None,92.6,2017-03-28 00:00:00, 1.665,13
None, None, 0.694998, None,93.9,2017-03-28 01:00:00, 1.461,13
None, None, 0.625, None,94.7,2017-03-28 02:00:00, 1.035,13
None, None, 0.968999, None,95.2,2017-03-28 03:00:00, 0.709999,13
None, None, 0.648, None,95.7,2017-03-28 04:00:00, 0.675,13
None, None, 0.143, None,96.1,2017-03-28 05:00:00, 0.904999,13
