WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.057, None, 60.73,2017-03-26 00:00:00, 2.021,13
None, None, 0.416, None, 66.8,2017-03-26 01:00:00, 0.822,13
None, None, 0.648998, None, 69.29,2017-03-26 02:00:00, 0.216,13
None, None, 0.640999, None, 70.3,2017-03-26 03:00:00, -0.365999,13
None, None, 0.340999, None, 76.9,2017-03-26 04:00:00, -0.982999,13
None, None, 0.361999, None, 80.0,2017-03-26 05:00:00, -1.474,13
None, None, 0.441, None, 80.7,2017-03-26 06:00:00, -1.791,13
None, None, 0.75, None, 83.9,2017-03-26 07:00:00, -2.021,13
None, None, 0.759998, None, 80.8,2017-03-26 08:00:00, -0.541998,13
None, None, 1.887, None, 83.6,2017-03-26 09:00:00, 0.136,13
None, None, 2.031, None, 69.44,2017-03-26 10:00:00, 2.204,13
None, None, 1.071, None, 52.68,2017-03-26 11:00:00, 5.219,13
None, None, 1.322, None, 43.82,2017-03-26 12:00:00, 6.893,13
None, None, 2.917, None, 35.75,2017-03-26 13:00:00, 7.98,13
None, None, 4.108, None, 31.87,2017-03-26 14:00:00, 8.31,13
None, None, 5.208, None, 34.83,2017-03-26 15:00:00, 7.81,13
None, None, 4.885, None, 47.67,2017-03-26 16:00:00, 6.581,13
None, None, 3.823, None, 58.42,2017-03-26 17:00:00, 5.607,13
None, None, 2.714, None, 70.1,2017-03-26 18:00:00, 4.699,13
None, None, 1.295, None, 71.4,2017-03-26 19:00:00, 4.526,13
None, None, 1.689, None, 74.3,2017-03-26 20:00:00, 4.067,13
None, None, 1.257, None, 76.5,2017-03-26 21:00:00, 3.868,13
None, None, 1.206, None, 73.5,2017-03-26 22:00:00, 4.12,13
None, None, 1.579, None, 73.1,2017-03-26 23:00:00, 4.056,13
None, None, 1.972, None, 78.5,2017-03-27 00:00:00, 3.393,13
None, None, 2.563, None, 81.3,2017-03-27 01:00:00, 2.879,13
None, None, 1.649, None, 82.4,2017-03-27 02:00:00, 2.595,13
None, None, 0.446999, None, 82.8,2017-03-27 03:00:00, 2.461,13
None, None, 0.221, None, 85.2,2017-03-27 04:00:00, 1.614,13
None, None, 0.787, None, 87.8,2017-03-27 05:00:00, 0.830999,13
None, None, 0.418998, None, 89.0,2017-03-27 06:00:00, 0.172998,13
None, None, 0.723999, None, 89.6,2017-03-27 07:00:00, 0.054,13
None, None, 0.442999, None, 83.9,2017-03-27 08:00:00, 1.604,13
None, None, 0.977998, None, 78.3,2017-03-27 09:00:00, 3.413,13
None, None, 3.452, None, 65.94,2017-03-27 10:00:00, 6.029,13
None, None, 3.724, None, 57.45,2017-03-27 11:00:00, 7.75,13
None, None, 3.473, None, 52.77,2017-03-27 12:00:00, 8.61,13
None, None, 2.816, None, 46.13,2017-03-27 13:00:00, 10.09,13
