WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.517, None, 45.22,2017-03-30 15:00:00, None, 9.18,13
None, None,2.765, None, 41.58,2017-03-30 16:00:00, None, 9.7,13
None, None,2.156, None, 40.69,2017-03-30 17:00:00, None, 9.79,13
None, None,1.694, None, 39.67,2017-03-30 18:00:00, None, 9.75,13
None, None,1.144, None, 54.31,2017-03-30 19:00:00, None, 6.911,13
None, None,0.116999, None, 69.31,2017-03-30 20:00:00, None, 3.601,13
None, None,0.289999, None, 75.9,2017-03-30 21:00:00, None, 1.985,13
None, None,1.447, None, 79.7,2017-03-30 22:00:00, None, 1.139,13
None, None,2.018, None, 83.4,2017-03-30 23:00:00, None, 0.247998,13
None, None,1.474, None, 85.5,2017-03-31 00:00:00, None, -0.441,13
None, None,1.55, None, 87.7,2017-03-31 01:00:00, None, -0.940998,13
None, None,1.515, None, 88.1,2017-03-31 02:00:00, None, -0.977998,13
None, None,1.389, None, 87.5,2017-03-31 03:00:00, None, -0.890999,13
None, None,0.563, None, 88.6,2017-03-31 04:00:00, None, -1.309,13
None, None,0.495999, None, 89.4,2017-03-31 05:00:00, None, -1.699,13
None, None,0.759998, None, 89.2,2017-03-31 06:00:00, None, -1.443,13
None, None,0.241999, None, 89.5,2017-03-31 07:00:00, None, -1.209,13
None, None,0.513, None, 86.1,2017-03-31 08:00:00, None, -0.149,13
None, None,1.199, None, 82.6,2017-03-31 09:00:00, None, 0.971,13
None, None,0.681999, None, 82.2,2017-03-31 10:00:00, None, 1.597,13
None, None,2.88, None, 90.5,2017-03-31 11:00:00, None, 1.269,13
None, None,2.364, None, 86.4,2017-03-31 12:00:00, None, 3.224,13
None, None,1.796, None, 76.3,2017-03-31 13:00:00, None, 5.09,13
None, None,2.22, None, 68.65,2017-03-31 14:00:00, None, 6.592,13
None, None,1.755, None, 55.74,2017-03-31 15:00:00, None, 8.24,13
None, None,2.458, None, 49.49,2017-03-31 16:00:00, None, 8.92,13
None, None,3.828, None, 46.55,2017-03-31 17:00:00, None, 8.84,13
None, None,3.305, None, 50.42,2017-03-31 18:00:00, None, 8.21,13
None, None,3.208, None, 47.07,2017-03-31 19:00:00, None, 8.92,13
None, None,2.512, None, 47.05,2017-03-31 20:00:00, None, 8.89,13
None, None,3.112, None, 53.17,2017-03-31 21:00:00, None, 7.92,13
None, None,1.066, None, 66.98,2017-03-31 22:00:00, None, 6.89,13
None, None,0.588998, None, 87.5,2017-03-31 23:00:00, None, 4.882,13
None, None,0.745998, None, 90.2,2017-04-01 00:00:00, None, 4.57,13
None, None,2.31, None, 92.1,2017-04-01 01:00:00, None, 4.107,13
None, None,2.557, None, 90.5,2017-04-01 02:00:00, None, 4.065,13
None, None,1.8, None, 88.9,2017-04-01 03:00:00, None, 4.275,13
None, None,1.62, None, 89.6,2017-04-01 04:00:00, None, 3.935,13
None, None,2.051, None, 89.7,2017-04-01 05:00:00, None, 3.756,13
None, None,0.467999, None, 91.3,2017-04-01 06:00:00, None, 3.388,13
None, None,0.101998, None, 92.1,2017-04-01 07:00:00, None, 3.19,13
None, None,0.101998, None, 92.9,2017-04-01 08:00:00, None, 3.256,13
None, None,0.851, None, 92.5,2017-04-01 09:00:00, None, 3.835,13
None, None,2.07, None, 87.9,2017-04-01 10:00:00, None, 5.065,13
None, None,2.01, None, 83.4,2017-04-01 11:00:00, None, 6.337,13
None, None,1.953, None, 68.14,2017-04-01 12:00:00, None, 8.67,13
None, None,2.583, None, 55.16,2017-04-01 13:00:00, None, 10.39,13
None, None,4.276, None, 27.97,2017-04-01 14:00:00, None, 12.8,13
None, None,3.467, None, 27.66,2017-04-01 15:00:00, None, 12.89,13
None, None,3.887, None, 31.95,2017-04-01 16:00:00, None, 12.2,13
None, None,2.423, None, 38.62,2017-04-01 17:00:00, None, 11.2,13
None, None,2.185, None, 38.52,2017-04-01 18:00:00, None, 10.82,13
None, None,1.653, None, 45.0,2017-04-01 19:00:00, None, 9.9,13
None, None,4.168, None, 55.9,2017-04-01 20:00:00, None, 7.97,13
None, None,3.124, None, 62.8,2017-04-01 21:00:00, None, 6.183,13
None, None,4.732, None, 59.94,2017-04-01 22:00:00, None, 6.116,13
None, None,2.635, None, 65.27,2017-04-01 23:00:00, None, 5.17,13
