WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.739, None, 70.7,2017-03-26 00:00:00, -0.589999,13
None, None, 1.091, None, 73.4,2017-03-26 01:00:00, -0.994,13
None, None, 1.029, None, 74.2,2017-03-26 02:00:00, -1.394,13
None, None, 1.237, None, 76.4,2017-03-26 03:00:00, -1.665,13
None, None, 1.847, None, 75.8,2017-03-26 04:00:00, -1.756,13
None, None, 0.727998, None, 77.2,2017-03-26 05:00:00, -2.104,13
None, None, 0.545, None, 79.7,2017-03-26 06:00:00, -2.616,13
None, None, 0.648998, None, 80.4,2017-03-26 07:00:00, -2.54,13
None, None, 0.769999, None, 76.6,2017-03-26 08:00:00, -1.729,13
None, None, 0.853999, None, 65.16,2017-03-26 09:00:00, 0.014999,13
None, None, 3.198, None, 45.99,2017-03-26 10:00:00, 2.757,13
None, None, 3.823, None, 40.4,2017-03-26 11:00:00, 4.125,13
None, None, 3.976, None, 36.37,2017-03-26 12:00:00, 4.817,13
None, None, 3.94, None, 35.65,2017-03-26 13:00:00, 5.029,13
None, None, 3.326, None, 35.5,2017-03-26 14:00:00, 5.584,13
None, None, 4.108, None, 39.48,2017-03-26 15:00:00, 5.324,13
None, None, 3.322, None, 38.14,2017-03-26 16:00:00, 5.416,13
None, None, 3.19, None, 37.73,2017-03-26 17:00:00, 5.781,13
None, None, 4.128, None, 41.57,2017-03-26 18:00:00, 5.528,13
None, None, 3.464, None, 47.11,2017-03-26 19:00:00, 4.831,13
None, None, 3.349, None, 52.32,2017-03-26 20:00:00, 4.266,13
None, None, 3.252, None, 57.59,2017-03-26 21:00:00, 3.742,13
None, None, 3.036, None, 64.54,2017-03-26 22:00:00, 3.263,13
None, None, 2.448, None, 71.2,2017-03-26 23:00:00, 2.627,13
None, None, 2.144, None, 75.3,2017-03-27 00:00:00, 2.133,13
None, None, 1.653, None, 78.6,2017-03-27 01:00:00, 1.75,13
None, None, 1.259, None, 84.8,2017-03-27 02:00:00, 0.68,13
None, None, 0.395999, None, 88.5,2017-03-27 03:00:00, 0.307999,13
None, None, 0.666, None, 91.6,2017-03-27 04:00:00, 0.148,13
None, None, 0.586, None, 92.7,2017-03-27 05:00:00, -0.830999,13
None, None, 0.896, None, 93.2,2017-03-27 06:00:00, -1.486,13
None, None, 1.91, None, 93.6,2017-03-27 07:00:00, -1.919,13
None, None, 1.746, None, 88.9,2017-03-27 08:00:00, -0.465999,13
None, None, 2.156, None, 81.5,2017-03-27 09:00:00, 1.639,13
None, None, 2.581, None, 71.0,2017-03-27 10:00:00, 3.476,13
None, None, 2.793, None, 61.07,2017-03-27 11:00:00, 5.3,13
None, None, 2.846, None, 54.82,2017-03-27 12:00:00, 6.585,13
None, None, 2.938, None, 45.26,2017-03-27 13:00:00, 7.91,13
None, None, 3.284, None, 71.7,2017-03-27 14:00:00, 5.058,13
None, None, 1.653, None, 68.47,2017-03-27 15:00:00, 5.937,13
None, None, 1.167, None, 60.4,2017-03-27 16:00:00, 6.922,13
None, None, 1.614, None, 52.98,2017-03-27 17:00:00, 7.39,13
None, None, 3.285, None, 51.57,2017-03-27 18:00:00, 6.86,13
None, None, 3.88, None, 61.1,2017-03-27 19:00:00, 5.73,13
None, None, 2.421, None, 69.96,2017-03-27 20:00:00, 4.648,13
None, None, 2.518, None, 74.7,2017-03-27 21:00:00, 4.16,13
None, None, 0.952, None, 80.7,2017-03-27 22:00:00, 3.296,13
None, None, 0.856, None, 85.2,2017-03-27 23:00:00, 2.297,13
None, None, 0.67, None, 87.0,2017-03-28 00:00:00, 1.822,13
None, None, 0.460999, None, 86.9,2017-03-28 01:00:00, 1.775,13
None, None, 0.356999, None, 89.1,2017-03-28 02:00:00, 1.082,13
None, None, 0.764998, None, 91.6,2017-03-28 03:00:00, 0.574998,13
None, None, 1.824, None, 91.8,2017-03-28 04:00:00, 0.583,13
None, None, 2.047, None, 90.9,2017-03-28 05:00:00, 0.735,13
None, None, 2.48, None, 90.1,2017-03-28 06:00:00, 1.446,13
None, None, 1.85, None, 93.8,2017-03-28 07:00:00, 0.98,13
None, None, 1.668, None, 96.2,2017-03-28 08:00:00, 0.830999,13
None, None, 1.784, None, 96.1,2017-03-28 09:00:00, 0.961,13
None, None, 2.334, None, 93.7,2017-03-28 10:00:00, 1.848,13
None, None, 2.149, None, 90.2,2017-03-28 11:00:00, 3.018,13
None, None, 2.653, None, 84.4,2017-03-28 12:00:00, 4.235,13
None, None, 2.589, None, 81.7,2017-03-28 13:00:00, 4.965,13
None, None, 3.001, None, 82.8,2017-03-28 14:00:00, 4.889,13
None, None, 2.685, None, 83.8,2017-03-28 15:00:00, 5.155,13
None, None, 3.786, None, 74.3,2017-03-28 16:00:00, 6.235,13
None, None, 3.854, None, 64.41,2017-03-28 17:00:00, 6.762,13
None, None, 3.458, None, 59.88,2017-03-28 18:00:00, 6.946,13
None, None, 3.945, None, 58.95,2017-03-28 19:00:00, 6.317,13
None, None, 1.781, None, 60.86,2017-03-28 20:00:00, 5.471,13
None, None, 2.376, None, 65.3,2017-03-28 21:00:00, 4.648,13
None, None, 2.476, None, 67.56,2017-03-28 22:00:00, 4.109,13
None, None, 3.137, None, 70.7,2017-03-28 23:00:00, 3.416,13
None, None, 2.752, None, 72.8,2017-03-29 00:00:00, 3.092,13
None, None, 1.415, None, 73.5,2017-03-29 01:00:00, 2.878,13
None, None, 0.532, None, 79.7,2017-03-29 02:00:00, 1.709,13
None, None, 0.609, None, 79.8,2017-03-29 03:00:00, 1.523,13
None, None, 0.196998, None, 85.3,2017-03-29 04:00:00, -0.045,13
None, None, 0.203998, None, 90.5,2017-03-29 05:00:00, -1.506,13
