WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.771, None, None,2017-03-26 00:00:00, 1.342,13
None, None, 0.925998, None, None,2017-03-26 01:00:00, 1.153,13
None, None, 1.064, None, None,2017-03-26 02:00:00, 1.032,13
None, None, 0.943, None, None,2017-03-26 03:00:00, 0.86,13
None, None, 1.76, None, None,2017-03-26 04:00:00, 0.689998,13
None, None, 1.805, None, None,2017-03-26 05:00:00, 0.675,13
None, None, 1.972, None, None,2017-03-26 06:00:00, 0.537998,13
None, None, 2.32, None, None,2017-03-26 07:00:00, 0.542999,13
None, None, 3.176, None, None,2017-03-26 08:00:00, 1.039,13
None, None, 3.544, None, None,2017-03-26 09:00:00, 1.894,13
None, None, 3.244, None, None,2017-03-26 10:00:00, 3.578,13
None, None, 3.228, None, None,2017-03-26 11:00:00, 5.525,13
None, None, 2.284, None, None,2017-03-26 12:00:00, 6.422,13
None, None, 1.683, None, None,2017-03-26 13:00:00, 8.09,13
None, None, 1.685, None, None,2017-03-26 14:00:00, 9.17,13
None, None, 1.635, None, None,2017-03-26 15:00:00, 9.63,13
None, None, 1.135, None, None,2017-03-26 16:00:00, 9.49,13
None, None, 1.439, None, None,2017-03-26 17:00:00, 8.46,13
None, None, 1.421, None, None,2017-03-26 18:00:00, 6.666,13
None, None, 1.829, None, None,2017-03-26 19:00:00, 5.368,13
None, None, 1.646, None, None,2017-03-26 20:00:00, 4.304,13
None, None, 1.043, None, None,2017-03-26 21:00:00, 3.848,13
None, None, 1.187, None, None,2017-03-26 22:00:00, 3.483,13
None, None, 0.846, None, None,2017-03-26 23:00:00, 2.939,13
None, None, 0.753, None, None,2017-03-27 00:00:00, 2.713,13
None, None, 0.625, None, None,2017-03-27 01:00:00, 2.769,13
None, None, 0.707, None, None,2017-03-27 02:00:00, 2.605,13
None, None, 0.428999, None, None,2017-03-27 03:00:00, 2.388,13
None, None, 0.469, None, None,2017-03-27 04:00:00, 2.272,13
None, None, 0.324, None, None,2017-03-27 05:00:00, 2.219,13
None, None, 0.409999, None, None,2017-03-27 06:00:00, 2.069,13
None, None, 0.518, None, None,2017-03-27 07:00:00, 2.106,13
None, None, 0.704999, None, None,2017-03-27 08:00:00, 2.5,13
None, None, 0.635999, None, None,2017-03-27 09:00:00, 3.456,13
None, None, 0.428, None, None,2017-03-27 10:00:00, 4.746,13
None, None, 0.379999, None, None,2017-03-27 11:00:00, 5.69,13
None, None, 1.086, None, None,2017-03-27 12:00:00, 6.177,13
None, None, 0.277999, None, None,2017-03-27 13:00:00, 6.795,13
None, None, 1.337, None, None,2017-03-27 14:00:00, 6.717,13
None, None, 0.688, None, None,2017-03-27 15:00:00, 7.53,13
None, None, 2.02, None, None,2017-03-27 16:00:00, 6.521,13
None, None, 2.976, None, None,2017-03-27 17:00:00, 5.828,13
None, None, 3.206, None, None,2017-03-27 18:00:00, 5.405,13
None, None, 2.843, None, None,2017-03-27 19:00:00, 4.855,13
None, None, 3.32, None, None,2017-03-27 20:00:00, 4.338,13
None, None, 1.29, None, None,2017-03-27 21:00:00, 4.095,13
None, None, 0.950999, None, None,2017-03-27 22:00:00, 3.677,13
None, None, 0.531, None, None,2017-03-27 23:00:00, 3.489,13
None, None, 0.722, None, None,2017-03-28 00:00:00, 3.278,13
None, None, 0.85, None, None,2017-03-28 01:00:00, 3.055,13
None, None, 0.926998, None, None,2017-03-28 02:00:00, 2.896,13
None, None, 1.183, None, None,2017-03-28 03:00:00, 2.778,13
None, None, 0.963998, None, None,2017-03-28 04:00:00, 2.468,13
None, None, 1.599, None, None,2017-03-28 05:00:00, 2.455,13
None, None, 1.488, None, None,2017-03-28 06:00:00, 2.583,13
None, None, 1.102, None, None,2017-03-28 07:00:00, 2.547,13
None, None, 1.036, None, None,2017-03-28 08:00:00, 2.749,13
None, None, 1.461, None, None,2017-03-28 09:00:00, 3.234,13
None, None, 1.136, None, None,2017-03-28 10:00:00, 3.793,13
None, None, 1.114, None, None,2017-03-28 11:00:00, 4.318,13
None, None, 1.879, None, None,2017-03-28 12:00:00, 4.274,13
None, None, 3.141, None, None,2017-03-28 13:00:00, 4.228,13
None, None, 2.947, None, None,2017-03-28 14:00:00, 4.526,13
None, None, 2.299, None, None,2017-03-28 15:00:00, 5.098,13
None, None, 2.825, None, None,2017-03-28 16:00:00, 5.582,13
None, None, 2.888, None, None,2017-03-28 17:00:00, 5.485,13
None, None, 3.172, None, None,2017-03-28 18:00:00, 4.837,13
None, None, 2.587, None, None,2017-03-28 19:00:00, 4.465,13
None, None, 2.415, None, None,2017-03-28 20:00:00, 4.339,13
None, None, 1.885, None, None,2017-03-28 21:00:00, 4.195,13
None, None, 1.663, None, None,2017-03-28 22:00:00, 4.072,13
None, None, 1.456, None, None,2017-03-28 23:00:00, 4.061,13
None, None, 1.042, None, None,2017-03-29 00:00:00, 4.072,13
None, None, 0.634, None, None,2017-03-29 01:00:00, 3.909,13
None, None, 0.405, None, None,2017-03-29 02:00:00, 3.697,13
None, None, 0.266, None, None,2017-03-29 03:00:00, 3.404,13
None, None, 0.85, None, None,2017-03-29 04:00:00, 3.108,13
None, None, 0.875998, None, None,2017-03-29 05:00:00, 2.892,13
None, None, 1.386, None, None,2017-03-29 06:00:00, 2.779,13
None, None, 1.162, None, None,2017-03-29 07:00:00, 2.831,13
None, None, 0.759, None, None,2017-03-29 08:00:00, 3.071,13
