WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.623062, None,88.6384,2017-03-26 00:00:00,3.91471,13
None, None,0.516727, None,90.7321,2017-03-26 01:00:00,3.77357,13
None, None,0.956201, None,92.6943,2017-03-26 02:00:00,3.64064,13
None, None,0.81937, None,93.124,2017-03-26 03:00:00,3.6496,13
None, None,0.467314, None,93.4807,2017-03-26 04:00:00,3.5341,13
None, None,0.604928, None,95.5795,2017-03-26 05:00:00,3.39987,13
None, None,0.09555, None,96.1064,2017-03-26 06:00:00,3.37286,13
None, None,0.030384, None,95.8881,2017-03-26 07:00:00,3.49134,13
None, None,0.226987, None,96.1031,2017-03-26 08:00:00,3.52194,13
None, None,0.883749, None,95.8247,2017-03-26 09:00:00,3.60363,13
None, None,1.2884, None,95.6409,2017-03-26 10:00:00,3.95525,13
None, None,1.5683, None,95.7205,2017-03-26 11:00:00,4.50307,13
None, None,1.98861, None,95.0731,2017-03-26 12:00:00,4.69134,13
None, None,1.6102, None,93.9357,2017-03-26 13:00:00,4.84102,13
None, None,1.65444, None,89.9783,2017-03-26 14:00:00,5.093,13
None, None,1.57462, None,90.9741,2017-03-26 15:00:00,5.33683,13
None, None,1.56497, None,93.285,2017-03-26 16:00:00,5.34305,13
None, None,1.07199, None,93.7051,2017-03-26 17:00:00,5.30262,13
None, None,0.846943, None,93.6605,2017-03-26 18:00:00,5.51108,13
None, None,0.870625, None,94.987,2017-03-26 19:00:00,5.46783,13
None, None,1.22954, None,96.0436,2017-03-26 20:00:00,5.00854,13
None, None,1.28472, None,96.4443,2017-03-26 21:00:00,4.55223,13
None, None,1.24572, None,95.8367,2017-03-26 22:00:00,4.01299,13
None, None,0.822933, None,96.5354,2017-03-26 23:00:00,4.00953,13
None, None,0.643615, None,96.7062,2017-03-27 00:00:00,4.08453,13
None, None,0.467287, None,97.477,2017-03-27 01:00:00,3.79888,13
None, None,0.494818, None,97.5967,2017-03-27 02:00:00,3.76665,13
None, None,0.60082, None,97.5979,2017-03-27 03:00:00,3.80931,13
None, None,0.325262, None,97.7889,2017-03-27 04:00:00,3.8315,13
None, None,0.476981, None,97.9362,2017-03-27 05:00:00,3.7099,13
None, None,0.499341, None,97.9788,2017-03-27 06:00:00,3.79664,13
None, None,0.191703, None,97.308,2017-03-27 07:00:00,3.88569,13
None, None,0.643841, None,97.4215,2017-03-27 08:00:00,3.92394,13
None, None,0.558233, None,94.1089,2017-03-27 09:00:00,4.64034,13
None, None,0.520874, None,92.0844,2017-03-27 10:00:00,5.96851,13
None, None,1.11483, None,86.0798,2017-03-27 11:00:00,7.45531,13
None, None,3.51072, None,74.3119,2017-03-27 12:00:00,9.02036,13
None, None,3.52786, None,74.4113,2017-03-27 13:00:00,9.14476,13
None, None,3.92234, None,73.0559,2017-03-27 14:00:00,9.12022,13
None, None,2.94316, None,69.2046,2017-03-27 15:00:00,9.72766,13
None, None,3.52399, None,65.9912,2017-03-27 16:00:00,9.69046,13
None, None,4.03926, None,68.4111,2017-03-27 17:00:00,9.25464,13
None, None,3.29392, None,74.9611,2017-03-27 18:00:00,8.7618,13
None, None,3.25475, None,78.8457,2017-03-27 19:00:00,7.89285,13
None, None,2.12409, None,79.4247,2017-03-27 20:00:00,7.3941,13
None, None,2.31484, None,79.8088,2017-03-27 21:00:00,7.08626,13
None, None,2.61928, None,80.6699,2017-03-27 22:00:00,6.709,13
None, None,2.5392, None,79.0575,2017-03-27 23:00:00,6.69951,13
None, None,3.37864, None,80.7095,2017-03-28 00:00:00,6.89446,13
None, None,1.79059, None,83.3237,2017-03-28 01:00:00,6.9342,13
None, None,1.72426, None,91.6503,2017-03-28 02:00:00,6.16129,13
None, None,1.56244, None,95.6597,2017-03-28 03:00:00,5.35051,13
None, None,1.01696, None,96.7777,2017-03-28 04:00:00,5.28113,13
None, None,1.15442, None,97.4641,2017-03-28 05:00:00,5.32282,13
None, None,1.5732, None,97.9053,2017-03-28 06:00:00,5.08714,13
None, None,1.49505, None,97.6896,2017-03-28 07:00:00,4.94024,13
None, None,1.39416, None,96.7356,2017-03-28 08:00:00,4.8697,13
None, None,1.20159, None,96.0741,2017-03-28 09:00:00,5.06463,13
None, None,1.52884, None,95.7718,2017-03-28 10:00:00,5.52611,13
None, None,0.979305, None,95.6685,2017-03-28 11:00:00,6.14098,13
None, None,1.14624, None,95.6186,2017-03-28 12:00:00,6.8712,13
None, None,0.782482, None,94.5988,2017-03-28 13:00:00,8.08668,13
None, None,0.602594, None,88.0334,2017-03-28 14:00:00,10.2408,13
None, None,0.904044, None,86.233,2017-03-28 15:00:00,10.9271,13
None, None,2.40507, None,85.8651,2017-03-28 16:00:00,10.7881,13
None, None,3.42294, None,85.0601,2017-03-28 17:00:00,10.8433,13
None, None,2.81742, None,85.7791,2017-03-28 18:00:00,10.651,13
