WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.539, None,70.1,2017-04-01 10:00:00, 6.198,13
None, None,3.244, None,63.54,2017-04-01 11:00:00, 6.685,13
None, None,3.343, None,60.09,2017-04-01 12:00:00, 7.26,13
None, None,4.168, None,55.34,2017-04-01 13:00:00, 7.62,13
None, None,5.329, None,50.67,2017-04-01 14:00:00, 8.2,13
None, None,5.44, None,47.46,2017-04-01 15:00:00, 8.12,13
None, None,5.739, None,55.78,2017-04-01 16:00:00, 7.15,13
None, None,5.015, None,63.71,2017-04-01 17:00:00, 6.253,13
None, None,8.05, None,52.38,2017-04-01 18:00:00, 6.222,13
None, None,6.943, None,57.67,2017-04-01 19:00:00, 4.744,13
None, None,4.7, None,60.46,2017-04-01 20:00:00, 3.547,13
None, None,4.872, None,61.86,2017-04-01 21:00:00, 2.932,13
None, None,4.127, None,61.68,2017-04-01 22:00:00, 2.584,13
None, None,2.953, None,62.11,2017-04-01 23:00:00, 2.27,13
