WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.485, None,42.32,2017-03-28 14:00:00, None,12.04,13
None, None, 2.993, None,49.02,2017-03-28 15:00:00, None,11.04,13
None, None, 2.987, None,47.21,2017-03-28 16:00:00, None,11.7,13
None, None, 2.825, None,49.79,2017-03-28 17:00:00, None,11.36,13
None, None, 3.551, None,54.99,2017-03-28 18:00:00, None,10.33,13
None, None, 2.97, None,65.98,2017-03-28 19:00:00, None,8.85,13
None, None, 2.701, None,74.5,2017-03-28 20:00:00, None,7.43,13
None, None, 1.471, None,77.2,2017-03-28 21:00:00, None,6.557,13
None, None, 0.712, None,83.7,2017-03-28 22:00:00, None,5.019,13
None, None, 0.819, None,92.3,2017-03-28 23:00:00, None,3.52,13
None, None, 0.788999, None,96.5,2017-03-29 00:00:00, None,2.503,13
None, None, 1.001, None,95.2,2017-03-29 01:00:00, None,1.86,13
None, None, 1.055, None,97.4,2017-03-29 02:00:00, None,0.941999,13
None, None, 1.051, None,98.7,2017-03-29 03:00:00, None,0.875998,13
None, None, 0.865, None,98.6,2017-03-29 04:00:00, None,0.026,13
None, None, 1.366, None,99.7,2017-03-29 05:00:00, None,-0.261,13
None, None, 0.771, None,99.5,2017-03-29 06:00:00, None,-0.694998,13
None, None, 0.430999, None,99.8,2017-03-29 07:00:00, None,-0.625998,13
None, None, 0.876999, None,100.0,2017-03-29 08:00:00, None,-0.282,13
None, None, 1.585, None,100.0,2017-03-29 09:00:00, None,0.078,13
None, None, 1.32, None,95.0,2017-03-29 10:00:00, None,1.842,13
None, None, 0.848999, None,85.8,2017-03-29 11:00:00, None,3.334,13
None, None, 1.417, None,88.1,2017-03-29 12:00:00, None,3.646,13
None, None, 1.706, None,91.3,2017-03-29 13:00:00, None,4.122,13
None, None, 1.493, None,93.7,2017-03-29 14:00:00, None,4.773,13
None, None, 2.28, None,94.7,2017-03-29 15:00:00, None,4.939,13
None, None, 2.151, None,95.1,2017-03-29 16:00:00, None,5.051,13
None, None, 1.366, None,96.1,2017-03-29 17:00:00, None,5.218,13
None, None, 2.111, None,96.0,2017-03-29 18:00:00, None,4.781,13
None, None, 2.841, None,92.8,2017-03-29 19:00:00, None,4.13,13
None, None, 1.194, None,94.3,2017-03-29 20:00:00, None,3.793,13
None, None, 0.533999, None,95.7,2017-03-29 21:00:00, None,3.721,13
None, None, 0.816999, None,96.7,2017-03-29 22:00:00, None,3.483,13
None, None, 1.336, None,98.4,2017-03-29 23:00:00, None,3.366,13
None, None, 0.861998, None,98.9,2017-03-30 00:00:00, None,3.135,13
None, None, 0.861998, None,99.2,2017-03-30 01:00:00, None,2.976,13
None, None, 0.867999, None,99.7,2017-03-30 02:00:00, None,2.798,13
None, None, 1.042, None,99.9,2017-03-30 03:00:00, None,2.643,13
None, None, 0.866998, None,99.4,2017-03-30 04:00:00, None,2.432,13
None, None, 0.856998, None,98.7,2017-03-30 05:00:00, None,2.068,13
None, None, 1.05, None,99.4,2017-03-30 06:00:00, None,1.82,13
None, None, 0.638, None,99.5,2017-03-30 07:00:00, None,1.818,13
None, None, 1.03, None,100.0,2017-03-30 08:00:00, None,1.44,13
None, None, 1.078, None,100.0,2017-03-30 09:00:00, None,1.944,13
None, None, 1.276, None,100.0,2017-03-30 10:00:00, None,3.512,13
None, None, 2.215, None,90.8,2017-03-30 11:00:00, None,5.378,13
None, None, 1.888, None,79.6,2017-03-30 12:00:00, None,6.725,13
None, None, 1.881, None,76.3,2017-03-30 13:00:00, None,7.42,13
None, None, 1.813, None,64.9,2017-03-30 14:00:00, None,8.46,13
None, None, 1.046, None,56.6,2017-03-30 15:00:00, None,9.42,13
None, None, 2.152, None,57.17,2017-03-30 16:00:00, None,9.67,13
None, None, 1.888, None,53.4,2017-03-30 17:00:00, None,9.96,13
None, None, 0.97, None,41.87,2017-03-30 18:00:00, None,10.69,13
None, None, 1.148, None,57.89,2017-03-30 19:00:00, None,8.74,13
None, None, 1.051, None,66.94,2017-03-30 20:00:00, None,6.817,13
None, None, 0.938, None,80.1,2017-03-30 21:00:00, None,4.826,13
None, None, 0.462998, None,87.1,2017-03-30 22:00:00, None,3.163,13
None, None, 1.267, None,94.3,2017-03-30 23:00:00, None,2.286,13
None, None, 1.236, None,92.9,2017-03-31 00:00:00, None,1.495,13
None, None, 1.122, None,93.7,2017-03-31 01:00:00, None,0.906,13
None, None, 1.314, None,93.2,2017-03-31 02:00:00, None,0.879998,13
None, None, 1.189, None,94.5,2017-03-31 03:00:00, None,0.736998,13
None, None, 1.375, None,93.8,2017-03-31 04:00:00, None,0.340999,13
None, None, 1.086, None,93.8,2017-03-31 05:00:00, None,0.115,13
None, None, 0.777998, None,92.9,2017-03-31 06:00:00, None,-0.130998,13
None, None, 1.779, None,93.3,2017-03-31 07:00:00, None,0.347999,13
None, None, 0.990998, None,90.7,2017-03-31 08:00:00, None,0.699,13
None, None, 1.138, None,83.6,2017-03-31 09:00:00, None,1.457,13
None, None, 1.849, None,81.8,2017-03-31 10:00:00, None,2.339,13
None, None, 4.761, None,74.5,2017-03-31 11:00:00, None,4.231,13
None, None, 5.581, None,72.3,2017-03-31 12:00:00, None,5.783,13
None, None, 5.04, None,70.9,2017-03-31 13:00:00, None,7.23,13
None, None, 5.713, None,63.85,2017-03-31 14:00:00, None,8.65,13
None, None, 4.187, None,58.45,2017-03-31 15:00:00, None,9.23,13
None, None, 3.807, None,56.45,2017-03-31 16:00:00, None,8.91,13
None, None, 2.874, None,57.31,2017-03-31 17:00:00, None,8.61,13
None, None, 2.439, None,57.96,2017-03-31 18:00:00, None,8.34,13
None, None, 1.916, None,57.1,2017-03-31 19:00:00, None,8.21,13
None, None, 1.188, None,60.06,2017-03-31 20:00:00, None,7.99,13
None, None, 1.019, None,63.99,2017-03-31 21:00:00, None,7.17,13
None, None, 1.061, None,70.7,2017-03-31 22:00:00, None,6.757,13
None, None, 2.994, None,74.7,2017-03-31 23:00:00, None,6.984,13
None, None, 2.26, None,77.1,2017-04-01 00:00:00, None,6.652,13
None, None, 2.877, None,82.2,2017-04-01 01:00:00, None,6.065,13
None, None, 2.98, None,84.9,2017-04-01 02:00:00, None,5.486,13
None, None, 2.068, None,88.4,2017-04-01 03:00:00, None,5.273,13
None, None, 2.255, None,87.3,2017-04-01 04:00:00, None,5.12,13
None, None, 2.273, None,88.9,2017-04-01 05:00:00, None,4.75,13
None, None, 1.701, None,88.3,2017-04-01 06:00:00, None,4.886,13
None, None, 2.53, None,87.7,2017-04-01 07:00:00, None,4.738,13
None, None, 2.116, None,85.7,2017-04-01 08:00:00, None,5.735,13
None, None, 1.686, None,82.3,2017-04-01 09:00:00, None,6.644,13
None, None, 1.13, None,75.8,2017-04-01 10:00:00, None,7.84,13
None, None, 1.369, None,68.36,2017-04-01 11:00:00, None,8.8,13
None, None, 1.453, None,54.54,2017-04-01 12:00:00, None,10.27,13
None, None, 2.784, None,43.73,2017-04-01 13:00:00, None,10.93,13
None, None, 5.641, None,53.17,2017-04-01 14:00:00, None,9.07,13
None, None, 1.922, None,56.69,2017-04-01 15:00:00, None,9.01,13
None, None, 3.916, None,60.36,2017-04-01 16:00:00, None,8.6,13
None, None, 1.838, None,68.6,2017-04-01 17:00:00, None,7.41,13
None, None, 2.229, None,71.7,2017-04-01 18:00:00, None,7.08,13
None, None, 1.566, None,73.1,2017-04-01 19:00:00, None,6.604,13
None, None, 3.527, None,78.0,2017-04-01 20:00:00, None,5.297,13
None, None, 2.762, None,86.7,2017-04-01 21:00:00, None,3.223,13
None, None, 2.263, None,85.8,2017-04-01 22:00:00, None,3.168,13
None, None, 1.028, None,93.2,2017-04-01 23:00:00, None,2.284,13
