WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.52184, None, 90.3396,2017-03-27 04:00:00, 6.0222,13
None, None, None, 1.60369, None, 90.8964,2017-03-27 05:00:00, 6.24074,13
None, None, None, 1.85919, None, 92.1178,2017-03-27 06:00:00, 6.23118,13
None, None, None, 1.87749, None, 91.7797,2017-03-27 07:00:00, 6.5486,13
None, None, None, 2.15227, None, 90.7055,2017-03-27 08:00:00, 6.98699,13
None, None, None, 1.91634, None, 89.6783,2017-03-27 09:00:00, 7.53759,13
None, None, None, 1.97029, None, 82.4615,2017-03-27 10:00:00, 9.32903,13
None, None, None, 2.4141, None, 74.7109,2017-03-27 11:00:00, 9.94816,13
None, None, None, 3.31578, None, 71.9582,2017-03-27 12:00:00, 10.3847,13
None, None, None, 3.677, None, 64.6464,2017-03-27 13:00:00, 10.9699,13
None, None, None, 3.1097, None, 62.3671,2017-03-27 14:00:00, 11.0649,13
None, None, None, 2.40656, None, 76.3026,2017-03-27 15:00:00, 9.74187,13
None, None, None, 2.58667, None, 68.5633,2017-03-27 16:00:00, 10.3007,13
None, None, None, 2.33014, None, 71.6524,2017-03-27 17:00:00, 9.8062,13
None, None, None, 1.73015, None, 69.6516,2017-03-27 18:00:00, 9.89659,13
None, None, None, 1.63321, None, 69.715,2017-03-27 19:00:00, 9.64506,13
None, None, None, 1.6651, None, 72.0313,2017-03-27 20:00:00, 8.93731,13
None, None, None, 1.84905, None, 72.7325,2017-03-27 21:00:00, 8.58766,13
None, None, None, 1.87613, None, 73.8276,2017-03-27 22:00:00, 8.18581,13
None, None, None, 1.94328, None, 74.411,2017-03-27 23:00:00, 7.83578,13
None, None, None, 2.77154, None, 73.9181,2017-03-28 00:00:00, 7.59194,13
None, None, None, 4.28562, None, 72.5625,2017-03-28 01:00:00, 7.74377,13
None, None, None, 3.02382, None, 73.5183,2017-03-28 02:00:00, 7.78746,13
None, None, None, 2.24118, None, 81.4671,2017-03-28 03:00:00, 7.19442,13
None, None, None, 2.67925, None, 89.5719,2017-03-28 04:00:00, 6.71386,13
None, None, None, 1.90014, None, 90.7797,2017-03-28 05:00:00, 6.62348,13
None, None, None, 1.82931, None, 90.7494,2017-03-28 06:00:00, 6.74724,13
None, None, None, 2.74436, None, 89.4358,2017-03-28 07:00:00, 7.02395,13
None, None, None, 2.4963, None, 88.9409,2017-03-28 08:00:00, 7.31657,13
None, None, None, 3.27723, None, 88.6802,2017-03-28 09:00:00, 7.75644,13
None, None, None, 3.39363, None, 87.6379,2017-03-28 10:00:00, 8.1904,13
None, None, None, 3.38557, None, 86.2447,2017-03-28 11:00:00, 8.73772,13
None, None, None, 3.76164, None, 81.122,2017-03-28 12:00:00, 9.56053,13
None, None, None, 2.64489, None, 80.5882,2017-03-28 13:00:00, 10.2287,13
None, None, None, 2.65047, None, 78.7774,2017-03-28 14:00:00, 10.7964,13
None, None, None, 3.18147, None, 82.5223,2017-03-28 15:00:00, 10.1305,13
None, None, None, 2.41777, None, 84.3683,2017-03-28 16:00:00, 10.1756,13
None, None, None, 2.65929, None, 86.062,2017-03-28 17:00:00, 9.89506,13
None, None, None, 2.74195, None, 88.6028,2017-03-28 18:00:00, 9.63219,13
None, None, None, 2.50062, None, 90.0036,2017-03-28 19:00:00, 9.28995,13
None, None, None, 1.36741, None, 91.0916,2017-03-28 20:00:00, 9.03551,13
None, None, None, 1.84628, None, 92.0,2017-03-28 21:00:00, 8.86061,13
None, None, None, 1.91687, None, 92.5225,2017-03-28 22:00:00, 8.7255,13
None, None, None, 2.13186, None, 93.0,2017-03-28 23:00:00, 8.69309,13
None, None, None, 2.21305, None, 93.0,2017-03-29 00:00:00, 8.46732,13
None, None, None, 1.7556, None, 93.0904,2017-03-29 01:00:00, 8.04458,13
None, None, None, 1.76406, None, 92.7582,2017-03-29 02:00:00, 7.76477,13
None, None, None, 1.13078, None, 92.7613,2017-03-29 03:00:00, 7.2608,13
None, None, None, 0.930315, None, 93.885,2017-03-29 04:00:00, 6.80463,13
None, None, None, 0.790027, None, 94.0,2017-03-29 05:00:00, 6.62499,13
None, None, None, 0.985974, None, 93.9877,2017-03-29 06:00:00, 6.68026,13
None, None, None, 1.59105, None, 94.6883,2017-03-29 07:00:00, 6.61668,13
None, None, None, None, None, 94.9281,2017-03-29 08:00:00, 6.64805,13
None, None, None, None, None, 95.0,2017-03-29 09:00:00, 7.06673,13
None, None, None, 9.53181, None, 94.5163,2017-03-29 10:00:00, 7.9039,13
None, None, None, 2.94097, None, 91.2542,2017-03-29 11:00:00, 9.10174,13
None, None, None, 1.30623, None, 88.1054,2017-03-29 12:00:00, 10.2521,13
None, None, None, 1.84721, None, 84.7074,2017-03-29 13:00:00, 11.2633,13
None, None, None, 3.98762, None, 71.0733,2017-03-29 14:00:00, 12.3336,13
None, None, None, 3.45568, None, 62.9062,2017-03-29 15:00:00, 12.8476,13
None, None, None, 2.90007, None, 61.6332,2017-03-29 16:00:00, 12.0936,13
None, None, None, 3.56765, None, 62.9599,2017-03-29 17:00:00, 10.9553,13
None, None, None, 3.89555, None, 65.2659,2017-03-29 18:00:00, 9.96861,13
None, None, None, 2.21894, None, 70.7744,2017-03-29 19:00:00, 8.90101,13
None, None, None, 3.37188, None, 72.8682,2017-03-29 20:00:00, 8.43403,13
None, None, None, 2.72114, None, 70.3833,2017-03-29 21:00:00, 8.63373,13
None, None, None, 2.13969, None, 69.6051,2017-03-29 22:00:00, 8.41462,13
None, None, None, 0.659448, None, 78.6244,2017-03-29 23:00:00, 6.93023,13
None, None, None, 0.701013, None, 80.7275,2017-03-30 00:00:00, 6.53808,13
None, None, None, 0.637125, None, 82.7583,2017-03-30 01:00:00, 6.69388,13
None, None, None, 0.800001, None, 85.6484,2017-03-30 02:00:00, 5.277,13
None, None, None, 0.628542, None, 90.2881,2017-03-30 03:00:00, 4.11507,13
None, None, None, 0.925926, None, 90.8206,2017-03-30 04:00:00, 3.87677,13
None, None, None, 0.802586, None, 90.4514,2017-03-30 05:00:00, 3.58231,13
None, None, None, 0.756742, None, 92.0754,2017-03-30 06:00:00, 3.1536,13
None, None, None, 0.695388, None, 89.8431,2017-03-30 07:00:00, 3.97694,13
None, None, None, 1.12205, None, 79.9108,2017-03-30 08:00:00, 6.82254,13
None, None, None, 1.41507, None, 72.3578,2017-03-30 09:00:00, 8.29796,13
None, None, None, 2.15696, None, 66.3751,2017-03-30 10:00:00, 9.43655,13
None, None, None, 3.80976, None, 63.2362,2017-03-30 11:00:00, 10.1276,13
None, None, None, 3.801, None, 59.2318,2017-03-30 12:00:00, 11.127,13
None, None, None, 2.24307, None, 60.0052,2017-03-30 13:00:00, 11.2456,13
None, None, None, 2.56742, None, 58.1112,2017-03-30 14:00:00, 11.6142,13
None, None, None, 2.79662, None, 56.7819,2017-03-30 15:00:00, 11.6757,13
None, None, None, 2.38325, None, 54.8364,2017-03-30 16:00:00, 11.8625,13
None, None, None, 1.56549, None, 53.3177,2017-03-30 17:00:00, 12.2168,13
None, None, None, 0.926617, None, 52.1011,2017-03-30 18:00:00, 12.4777,13
None, None, None, 0.658079, None, 67.5391,2017-03-30 19:00:00, 9.22665,13
None, None, None, 1.12552, None, 76.3523,2017-03-30 20:00:00, 7.80852,13
None, None, None, 1.49092, None, 76.389,2017-03-30 21:00:00, 7.87363,13
None, None, None, 1.18873, None, 78.0117,2017-03-30 22:00:00, 7.50585,13
None, None, None, 0.598653, None, 84.1594,2017-03-30 23:00:00, 6.02441,13
None, None, None, 0.921229, None, 86.4834,2017-03-31 00:00:00, 5.62176,13
None, None, None, 1.70067, None, 84.7866,2017-03-31 01:00:00, 5.94764,13
None, None, None, 1.5937, None, 85.2492,2017-03-31 02:00:00, 5.52761,13
None, None, None, 1.48893, None, 86.2198,2017-03-31 03:00:00, 5.2339,13
None, None, None, 1.6785, None, 86.8773,2017-03-31 04:00:00, 5.05346,13
None, None, None, 1.51712, None, 86.7109,2017-03-31 05:00:00, 4.72,13
None, None, None, 0.859604, None, 90.7397,2017-03-31 06:00:00, 3.66997,13
None, None, None, 1.1608, None, 86.0104,2017-03-31 07:00:00, 5.0424,13
None, None, None, 1.90132, None, 79.9867,2017-03-31 08:00:00, 6.57323,13
None, None, None, 1.56727, None, 80.3589,2017-03-31 09:00:00, 6.88606,13
None, None, None, 1.56534, None, 76.5762,2017-03-31 10:00:00, 8.25552,13
None, None, None, 3.03486, None, 67.0342,2017-03-31 11:00:00, 9.75117,13
None, None, None, 2.45972, None, 62.3602,2017-03-31 12:00:00, 11.0602,13
None, None, None, 2.63103, None, 60.3458,2017-03-31 13:00:00, 11.3913,13
None, None, None, 1.96116, None, 58.4463,2017-03-31 14:00:00, 12.2539,13
None, None, None, 1.98053, None, 57.7353,2017-03-31 15:00:00, 12.0774,13
None, None, None, 2.0103, None, 65.4566,2017-03-31 16:00:00, 11.163,13
None, None, None, 1.67003, None, 77.7207,2017-03-31 17:00:00, 9.93962,13
None, None, None, 1.18433, None, 83.4719,2017-03-31 18:00:00, 9.17743,13
None, None, None, 1.24489, None, 85.0488,2017-03-31 19:00:00, 8.71891,13
None, None, None, 1.68779, None, 83.2542,2017-03-31 20:00:00, 8.69203,13
None, None, None, 1.1501, None, 86.214,2017-03-31 21:00:00, 8.32232,13
None, None, None, 1.12845, None, 89.4559,2017-03-31 22:00:00, 7.99002,13
None, None, None, 1.43903, None, 90.998,2017-03-31 23:00:00, 7.58487,13
None, None, None, 1.86593, None, 91.3073,2017-04-01 00:00:00, 7.56048,13
None, None, None, 1.9621, None, 91.9353,2017-04-01 01:00:00, 7.46414,13
None, None, None, 1.48286, None, 93.0646,2017-04-01 02:00:00, 7.00289,13
None, None, None, 1.30909, None, 93.7047,2017-04-01 03:00:00, 6.72961,13
None, None, None, 1.34157, None, 93.1995,2017-04-01 04:00:00, 6.72479,13
None, None, None, 1.52149, None, 93.9598,2017-04-01 05:00:00, 6.66083,13
None, None, None, 2.27984, None, 93.1481,2017-04-01 06:00:00, 6.54239,13
None, None, None, 1.6976, None, 93.4973,2017-04-01 07:00:00, 6.51496,13
None, None, None, 0.808606, None, 93.5405,2017-04-01 08:00:00, 6.99676,13
None, None, None, 1.36516, None, 90.1955,2017-04-01 09:00:00, 8.04514,13
None, None, None, 1.67603, None, 86.5744,2017-04-01 10:00:00, 8.50429,13
None, None, None, 1.73917, None, 87.8011,2017-04-01 11:00:00, 8.1244,13
None, None, None, 1.71183, None, 86.1612,2017-04-01 12:00:00, 8.74587,13
None, None, None, 1.86357, None, 81.9366,2017-04-01 13:00:00, 9.54802,13
None, None, None, 1.68854, None, 81.5571,2017-04-01 14:00:00, 10.239,13
None, None, None, 1.27626, None, 77.0586,2017-04-01 15:00:00, 11.2018,13
None, None, None, 1.91721, None, 73.8104,2017-04-01 16:00:00, 11.6131,13
None, None, None, 1.48676, None, 78.0957,2017-04-01 17:00:00, 10.8968,13
None, None, None, 1.90392, None, 78.2334,2017-04-01 18:00:00, 11.1123,13
None, None, None, 2.55837, None, 77.0002,2017-04-01 19:00:00, 10.4015,13
None, None, None, 3.22691, None, 69.6068,2017-04-01 20:00:00, 9.90171,13
None, None, None, 3.71767, None, 67.69,2017-04-01 21:00:00, 9.06239,13
None, None, None, 2.69553, None, 64.7677,2017-04-01 22:00:00, 8.69803,13
None, None, None, 3.6387, None, 63.2718,2017-04-01 23:00:00, 8.26787,13
