WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.374, None, 75.6,2017-03-26 00:00:00, -0.736,13
None, None, 1.021, None, 78.3,2017-03-26 01:00:00, -1.007,13
None, None, 0.848999, None, 83.2,2017-03-26 02:00:00, -1.508,13
None, None, 0.773, None, 82.0,2017-03-26 03:00:00, -1.39,13
None, None, 0.638, None, 87.1,2017-03-26 04:00:00, -1.956,13
None, None, 0.638, None, 89.7,2017-03-26 05:00:00, -2.504,13
None, None, 0.795, None, 91.2,2017-03-26 06:00:00, -2.943,13
None, None, 0.695999, None, 91.2,2017-03-26 07:00:00, -2.734,13
None, None, 0.723999, None, 86.7,2017-03-26 08:00:00, -1.428,13
None, None, 0.896, None, 72.3,2017-03-26 09:00:00, 0.785,13
None, None, 1.271, None, 60.2,2017-03-26 10:00:00, 2.901,13
None, None, 1.715, None, 52.46,2017-03-26 11:00:00, 4.365,13
None, None, 2.645, None, 40.32,2017-03-26 12:00:00, 6.066,13
None, None, 3.168, None, 34.82,2017-03-26 13:00:00, 6.791,13
None, None, 2.477, None, 33.32,2017-03-26 14:00:00, 7.43,13
None, None, 3.793, None, 35.5,2017-03-26 15:00:00, 7.36,13
None, None, 3.314, None, 38.79,2017-03-26 16:00:00, 7.03,13
None, None, 2.212, None, 49.74,2017-03-26 17:00:00, 6.114,13
None, None, 2.33, None, 50.01,2017-03-26 18:00:00, 6.028,13
None, None, 2.17, None, 52.19,2017-03-26 19:00:00, 5.445,13
None, None, 1.296, None, 62.49,2017-03-26 20:00:00, 3.279,13
None, None, 1.094, None, 71.0,2017-03-26 21:00:00, 2.004,13
None, None, 1.038, None, 75.8,2017-03-26 22:00:00, 1.018,13
None, None, 1.418, None, 80.8,2017-03-26 23:00:00, 0.104998,13
None, None, 1.05, None, 81.4,2017-03-27 00:00:00, 0.076999,13
None, None, 0.861998, None, 82.6,2017-03-27 01:00:00, -0.090998,13
None, None, 0.870998, None, 83.1,2017-03-27 02:00:00, -0.199,13
None, None, 0.848999, None, 83.9,2017-03-27 03:00:00, 0.021998,13
None, None, 0.862999, None, 89.0,2017-03-27 04:00:00, -0.263998,13
None, None, 0.921998, None, 89.6,2017-03-27 05:00:00, -0.165,13
None, None, 0.827, None, 92.6,2017-03-27 06:00:00, -0.238998,13
None, None, 0.931999, None, 92.5,2017-03-27 07:00:00, -0.009998,13
None, None, 0.836, None, 90.1,2017-03-27 08:00:00, 0.893998,13
None, None, 1.716, None, 79.6,2017-03-27 09:00:00, 2.994,13
None, None, 3.455, None, 70.1,2017-03-27 10:00:00, 5.141,13
None, None, 3.549, None, 62.79,2017-03-27 11:00:00, 6.373,13
None, None, 4.104, None, 56.64,2017-03-27 12:00:00, 7.57,13
None, None, 4.845, None, 52.42,2017-03-27 13:00:00, 8.47,13
None, None, 4.795, None, 50.64,2017-03-27 14:00:00, 8.95,13
None, None, 4.515, None, 48.9,2017-03-27 15:00:00, 9.32,13
None, None, 4.149, None, 56.64,2017-03-27 16:00:00, 8.16,13
None, None, 2.801, None, 58.4,2017-03-27 17:00:00, 7.77,13
None, None, 2.67, None, 54.46,2017-03-27 18:00:00, 7.89,13
None, None, 3.703, None, 54.67,2017-03-27 19:00:00, 7.61,13
None, None, 2.88, None, 57.77,2017-03-27 20:00:00, 7.02,13
None, None, 1.764, None, 63.92,2017-03-27 21:00:00, 5.8,13
None, None, 1.752, None, 67.96,2017-03-27 22:00:00, 4.666,13
None, None, 0.989, None, 76.6,2017-03-27 23:00:00, 2.347,13
None, None, 1.12, None, 81.4,2017-03-28 00:00:00, 1.553,13
None, None, 1.179, None, 83.8,2017-03-28 01:00:00, 0.876999,13
None, None, 0.945999, None, 85.5,2017-03-28 02:00:00, 0.626999,13
None, None, 1.049, None, 86.3,2017-03-28 03:00:00, 0.423,13
None, None, 0.929, None, 87.0,2017-03-28 04:00:00, 0.365999,13
None, None, 0.866998, None, 88.4,2017-03-28 05:00:00, 0.188998,13
None, None, 0.879998, None, 89.1,2017-03-28 06:00:00, 0.134,13
None, None, 0.963998, None, 90.6,2017-03-28 07:00:00, 0.426999,13
None, None, 0.801998, None, 94.1,2017-03-28 08:00:00, 0.703998,13
None, None, 0.524999, None, 94.3,2017-03-28 09:00:00, 1.343,13
None, None, 0.643998, None, 91.0,2017-03-28 10:00:00, 2.782,13
None, None, 1.067, None, 87.5,2017-03-28 11:00:00, 3.726,13
None, None, 1.124, None, 85.7,2017-03-28 12:00:00, 4.537,13
None, None, 1.794, None, 81.5,2017-03-28 13:00:00, 5.725,13
None, None, 1.737, None, 80.0,2017-03-28 14:00:00, 6.428,13
None, None, 2.409, None, 75.1,2017-03-28 15:00:00, 7.29,13
None, None, 2.228, None, 69.82,2017-03-28 16:00:00, 8.22,13
None, None, 2.136, None, 65.96,2017-03-28 17:00:00, 8.49,13
None, None, 2.057, None, 67.08,2017-03-28 18:00:00, 7.63,13
None, None, 2.142, None, 72.1,2017-03-28 19:00:00, 6.418,13
None, None, 2.084, None, 76.5,2017-03-28 20:00:00, 5.016,13
None, None, 1.581, None, 77.1,2017-03-28 21:00:00, 4.449,13
None, None, 2.153, None, 75.3,2017-03-28 22:00:00, 4.636,13
None, None, 2.367, None, 78.1,2017-03-28 23:00:00, 3.894,13
None, None, 1.561, None, 81.9,2017-03-29 00:00:00, 2.846,13
None, None, 1.227, None, 88.5,2017-03-29 01:00:00, 0.861,13
None, None, 1.071, None, 93.7,2017-03-29 02:00:00, -0.958,13
None, None, 0.973999, None, 95.2,2017-03-29 03:00:00, -1.647,13
None, None, 1.088, None, 94.8,2017-03-29 04:00:00, -1.447,13
None, None, 1.054, None, 95.6,2017-03-29 05:00:00, -1.927,13
None, None, 0.938, None, 96.7,2017-03-29 06:00:00, -2.654,13
None, None, 0.889998, None, 97.4,2017-03-29 07:00:00, -3.0,13
None, None, 0.5, None, 96.1,2017-03-29 08:00:00, -1.409,13
None, None, 0.512, None, 92.1,2017-03-29 09:00:00, 0.256,13
None, None, 0.541, None, 84.0,2017-03-29 10:00:00, 1.796,13
None, None, 0.765999, None, 72.7,2017-03-29 11:00:00, 4.575,13
None, None, 1.471, None, 64.37,2017-03-29 12:00:00, 6.437,13
None, None, 1.769, None, 57.35,2017-03-29 13:00:00, 7.9,13
None, None, 1.635, None, 52.77,2017-03-29 14:00:00, 8.57,13
None, None, 1.967, None, 51.35,2017-03-29 15:00:00, 9.04,13
None, None, 1.796, None, 47.79,2017-03-29 16:00:00, 9.58,13
None, None, 1.954, None, 45.77,2017-03-29 17:00:00, 9.52,13
None, None, 1.797, None, 45.93,2017-03-29 18:00:00, 9.06,13
None, None, 1.446, None, 49.92,2017-03-29 19:00:00, 7.64,13
