wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None,0.0, None,1.6, None,6.3, None, None, None,97.0,2016-11-04 00:00:00, None,45
27.0, None, None,0.0, None,1.6, None,6.9, None, None, None,97.0,2016-11-04 01:00:00, None,45
80.0, None, None,0.0, None,1.7, None,7.1, None, None, None,97.0,2016-11-04 02:00:00, None,45
112.0, None, None,0.0, None,1.6, None,6.9, None, None, None,97.0,2016-11-04 03:00:00, None,45
291.0, None, None,0.0, None,0.0, None,6.9, None, None, None,98.0,2016-11-04 04:00:00, None,45
206.0, None, None,0.0, None,0.0, None,6.8, None, None, None,97.0,2016-11-04 05:00:00, None,45
311.0, None, None,0.0, None,1.9, None,6.5, None, None, None,98.0,2016-11-04 06:00:00, None,45
78.0, None, None,0.0, None,2.1, None,6.5, None, None, None,98.0,2016-11-04 07:00:00, None,45
96.0, None, None,0.0, None,0.0, None,6.5, None, None, None,97.0,2016-11-04 08:00:00, None,45
21.0, None, None,0.0, None,3.4, None,6.7, None, None, None,97.0,2016-11-04 09:00:00, None,45
316.0, None, None,0.0, None,3.4, None,7.0, None, None, None,98.0,2016-11-04 10:00:00, None,45
345.0, None, None,0.0, None,3.6, None,7.4, None, None, None,97.0,2016-11-04 11:00:00, None,45
172.0, None, None,0.0, None,5.2, None,7.8, None, None, None,98.0,2016-11-04 12:00:00, None,45
274.0, None, None,0.0, None,2.6, None,8.5, None, None, None,97.0,2016-11-04 13:00:00, None,45
172.0, None, None,0.0, None,3.2, None,10.3, None, None, None,97.0,2016-11-04 14:00:00, None,45
137.0, None, None,0.2, None,8.7, None,11.1, None, None, None,84.0,2016-11-04 15:00:00, None,45
114.0, None, None,0.6, None,21.6, None,12.8, None, None, None,66.0,2016-11-04 16:00:00, None,45
