wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,5.1,96.0,38.0,2016-11-04 00:00:00,0.0,45
9.7,5.8,116.0,35.0,2016-11-04 01:00:00,0.0,45
8.9,6.5,123.0,28.0,2016-11-04 02:00:00,0.0,45
9.0,7.0,133.0,27.0,2016-11-04 03:00:00,0.0,45
10.7,6.9,118.0,26.0,2016-11-04 04:00:00,0.0,45
11.4,5.4,124.0,37.0,2016-11-04 05:00:00,0.0,45
10.5,5.6,121.0,46.0,2016-11-04 06:00:00,0.0,45
10.0,5.1,110.0,60.0,2016-11-04 07:00:00,0.0,45
9.3,5.5,142.0,65.0,2016-11-04 08:00:00,0.0,45
8.8,7.4,145.0,58.0,2016-11-04 09:00:00,0.0,45
6.5,8.9,41.0,53.0,2016-11-04 10:00:00,0.0,45
11.1,10.2,154.0,48.0,2016-11-04 11:00:00,0.0,45
9.8,10.2,132.0,49.0,2016-11-04 12:00:00,0.0,45
9.0,10.5,176.0,45.0,2016-11-04 13:00:00,0.0,45
10.1,10.4,148.0,47.0,2016-11-04 14:00:00,0.0,45
10.7,9.6,160.0,46.0,2016-11-04 15:00:00,0.0,45
9.5,8.5,137.0,50.0,2016-11-04 16:00:00,0.0,45
14.4,8.3,136.0,46.0,2016-11-04 17:00:00,0.0,45
13.2,7.3,141.0,52.0,2016-11-04 18:00:00,0.0,45
13.5,7.6,153.0,50.0,2016-11-04 19:00:00,0.0,45
14.1,7.9,160.0,48.0,2016-11-04 20:00:00,0.0,45
13.8,7.7,148.0,50.0,2016-11-04 21:00:00,0.0,45
12.0,7.3,172.0,55.0,2016-11-04 22:00:00,0.0,45
10.1,7.3,138.0,55.0,2016-11-04 23:00:00,0.0,45
10.9,7.3,135.0,57.0,2016-11-05 00:00:00,0.0,45
15.4,7.9,159.0,55.0,2016-11-05 01:00:00,0.0,45
13.3,7.3,137.0,58.0,2016-11-05 02:00:00,0.0,45
11.7,7.1,130.0,60.0,2016-11-05 03:00:00,0.0,45
13.6,6.7,133.0,64.0,2016-11-05 04:00:00,0.0,45
13.6,6.5,145.0,67.0,2016-11-05 05:00:00,0.0,45
11.4,6.5,143.0,68.0,2016-11-05 06:00:00,0.0,45
10.3,6.6,145.0,67.0,2016-11-05 07:00:00,0.0,45
12.1,6.5,129.0,64.0,2016-11-05 08:00:00,0.0,45
12.8,7.1,133.0,60.0,2016-11-05 09:00:00,0.0,45
8.5,7.6,199.0,60.0,2016-11-05 10:00:00,0.0,45
11.2,7.7,204.0,67.0,2016-11-05 11:00:00,0.0,45
7.2,7.7,213.0,68.0,2016-11-05 12:00:00,0.0,45
0.0,7.1,173.0,77.0,2016-11-05 13:00:00,0.0,45
4.2,6.4,211.0,80.0,2016-11-05 14:00:00,0.0,45
5.5,6.2,125.0,82.0,2016-11-05 15:00:00,0.0,45
9.8,6.3,171.0,76.0,2016-11-05 16:00:00,0.0,45
6.8,5.9,195.0,77.0,2016-11-05 17:00:00,0.0,45
5.4,5.1,222.0,83.0,2016-11-05 18:00:00,0.0,45
1.8,4.4,288.0,88.0,2016-11-05 19:00:00,0.0,45
2.1,3.5,51.0,96.0,2016-11-05 20:00:00,0.0,45
2.4,3.0,98.0,100.0,2016-11-05 21:00:00,0.0,45
1.6,3.0,119.0,100.0,2016-11-05 22:00:00,0.6,45
10.6,2.2,202.0,100.0,2016-11-05 23:00:00,4.8,45
