wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None,0.0, None,23.8, None,11.2, None, None, None,43.0,2016-11-04 00:00:00, None,45
135.0, None, None,0.0, None,18.9, None,11.0, None, None, None,43.0,2016-11-04 01:00:00, None,45
144.0, None, None,0.0, None,21.9, None,10.9, None, None, None,44.0,2016-11-04 02:00:00, None,45
141.0, None, None,0.0, None,18.0, None,10.9, None, None, None,39.0,2016-11-04 03:00:00, None,45
140.0, None, None,0.0, None,21.3, None,10.8, None, None, None,40.0,2016-11-04 04:00:00, None,45
142.0, None, None,0.0, None,22.6, None,10.9, None, None, None,39.0,2016-11-04 05:00:00, None,45
141.0, None, None,0.0, None,22.7, None,10.9, None, None, None,35.0,2016-11-04 06:00:00, None,45
140.0, None, None,0.0, None,26.4, None,11.6, None, None, None,32.0,2016-11-04 07:00:00, None,45
145.0, None, None,0.0, None,25.5, None,11.6, None, None, None,29.0,2016-11-04 08:00:00, None,45
138.0, None, None,0.0, None,19.4, None,12.1, None, None, None,31.0,2016-11-04 09:00:00, None,45
134.0, None, None,0.0, None,15.9, None,11.6, None, None, None,31.0,2016-11-04 10:00:00, None,45
144.0, None, None,0.0, None,20.1, None,13.6, None, None, None,23.0,2016-11-04 11:00:00, None,45
135.0, None, None,0.0, None,20.1, None,14.9, None, None, None,21.0,2016-11-04 12:00:00, None,45
138.0, None, None,0.0, None,17.2, None,14.0, None, None, None,21.0,2016-11-04 13:00:00, None,45
146.0, None, None,0.0, None,20.3, None,14.5, None, None, None,20.0,2016-11-04 14:00:00, None,45
135.0, None, None,0.0, None,20.8, None,14.2, None, None, None,20.0,2016-11-04 15:00:00, None,45
138.0, None, None,0.0, None,14.9, None,13.7, None, None, None,22.0,2016-11-04 16:00:00, None,45
130.0, None, None,0.0, None,11.7, None,11.0, None, None, None,38.0,2016-11-04 17:00:00, None,45
120.0, None, None,0.0, None,11.0, None,8.7, None, None, None,42.0,2016-11-04 18:00:00, None,45
127.0, None, None,0.0, None,9.7, None,8.2, None, None, None,43.0,2016-11-04 19:00:00, None,45
129.0, None, None,0.0, None,11.0, None,9.4, None, None, None,56.0,2016-11-04 20:00:00, None,45
137.0, None, None,0.0, None,11.9, None,10.2, None, None, None,49.0,2016-11-04 21:00:00, None,45
152.0, None, None,0.0, None,12.8, None,10.8, None, None, None,44.0,2016-11-04 22:00:00, None,45
132.0, None, None,0.0, None,12.1, None,11.1, None, None, None,44.0,2016-11-04 23:00:00, None,45
136.0, None, None,0.0, None,10.5, None,11.5, None, None, None,45.0,2016-11-05 00:00:00, None,45
142.0, None, None,0.0, None,15.2, None,11.9, None, None, None,45.0,2016-11-05 01:00:00, None,45
139.0, None, None,0.0, None,20.2, None,12.4, None, None, None,41.0,2016-11-05 02:00:00, None,45
137.0, None, None,0.0, None,22.6, None,12.3, None, None, None,44.0,2016-11-05 03:00:00, None,45
134.0, None, None,0.0, None,25.5, None,11.7, None, None, None,45.0,2016-11-05 04:00:00, None,45
136.0, None, None,0.0, None,28.5, None,11.4, None, None, None,47.0,2016-11-05 05:00:00, None,45
138.0, None, None,0.0, None,27.8, None,11.4, None, None, None,47.0,2016-11-05 06:00:00, None,45
137.0, None, None,0.0, None,20.3, None,11.0, None, None, None,50.0,2016-11-05 07:00:00, None,45
140.0, None, None,0.0, None,23.2, None,10.1, None, None, None,61.0,2016-11-05 08:00:00, None,45
137.0, None, None,0.0, None,20.9, None,9.9, None, None, None,59.0,2016-11-05 09:00:00, None,45
141.0, None, None,0.0, None,21.7, None,10.6, None, None, None,54.0,2016-11-05 10:00:00, None,45
135.0, None, None,0.0, None,18.2, None,10.9, None, None, None,52.0,2016-11-05 11:00:00, None,45
127.0, None, None,0.0, None,20.1, None,10.4, None, None, None,57.0,2016-11-05 12:00:00, None,45
145.0, None, None,0.0, None,14.4, None,7.7, None, None, None,81.0,2016-11-05 13:00:00, None,45
226.0, None, None,1.0, None,7.7, None,7.2, None, None, None,91.0,2016-11-05 14:00:00, None,45
324.0, None, None,0.2, None,3.2, None,6.3, None, None, None,98.0,2016-11-05 15:00:00, None,45
353.0, None, None,2.8, None,6.1, None,4.3, None, None, None,96.0,2016-11-05 16:00:00, None,45
303.0, None, None,4.0, None,2.3, None,3.6, None, None, None,96.0,2016-11-05 17:00:00, None,45
153.0, None, None,0.4, None,1.8, None,3.1, None, None, None,98.0,2016-11-05 18:00:00, None,45
113.0, None, None,0.2, None,3.5, None,2.8, None, None, None,99.0,2016-11-05 19:00:00, None,45
266.0, None, None,0.0, None,2.1, None,2.6, None, None, None,100.0,2016-11-05 20:00:00, None,45
301.0, None, None,0.0, None,2.7, None,2.4, None, None, None,100.0,2016-11-05 21:00:00, None,45
118.0, None, None,0.0, None,2.4, None,2.0, None, None, None,100.0,2016-11-05 22:00:00, None,45
169.0, None, None,0.0, None,2.4, None,1.6, None, None, None,100.0,2016-11-05 23:00:00, None,45
130.0, None, None,0.0, None,3.4, None,1.0, None, None, None,100.0,2016-11-06 00:00:00, None,45
274.0, None, None,0.0, None,2.2, None,1.4, None, None, None,100.0,2016-11-06 01:00:00, None,45
190.0, None, None,0.0, None,3.4, None,1.5, None, None, None,100.0,2016-11-06 02:00:00, None,45
324.0, None, None,0.0, None,3.1, None,1.5, None, None, None,100.0,2016-11-06 03:00:00, None,45
298.0, None, None,0.0, None,2.9, None,1.8, None, None, None,100.0,2016-11-06 04:00:00, None,45
209.0, None, None,0.0, None,5.6, None,1.8, None, None, None,100.0,2016-11-06 05:00:00, None,45
261.0, None, None,0.2, None,4.4, None,1.1, None, None, None,100.0,2016-11-06 06:00:00, None,45
180.0, None, None,0.0, None,1.7, None,0.2, None, None, None,100.0,2016-11-06 07:00:00, None,45
52.0, None, None,0.0, None,2.6, None,1.0, None, None, None,100.0,2016-11-06 08:00:00, None,45
147.0, None, None,0.0, None,1.8, None,3.1, None, None, None,100.0,2016-11-06 09:00:00, None,45
292.0, None, None,0.0, None,2.5, None,4.8, None, None, None,100.0,2016-11-06 10:00:00, None,45
131.0, None, None,0.0, None,1.9, None,4.8, None, None, None,97.0,2016-11-06 11:00:00, None,45
304.0, None, None,0.0, None,3.6, None,5.9, None, None, None,95.0,2016-11-06 12:00:00, None,45
169.0, None, None,0.0, None,2.5, None,5.7, None, None, None,94.0,2016-11-06 13:00:00, None,45
154.0, None, None,0.0, None,4.6, None,5.8, None, None, None,92.0,2016-11-06 14:00:00, None,45
217.0, None, None,0.0, None,7.1, None,5.4, None, None, None,75.0,2016-11-06 15:00:00, None,45
173.0, None, None,0.0, None,3.9, None,3.8, None, None, None,94.0,2016-11-06 16:00:00, None,45
208.0, None, None,0.0, None,5.9, None,2.7, None, None, None,84.0,2016-11-06 17:00:00, None,45
282.0, None, None,0.0, None,6.2, None,2.0, None, None, None,92.0,2016-11-06 18:00:00, None,45
141.0, None, None,0.0, None,4.6, None,2.0, None, None, None,91.0,2016-11-06 19:00:00, None,45
120.0, None, None,0.0, None,6.5, None,1.3, None, None, None,97.0,2016-11-06 20:00:00, None,45
232.0, None, None,0.0, None,2.2, None,0.7, None, None, None,98.0,2016-11-06 21:00:00, None,45
278.0, None, None,0.0, None,2.7, None,0.7, None, None, None,97.0,2016-11-06 22:00:00, None,45
114.0, None, None,0.0, None,5.1, None,0.2, None, None, None,97.0,2016-11-06 23:00:00, None,45
