wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,2.5, None,2.3, None, None, None,96.0,2016-11-04 00:00:00, None,45
56.0, None, None,0.0, None,2.7, None,2.7, None, None, None,91.0,2016-11-04 01:00:00, None,45
51.0, None, None,0.0, None,1.6, None,2.3, None, None, None,92.0,2016-11-04 02:00:00, None,45
58.0, None, None,0.0, None,3.2, None,2.6, None, None, None,91.0,2016-11-04 03:00:00, None,45
35.0, None, None,0.0, None,4.4, None,2.2, None, None, None,88.0,2016-11-04 04:00:00, None,45
57.0, None, None,0.0, None,2.1, None,2.0, None, None, None,89.0,2016-11-04 05:00:00, None,45
81.0, None, None,0.0, None,1.7, None,2.0, None, None, None,89.0,2016-11-04 06:00:00, None,45
102.0, None, None,0.0, None,2.4, None,2.1, None, None, None,89.0,2016-11-04 07:00:00, None,45
94.0, None, None,0.0, None,0.0, None,3.2, None, None, None,85.0,2016-11-04 08:00:00, None,45
245.0, None, None,0.0, None,0.0, None,6.2, None, None, None,78.0,2016-11-04 09:00:00, None,45
178.0, None, None,0.0, None,0.0, None,8.6, None, None, None,68.0,2016-11-04 10:00:00, None,45
195.0, None, None,0.0, None,6.1, None,9.2, None, None, None,63.0,2016-11-04 11:00:00, None,45
214.0, None, None,0.0, None,7.1, None,10.0, None, None, None,68.0,2016-11-04 12:00:00, None,45
202.0, None, None,0.0, None,3.5, None,9.7, None, None, None,70.0,2016-11-04 13:00:00, None,45
211.0, None, None,0.0, None,5.6, None,10.6, None, None, None,64.0,2016-11-04 14:00:00, None,45
203.0, None, None,0.0, None,4.5, None,9.9, None, None, None,64.0,2016-11-04 15:00:00, None,45
36.0, None, None,0.0, None,0.0, None,7.0, None, None, None,74.0,2016-11-04 16:00:00, None,45
58.0, None, None,0.0, None,3.6, None,4.8, None, None, None,77.0,2016-11-04 17:00:00, None,45
53.0, None, None,0.0, None,2.8, None,5.0, None, None, None,70.0,2016-11-04 18:00:00, None,45
51.0, None, None,0.0, None,2.0, None,4.2, None, None, None,69.0,2016-11-04 19:00:00, None,45
97.0, None, None,0.0, None,2.9, None,4.2, None, None, None,65.0,2016-11-04 20:00:00, None,45
108.0, None, None,0.0, None,0.0, None,4.7, None, None, None,61.0,2016-11-04 21:00:00, None,45
65.0, None, None,0.0, None,0.0, None,4.9, None, None, None,70.0,2016-11-04 22:00:00, None,45
36.0, None, None,0.0, None,4.2, None,3.7, None, None, None,72.0,2016-11-04 23:00:00, None,45
83.0, None, None,0.0, None,0.0, None,3.8, None, None, None,73.0,2016-11-05 00:00:00, None,45
15.0, None, None,0.0, None,6.9, None,3.8, None, None, None,71.0,2016-11-05 01:00:00, None,45
41.0, None, None,0.0, None,2.2, None,3.9, None, None, None,67.0,2016-11-05 02:00:00, None,45
69.0, None, None,0.0, None,1.9, None,3.5, None, None, None,69.0,2016-11-05 03:00:00, None,45
76.0, None, None,0.0, None,0.0, None,4.5, None, None, None,67.0,2016-11-05 04:00:00, None,45
52.0, None, None,0.0, None,2.2, None,3.7, None, None, None,70.0,2016-11-05 05:00:00, None,45
63.0, None, None,0.0, None,1.7, None,4.2, None, None, None,70.0,2016-11-05 06:00:00, None,45
