wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,5.3, None,4.2, None, None, None,90.0,2016-11-04 00:00:00, None,45
36.0, None, None,0.0, None,5.8, None,3.5, None, None, None,93.0,2016-11-04 01:00:00, None,45
332.0, None, None,0.0, None,4.2, None,3.3, None, None, None,94.0,2016-11-04 02:00:00, None,45
355.0, None, None,0.0, None,4.2, None,3.1, None, None, None,97.0,2016-11-04 03:00:00, None,45
25.0, None, None,0.0, None,3.1, None,2.8, None, None, None,96.0,2016-11-04 04:00:00, None,45
305.0, None, None,0.0, None,4.2, None,2.5, None, None, None,98.0,2016-11-04 05:00:00, None,45
32.0, None, None,0.0, None,5.5, None,2.3, None, None, None,98.0,2016-11-04 06:00:00, None,45
348.0, None, None,0.0, None,3.5, None,2.2, None, None, None,99.0,2016-11-04 07:00:00, None,45
35.0, None, None,0.0, None,3.4, None,2.5, None, None, None,98.0,2016-11-04 08:00:00, None,45
162.0, None, None,0.0, None,3.7, None,7.0, None, None, None,83.0,2016-11-04 09:00:00, None,45
169.0, None, None,0.0, None,3.6, None,7.8, None, None, None,83.0,2016-11-04 10:00:00, None,45
276.0, None, None,0.0, None,4.7, None,8.6, None, None, None,79.0,2016-11-04 11:00:00, None,45
218.0, None, None,0.0, None,3.9, None,10.4, None, None, None,72.0,2016-11-04 12:00:00, None,45
184.0, None, None,0.0, None,3.1, None,10.0, None, None, None,70.0,2016-11-04 13:00:00, None,45
237.0, None, None,0.0, None,2.8, None,10.0, None, None, None,72.0,2016-11-04 14:00:00, None,45
135.0, None, None,0.0, None,3.0, None,9.4, None, None, None,78.0,2016-11-04 15:00:00, None,45
56.0, None, None,0.0, None,5.4, None,7.5, None, None, None,84.0,2016-11-04 16:00:00, None,45
335.0, None, None,0.0, None,3.4, None,6.5, None, None, None,89.0,2016-11-04 17:00:00, None,45
43.0, None, None,0.0, None,3.0, None,6.2, None, None, None,90.0,2016-11-04 18:00:00, None,45
77.0, None, None,0.0, None,6.0, None,5.7, None, None, None,92.0,2016-11-04 19:00:00, None,45
95.0, None, None,0.0, None,4.4, None,6.7, None, None, None,87.0,2016-11-04 20:00:00, None,45
357.0, None, None,0.0, None,4.8, None,6.8, None, None, None,86.0,2016-11-04 21:00:00, None,45
112.0, None, None,0.0, None,3.9, None,7.1, None, None, None,87.0,2016-11-04 22:00:00, None,45
315.0, None, None,0.0, None,3.6, None,7.4, None, None, None,84.0,2016-11-04 23:00:00, None,45
30.0, None, None,0.0, None,5.1, None,6.9, None, None, None,84.0,2016-11-05 00:00:00, None,45
41.0, None, None,0.0, None,4.0, None,7.2, None, None, None,83.0,2016-11-05 01:00:00, None,45
62.0, None, None,0.0, None,4.8, None,7.3, None, None, None,79.0,2016-11-05 02:00:00, None,45
58.0, None, None,0.0, None,6.1, None,7.6, None, None, None,81.0,2016-11-05 03:00:00, None,45
63.0, None, None,0.0, None,5.0, None,7.7, None, None, None,81.0,2016-11-05 04:00:00, None,45
89.0, None, None,0.0, None,4.5, None,7.6, None, None, None,80.0,2016-11-05 05:00:00, None,45
62.0, None, None,0.0, None,5.7, None,7.7, None, None, None,82.0,2016-11-05 06:00:00, None,45
53.0, None, None,0.0, None,4.1, None,8.2, None, None, None,79.0,2016-11-05 07:00:00, None,45
229.0, None, None,0.0, None,4.5, None,8.0, None, None, None,81.0,2016-11-05 08:00:00, None,45
47.0, None, None,0.0, None,5.0, None,8.8, None, None, None,76.0,2016-11-05 09:00:00, None,45
303.0, None, None,0.0, None,6.2, None,9.1, None, None, None,80.0,2016-11-05 10:00:00, None,45
82.0, None, None,0.0, None,5.3, None,9.8, None, None, None,75.0,2016-11-05 11:00:00, None,45
94.0, None, None,0.0, None,4.9, None,10.4, None, None, None,75.0,2016-11-05 12:00:00, None,45
145.0, None, None,0.0, None,4.6, None,10.5, None, None, None,76.0,2016-11-05 13:00:00, None,45
83.0, None, None,0.0, None,3.1, None,10.1, None, None, None,79.0,2016-11-05 14:00:00, None,45
108.0, None, None,0.0, None,3.4, None,10.3, None, None, None,80.0,2016-11-05 15:00:00, None,45
297.0, None, None,0.0, None,5.2, None,10.8, None, None, None,78.0,2016-11-05 16:00:00, None,45
114.0, None, None,0.0, None,2.8, None,9.9, None, None, None,79.0,2016-11-05 17:00:00, None,45
121.0, None, None,0.0, None,2.7, None,8.9, None, None, None,91.0,2016-11-05 18:00:00, None,45
70.0, None, None,0.0, None,4.2, None,8.1, None, None, None,95.0,2016-11-05 19:00:00, None,45
