wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,3.1,182.0,100.0,2016-11-04 00:00:00, 2.6,45
12.8,2.7,169.0,100.0,2016-11-04 01:00:00, 3.0,45
11.3,2.2,159.0,100.0,2016-11-04 02:00:00, 3.0,45
14.0,3.5,139.0,100.0,2016-11-04 03:00:00, 0.6,45
13.8,5.6,152.0,100.0,2016-11-04 04:00:00, 0.0,45
14.3,6.8,147.0,100.0,2016-11-04 05:00:00, 0.0,45
15.8,7.9,144.0,100.0,2016-11-04 06:00:00, 0.0,45
15.4,8.0,154.0,100.0,2016-11-04 07:00:00, 0.0,45
18.8,8.9,166.0,100.0,2016-11-04 08:00:00, 0.0,45
17.9,9.1,175.0,100.0,2016-11-04 09:00:00, 0.0,45
13.5,9.1,189.0,100.0,2016-11-04 10:00:00, 0.0,45
14.5,9.0,176.0,100.0,2016-11-04 11:00:00, 0.0,45
15.9,8.2,200.0,100.0,2016-11-04 12:00:00, 0.0,45
18.9,6.0,218.0,100.0,2016-11-04 13:00:00, 0.0,45
10.7,3.7,208.0,100.0,2016-11-04 14:00:00, 0.4,45
6.5,2.7,220.0,100.0,2016-11-04 15:00:00, 2.4,45
7.8,2.7,159.0,100.0,2016-11-04 16:00:00, 3.2,45
11.2,2.8,142.0,100.0,2016-11-04 17:00:00, 1.4,45
9.5,2.5,143.0,100.0,2016-11-04 18:00:00, 2.6,45
6.7,2.9,161.0,100.0,2016-11-04 19:00:00, 0.8,45
8.0,3.5,193.0,100.0,2016-11-04 20:00:00, 0.2,45
7.6,3.8,191.0,100.0,2016-11-04 21:00:00, 0.2,45
6.9,3.5,226.0,100.0,2016-11-04 22:00:00, 0.0,45
4.5,2.9,174.0,100.0,2016-11-04 23:00:00, 1.0,45
1.8,2.3,90.0,100.0,2016-11-05 00:00:00, 0.8,45
4.5,2.9,169.0,100.0,2016-11-05 01:00:00, 0.8,45
9.0,2.1,249.0,100.0,2016-11-05 02:00:00, 2.6,45
11.9,1.8,250.0,100.0,2016-11-05 03:00:00, 2.0,45
11.3,1.7,229.0,100.0,2016-11-05 04:00:00, 0.8,45
14.9,1.7,250.0,100.0,2016-11-05 05:00:00, 1.6,45
5.2,1.0,224.0,100.0,2016-11-05 06:00:00, 0.0,45
8.6,0.7,242.0,100.0,2016-11-05 07:00:00, 0.4,45
3.6,0.7,229.0,100.0,2016-11-05 08:00:00, 0.0,45
3.9,0.5,133.0,100.0,2016-11-05 09:00:00, 0.0,45
9.2,2.0,179.0,100.0,2016-11-05 10:00:00, 0.6,45
11.3,2.6,136.0,100.0,2016-11-05 11:00:00, 0.0,45
9.0,3.5,162.0,100.0,2016-11-05 12:00:00, 0.0,45
11.3,4.3,131.0,100.0,2016-11-05 13:00:00, 0.0,45
10.5,4.0,144.0,100.0,2016-11-05 14:00:00, 0.0,45
16.1,3.8,127.0,100.0,2016-11-05 15:00:00, 0.0,45
16.2,3.0,121.0,100.0,2016-11-05 16:00:00, 0.0,45
11.8,3.5,191.0,100.0,2016-11-05 17:00:00, 0.0,45
10.4,3.2,178.0,100.0,2016-11-05 18:00:00, 0.0,45
7.8,3.2,192.0,100.0,2016-11-05 19:00:00, 0.0,45
