wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None,0.0, None,4.5, None,0.8, None, None, None,90.0,2016-11-04 00:00:00,45
148.0, None, None,0.0, None,5.1, None,0.9, None, None, None,92.0,2016-11-04 01:00:00,45
162.0, None, None,0.2, None,10.1, None,1.5, None, None, None,92.0,2016-11-04 02:00:00,45
166.0, None, None,0.4, None,12.5, None,1.9, None, None, None,94.0,2016-11-04 03:00:00,45
169.0, None, None,0.2, None,15.8, None,2.2, None, None, None,93.0,2016-11-04 04:00:00,45
177.0, None, None,0.0, None,18.0, None,2.2, None, None, None,93.0,2016-11-04 05:00:00,45
173.0, None, None,0.4, None,15.2, None,2.2, None, None, None,95.0,2016-11-04 06:00:00,45
180.0, None, None,0.6, None,11.3, None,2.2, None, None, None,94.0,2016-11-04 07:00:00,45
156.0, None, None,0.0, None,7.5, None,2.3, None, None, None,96.0,2016-11-04 08:00:00,45
156.0, None, None,0.2, None,8.4, None,2.5, None, None, None,95.0,2016-11-04 09:00:00,45
164.0, None, None,0.4, None,17.5, None,3.8, None, None, None,92.0,2016-11-04 10:00:00,45
165.0, None, None,0.2, None,20.9, None,4.2, None, None, None,92.0,2016-11-04 11:00:00,45
159.0, None, None,1.4, None,24.5, None,4.1, None, None, None,91.0,2016-11-04 12:00:00,45
169.0, None, None,0.6, None,18.4, None,3.9, None, None, None,93.0,2016-11-04 13:00:00,45
182.0, None, None,0.0, None,15.9, None,3.9, None, None, None,94.0,2016-11-04 14:00:00,45
178.0, None, None,0.2, None,8.8, None,3.8, None, None, None,94.0,2016-11-04 15:00:00,45
170.0, None, None,0.0, None,8.1, None,3.5, None, None, None,93.0,2016-11-04 16:00:00,45
158.0, None, None,0.0, None,7.9, None,3.0, None, None, None,92.0,2016-11-04 17:00:00,45
152.0, None, None,0.0, None,14.5, None,2.9, None, None, None,90.0,2016-11-04 18:00:00,45
171.0, None, None,0.0, None,7.3, None,2.5, None, None, None,90.0,2016-11-04 19:00:00,45
181.0, None, None,0.0, None,11.0, None,2.7, None, None, None,85.0,2016-11-04 20:00:00,45
128.0, None, None,0.0, None,2.1, None,1.9, None, None, None,91.0,2016-11-04 21:00:00,45
106.0, None, None,0.0, None,3.9, None,1.7, None, None, None,92.0,2016-11-04 22:00:00,45
161.0, None, None,0.6, None,10.5, None,2.1, None, None, None,90.0,2016-11-04 23:00:00,45
133.0, None, None,0.0, None,0.6, None,1.7, None, None, None,91.0,2016-11-05 00:00:00,45
235.0, None, None,0.0, None,3.4, None,0.6, None, None, None,95.0,2016-11-05 01:00:00,45
178.0, None, None,0.0, None,6.6, None,0.4, None, None, None,96.0,2016-11-05 02:00:00,45
139.0, None, None,0.0, None,9.2, None,2.3, None, None, None,88.0,2016-11-05 03:00:00,45
342.0, None, None,0.0, None,3.9, None,0.1, None, None, None,93.0,2016-11-05 04:00:00,45
307.0, None, None,0.0, None,5.4, None,-0.5, None, None, None,96.0,2016-11-05 05:00:00,45
8.0, None, None,0.0, None,3.6, None,-0.4, None, None, None,96.0,2016-11-05 06:00:00,45
227.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,96.0,2016-11-05 07:00:00,45
193.0, None, None,0.2, None,11.9, None,-0.3, None, None, None,96.0,2016-11-05 08:00:00,45
192.0, None, None,0.0, None,7.6, None,0.7, None, None, None,95.0,2016-11-05 09:00:00,45
174.0, None, None,0.0, None,2.3, None,0.9, None, None, None,94.0,2016-11-05 10:00:00,45
171.0, None, None,0.0, None,3.2, None,1.6, None, None, None,90.0,2016-11-05 11:00:00,45
171.0, None, None,0.0, None,2.4, None,2.1, None, None, None,90.0,2016-11-05 12:00:00,45
171.0, None, None,0.0, None,5.0, None,2.7, None, None, None,90.0,2016-11-05 13:00:00,45
179.0, None, None,0.0, None,8.3, None,3.4, None, None, None,87.0,2016-11-05 14:00:00,45
147.0, None, None,0.0, None,3.1, None,2.9, None, None, None,87.0,2016-11-05 15:00:00,45
148.0, None, None,0.0, None,3.5, None,2.0, None, None, None,90.0,2016-11-05 16:00:00,45
