wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.3, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-06 12:00:00,45
16.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-11-06 13:00:00,45
19.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-06 14:00:00,45
13.0, None, None,193.0, None,0.0, None, None, None,0.0,2016-11-06 15:00:00,45
20.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-06 16:00:00,45
27.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-06 17:00:00,45
23.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-11-06 18:00:00,45
31.3, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-06 19:00:00,45
20.4, None, None,192.0, None,0.0, None, None, None,0.0,2016-11-06 20:00:00,45
21.9, None, None,179.0, None,0.0, None, None, None,0.0,2016-11-06 21:00:00,45
19.0, None, None,164.0, None,0.0, None, None, None,0.0,2016-11-06 22:00:00,45
18.4, None, None,189.0, None,0.0, None, None, None,0.0,2016-11-06 23:00:00,45
17.2, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-07 00:00:00,45
17.9, None, None,165.0, None,0.0, None, None, None,0.0,2016-11-07 01:00:00,45
17.5, None, None,146.0, None,0.0, None, None, None,0.0,2016-11-07 02:00:00,45
18.6, None, None,125.0, None,0.0, None, None, None,0.0,2016-11-07 03:00:00,45
19.2, None, None,152.0, None,0.0, None, None, None,0.0,2016-11-07 04:00:00,45
22.3, None, None,161.0, None,0.0, None, None, None,0.0,2016-11-07 05:00:00,45
24.3, None, None,170.0, None,0.0, None, None, None,0.0,2016-11-07 06:00:00,45
22.7, None, None,167.0, None,0.0, None, None, None,0.0,2016-11-07 07:00:00,45
22.0, None, None,176.0, None,0.0, None, None, None,0.0,2016-11-07 08:00:00,45
21.4, None, None,172.0, None,0.0, None, None, None,0.0,2016-11-07 09:00:00,45
22.5, None, None,181.0, None,0.0, None, None, None,0.0,2016-11-07 10:00:00,45
21.4, None, None,175.0, None,0.0, None, None, None,0.0,2016-11-07 11:00:00,45
20.6, None, None,168.0, None,0.0, None, None, None,0.0,2016-11-07 12:00:00,45
22.6, None, None,159.0, None,0.0, None, None, None,0.0,2016-11-07 13:00:00,45
17.9, None, None,155.0, None,0.0, None, None, None,0.0,2016-11-07 14:00:00,45
21.4, None, None,152.0, None,0.0, None, None, None,0.0,2016-11-07 15:00:00,45
20.5, None, None,154.0, None,0.0, None, None, None,0.0,2016-11-07 16:00:00,45
21.1, None, None,145.0, None,0.0, None, None, None,0.0,2016-11-07 17:00:00,45
22.6, None, None,140.0, None,0.0, None, None, None,0.0,2016-11-07 18:00:00,45
21.6, None, None,143.0, None,0.0, None, None, None,0.0,2016-11-07 19:00:00,45
27.2, None, None,165.0, None,0.0, None, None, None,0.0,2016-11-07 20:00:00,45
28.0, None, None,160.0, None,0.0, None, None, None,0.0,2016-11-07 21:00:00,45
25.2, None, None,179.0, None,0.0, None, None, None,0.0,2016-11-07 22:00:00,45
25.6, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-07 23:00:00,45
25.2, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-08 00:00:00,45
24.4, None, None,164.0, None,0.0, None, None, None,0.0,2016-11-08 01:00:00,45
29.0, None, None,165.0, None,0.0, None, None, None,0.0,2016-11-08 02:00:00,45
30.9, None, None,179.0, None,0.0, None, None, None,0.0,2016-11-08 03:00:00,45
26.4, None, None,179.0, None,0.0, None, None, None,0.0,2016-11-08 04:00:00,45
26.3, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-08 05:00:00,45
25.0, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-08 06:00:00,45
25.9, None, None,169.0, None,0.0, None, None, None,0.0,2016-11-08 07:00:00,45
25.9, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-08 08:00:00,45
26.1, None, None,182.0, None,0.0, None, None, None,0.0,2016-11-08 09:00:00,45
24.5, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-08 10:00:00,45
24.6, None, None,186.0, None,0.0, None, None, None,0.0,2016-11-08 11:00:00,45
25.8, None, None,189.0, None,0.0, None, None, None,0.0,2016-11-08 12:00:00,45
25.0, None, None,182.0, None,0.0, None, None, None,0.0,2016-11-08 13:00:00,45
25.0, None, None,194.0, None,0.0, None, None, None,0.0,2016-11-08 14:00:00,45
24.5, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-08 15:00:00,45
23.1, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-08 16:00:00,45
21.5, None, None,196.0, None,0.0, None, None, None,0.0,2016-11-08 17:00:00,45
26.5, None, None,189.0, None,0.0, None, None, None,0.0,2016-11-08 18:00:00,45
28.5, None, None,187.0, None,0.0, None, None, None,0.0,2016-11-08 19:00:00,45
32.1, None, None,189.0, None,0.0, None, None, None,0.0,2016-11-08 20:00:00,45
31.3, None, None,187.0, None,0.0, None, None, None,0.0,2016-11-08 21:00:00,45
28.8, None, None,190.0, None,0.0, None, None, None,0.0,2016-11-08 22:00:00,45
25.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-11-08 23:00:00,45
20.5, None, None,193.0, None,0.0, None, None, None,0.0,2016-11-09 00:00:00,45
15.5, None, None,192.0, None,0.0, None, None, None,0.0,2016-11-09 01:00:00,45
28.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-09 02:00:00,45
23.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-09 03:00:00,45
23.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-09 04:00:00,45
26.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-09 05:00:00,45
24.4, None, None,208.0, None,0.0, None, None, None,0.0,2016-11-09 06:00:00,45
33.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-11-09 07:00:00,45
25.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-09 08:00:00,45
19.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-09 09:00:00,45
14.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-09 10:00:00,45
10.9, None, None,235.0, None,0.0, None, None, None,0.0,2016-11-09 11:00:00,45
9.5, None, None,266.0, None,0.0, None, None, None,0.0,2016-11-09 12:00:00,45
7.9, None, None,222.0, None,0.0, None, None, None,0.0,2016-11-09 13:00:00,45
6.4, None, None,268.0, None,0.0, None, None, None,0.0,2016-11-09 14:00:00,45
5.6, None, None,250.0, None,0.0, None, None, None,0.0,2016-11-09 15:00:00,45
3.1, None, None,17.0, None,0.0, None, None, None,0.0,2016-11-09 16:00:00,45
7.5, None, None,87.0, None,0.0, None, None, None,0.0,2016-11-09 17:00:00,45
6.1, None, None,101.0, None,0.0, None, None, None,0.0,2016-11-09 18:00:00,45
7.4, None, None,127.0, None,0.0, None, None, None,0.0,2016-11-09 19:00:00,45
9.1, None, None,188.0, None,0.0, None, None, None,0.0,2016-11-09 20:00:00,45
7.9, None, None,168.0, None,0.0, None, None, None,0.0,2016-11-09 21:00:00,45
8.9, None, None,133.0, None,0.0, None, None, None,0.0,2016-11-09 22:00:00,45
21.1, None, None,107.0, None,0.0, None, None, None,0.0,2016-11-09 23:00:00,45
26.3, None, None,105.0, None,0.0, None, None, None,0.0,2016-11-10 00:00:00,45
20.0, None, None,113.0, None,0.0, None, None, None,0.0,2016-11-10 01:00:00,45
14.4, None, None,134.0, None,0.0, None, None, None,0.0,2016-11-10 02:00:00,45
17.7, None, None,129.0, None,0.0, None, None, None,0.0,2016-11-10 03:00:00,45
19.8, None, None,124.0, None,0.0, None, None, None,0.0,2016-11-10 04:00:00,45
23.0, None, None,115.0, None,0.0, None, None, None,0.0,2016-11-10 05:00:00,45
22.8, None, None,144.0, None,0.0, None, None, None,0.0,2016-11-10 06:00:00,45
20.2, None, None,149.0, None,0.0, None, None, None,0.0,2016-11-10 07:00:00,45
21.0, None, None,152.0, None,0.0, None, None, None,0.0,2016-11-10 08:00:00,45
20.0, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-10 09:00:00,45
20.6, None, None,162.0, None,0.0, None, None, None,0.0,2016-11-10 10:00:00,45
17.3, None, None,148.0, None,0.0, None, None, None,0.0,2016-11-10 11:00:00,45
19.2, None, None,159.0, None,0.0, None, None, None,0.0,2016-11-10 12:00:00,45
20.9, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-10 13:00:00,45
18.4, None, None,172.0, None,0.0, None, None, None,0.0,2016-11-10 14:00:00,45
16.8, None, None,139.0, None,0.0, None, None, None,0.0,2016-11-10 15:00:00,45
17.1, None, None,141.0, None,0.0, None, None, None,0.0,2016-11-10 16:00:00,45
19.5, None, None,162.0, None,0.0, None, None, None,0.0,2016-11-10 17:00:00,45
19.6, None, None,153.0, None,0.0, None, None, None,0.0,2016-11-10 18:00:00,45
23.0, None, None,161.0, None,0.0, None, None, None,0.0,2016-11-10 19:00:00,45
21.1, None, None,163.0, None,0.0, None, None, None,0.0,2016-11-10 20:00:00,45
20.7, None, None,166.0, None,0.0, None, None, None,0.0,2016-11-10 21:00:00,45
22.2, None, None,160.0, None,0.0, None, None, None,0.0,2016-11-10 22:00:00,45
21.8, None, None,174.0, None,0.0, None, None, None,0.0,2016-11-10 23:00:00,45
