wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None,0.0, None,10.4, None,5.3, None, None, None,69.0,2016-11-04 00:00:00,45
121.0, None, None,0.0, None,10.1, None,4.1, None, None, None,73.0,2016-11-04 01:00:00,45
149.0, None, None,0.0, None,11.7, None,3.5, None, None, None,74.0,2016-11-04 02:00:00,45
157.0, None, None,0.0, None,8.2, None,3.2, None, None, None,75.0,2016-11-04 03:00:00,45
148.0, None, None,0.0, None,15.0, None,3.3, None, None, None,77.0,2016-11-04 04:00:00,45
153.0, None, None,0.0, None,14.3, None,4.0, None, None, None,77.0,2016-11-04 05:00:00,45
155.0, None, None,0.0, None,14.0, None,4.5, None, None, None,76.0,2016-11-04 06:00:00,45
146.0, None, None,0.0, None,12.8, None,4.3, None, None, None,77.0,2016-11-04 07:00:00,45
156.0, None, None,0.0, None,17.2, None,4.1, None, None, None,79.0,2016-11-04 08:00:00,45
150.0, None, None,0.0, None,11.8, None,4.7, None, None, None,76.0,2016-11-04 09:00:00,45
147.0, None, None,0.0, None,13.3, None,6.8, None, None, None,67.0,2016-11-04 10:00:00,45
168.0, None, None,0.0, None,10.1, None,7.3, None, None, None,65.0,2016-11-04 11:00:00,45
186.0, None, None,0.0, None,4.3, None,6.8, None, None, None,68.0,2016-11-04 12:00:00,45
162.0, None, None,0.0, None,10.5, None,7.6, None, None, None,61.0,2016-11-04 14:00:00,45
142.0, None, None,0.0, None,16.4, None,7.5, None, None, None,61.0,2016-11-04 15:00:00,45
150.0, None, None,0.0, None,14.2, None,6.9, None, None, None,61.0,2016-11-04 16:00:00,45
151.0, None, None,0.0, None,13.3, None,5.8, None, None, None,65.0,2016-11-04 17:00:00,45
147.0, None, None,0.0, None,16.3, None,6.3, None, None, None,61.0,2016-11-04 18:00:00,45
140.0, None, None,0.0, None,17.4, None,6.6, None, None, None,58.0,2016-11-04 19:00:00,45
181.0, None, None,0.0, None,7.9, None,5.9, None, None, None,58.0,2016-11-04 20:00:00,45
192.0, None, None,0.0, None,10.4, None,7.3, None, None, None,54.0,2016-11-04 21:00:00,45
161.0, None, None,0.0, None,7.2, None,5.7, None, None, None,56.0,2016-11-04 22:00:00,45
137.0, None, None,0.0, None,11.5, None,6.1, None, None, None,54.0,2016-11-04 23:00:00,45
161.0, None, None,0.0, None,8.6, None,5.1, None, None, None,59.0,2016-11-05 00:00:00,45
142.0, None, None,0.0, None,10.9, None,6.0, None, None, None,54.0,2016-11-05 01:00:00,45
151.0, None, None,0.0, None,12.7, None,6.4, None, None, None,54.0,2016-11-05 02:00:00,45
183.0, None, None,0.0, None,9.9, None,6.7, None, None, None,56.0,2016-11-05 03:00:00,45
167.0, None, None,0.0, None,13.2, None,7.9, None, None, None,52.0,2016-11-05 04:00:00,45
187.0, None, None,0.0, None,5.2, None,4.2, None, None, None,66.0,2016-11-05 05:00:00,45
141.0, None, None,0.0, None,6.6, None,1.8, None, None, None,74.0,2016-11-05 06:00:00,45
155.0, None, None,0.0, None,9.3, None,4.6, None, None, None,67.0,2016-11-05 07:00:00,45
134.0, None, None,0.0, None,11.4, None,6.0, None, None, None,61.0,2016-11-05 08:00:00,45
162.0, None, None,0.0, None,7.7, None,5.4, None, None, None,64.0,2016-11-05 09:00:00,45
214.0, None, None,0.0, None,23.9, None,8.8, None, None, None,65.0,2016-11-05 10:00:00,45
216.0, None, None,0.0, None,14.7, None,8.3, None, None, None,71.0,2016-11-05 11:00:00,45
205.0, None, None,0.0, None,19.5, None,8.1, None, None, None,67.0,2016-11-05 12:00:00,45
197.0, None, None,0.0, None,23.7, None,8.3, None, None, None,63.0,2016-11-05 13:00:00,45
193.0, None, None,0.0, None,23.3, None,8.7, None, None, None,59.0,2016-11-05 14:00:00,45
203.0, None, None,0.0, None,21.4, None,8.4, None, None, None,55.0,2016-11-05 15:00:00,45
200.0, None, None,0.0, None,21.2, None,6.9, None, None, None,59.0,2016-11-05 16:00:00,45
186.0, None, None,0.0, None,13.5, None,5.0, None, None, None,67.0,2016-11-05 17:00:00,45
189.0, None, None,0.0, None,18.2, None,4.4, None, None, None,68.0,2016-11-05 18:00:00,45
171.0, None, None,0.0, None,10.1, None,3.7, None, None, None,69.0,2016-11-05 19:00:00,45
173.0, None, None,0.0, None,13.3, None,3.7, None, None, None,68.0,2016-11-05 20:00:00,45
176.0, None, None,0.0, None,11.4, None,3.5, None, None, None,70.0,2016-11-05 21:00:00,45
178.0, None, None,0.0, None,9.3, None,3.2, None, None, None,69.0,2016-11-05 22:00:00,45
164.0, None, None,0.0, None,9.6, None,2.6, None, None, None,70.0,2016-11-05 23:00:00,45
178.0, None, None,0.0, None,10.3, None,2.6, None, None, None,70.0,2016-11-06 00:00:00,45
173.0, None, None,0.0, None,8.7, None,1.9, None, None, None,71.0,2016-11-06 01:00:00,45
132.0, None, None,0.0, None,8.1, None,1.6, None, None, None,70.0,2016-11-06 02:00:00,45
140.0, None, None,0.0, None,8.1, None,0.4, None, None, None,79.0,2016-11-06 03:00:00,45
172.0, None, None,0.0, None,10.1, None,0.0, None, None, None,81.0,2016-11-06 04:00:00,45
144.0, None, None,0.0, None,10.4, None,0.1, None, None, None,83.0,2016-11-06 05:00:00,45
156.0, None, None,0.0, None,11.0, None,0.0, None, None, None,88.0,2016-11-06 06:00:00,45
179.0, None, None,0.0, None,13.5, None,2.6, None, None, None,78.0,2016-11-06 07:00:00,45
183.0, None, None,0.0, None,12.0, None,2.9, None, None, None,76.0,2016-11-06 08:00:00,45
176.0, None, None,0.0, None,14.4, None,5.5, None, None, None,64.0,2016-11-06 09:00:00,45
174.0, None, None,0.0, None,13.7, None,7.7, None, None, None,57.0,2016-11-06 10:00:00,45
191.0, None, None,0.0, None,17.3, None,7.6, None, None, None,57.0,2016-11-06 11:00:00,45
208.0, None, None,0.0, None,16.3, None,8.4, None, None, None,56.0,2016-11-06 12:00:00,45
207.0, None, None,0.0, None,13.6, None,9.0, None, None, None,54.0,2016-11-06 13:00:00,45
213.0, None, None,0.0, None,13.6, None,9.0, None, None, None,55.0,2016-11-06 14:00:00,45
223.0, None, None,0.0, None,15.9, None,6.7, None, None, None,57.0,2016-11-06 15:00:00,45
197.0, None, None,0.0, None,11.6, None,5.3, None, None, None,59.0,2016-11-06 16:00:00,45
201.0, None, None,0.0, None,16.2, None,5.0, None, None, None,57.0,2016-11-06 17:00:00,45
209.0, None, None,0.0, None,9.2, None,4.1, None, None, None,56.0,2016-11-06 18:00:00,45
201.0, None, None,0.0, None,12.0, None,2.9, None, None, None,60.0,2016-11-06 19:00:00,45
174.0, None, None,0.0, None,9.3, None,3.3, None, None, None,57.0,2016-11-06 20:00:00,45
186.0, None, None,0.0, None,9.0, None,2.6, None, None, None,60.0,2016-11-06 21:00:00,45
185.0, None, None,0.0, None,11.5, None,2.3, None, None, None,60.0,2016-11-06 22:00:00,45
