wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None,0.0, None,11.9, None,4.0, None, None, None,85.0,2016-11-04 00:00:00, None,45
173.0, None, None,0.0, None,4.0, None,3.3, None, None, None,91.0,2016-11-04 01:00:00, None,45
248.0, None, None,0.0, None,1.9, None,2.4, None, None, None,96.0,2016-11-04 02:00:00, None,45
217.0, None, None,0.0, None,21.2, None,6.2, None, None, None,76.0,2016-11-04 03:00:00, None,45
234.0, None, None,0.0, None,20.0, None,6.7, None, None, None,75.0,2016-11-04 04:00:00, None,45
244.0, None, None,0.0, None,27.6, None,7.8, None, None, None,69.0,2016-11-04 05:00:00, None,45
239.0, None, None,0.0, None,28.9, None,7.5, None, None, None,71.0,2016-11-04 06:00:00, None,45
231.0, None, None,0.0, None,23.7, None,7.1, None, None, None,70.0,2016-11-04 07:00:00, None,45
248.0, None, None,0.0, None,13.3, None,7.4, None, None, None,66.0,2016-11-04 08:00:00, None,45
250.0, None, None,0.0, None,4.1, None,7.4, None, None, None,66.0,2016-11-04 09:00:00, None,45
93.0, None, None,0.0, None,2.1, None,7.9, None, None, None,65.0,2016-11-04 10:00:00, None,45
91.0, None, None,0.0, None,1.7, None,7.1, None, None, None,70.0,2016-11-04 11:00:00, None,45
339.0, None, None,0.0, None,0.0, None,8.4, None, None, None,65.0,2016-11-04 12:00:00, None,45
4.0, None, None,0.0, None,0.0, None,8.5, None, None, None,63.0,2016-11-04 13:00:00, None,45
7.0, None, None,0.0, None,0.0, None,9.1, None, None, None,64.0,2016-11-04 14:00:00, None,45
67.0, None, None,0.0, None,0.0, None,7.3, None, None, None,71.0,2016-11-04 15:00:00, None,45
171.0, None, None,0.0, None,0.0, None,5.0, None, None, None,80.0,2016-11-04 16:00:00, None,45
333.0, None, None,0.0, None,1.6, None,1.9, None, None, None,93.0,2016-11-04 17:00:00, None,45
83.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-11-04 18:00:00, None,45
321.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,98.0,2016-11-04 19:00:00, None,45
228.0, None, None,0.0, None,25.4, None,11.0, None, None, None,45.0,2016-11-04 20:00:00, None,45
223.0, None, None,0.0, None,9.0, None,9.2, None, None, None,53.0,2016-11-04 21:00:00, None,45
