wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,7.0,270.0,51.0,2016-11-04 00:00:00,0.0,45
12.6,6.7,284.0,49.0,2016-11-04 01:00:00,0.0,45
6.1,4.9,239.0,61.0,2016-11-04 02:00:00,0.0,45
8.2,5.3,274.0,58.0,2016-11-04 03:00:00,0.0,45
9.7,5.2,267.0,59.0,2016-11-04 04:00:00,0.0,45
6.7,4.0,252.0,62.0,2016-11-04 05:00:00,0.0,45
6.3,3.3,232.0,65.0,2016-11-04 06:00:00,0.0,45
8.2,3.3,263.0,62.0,2016-11-04 07:00:00,0.0,45
9.0,4.7,247.0,56.0,2016-11-04 08:00:00,0.0,45
15.0,6.3,263.0,51.0,2016-11-04 09:00:00,0.0,45
11.4,9.4,266.0,40.0,2016-11-04 10:00:00,0.0,45
17.4,10.6,271.0,36.0,2016-11-04 11:00:00,0.0,45
16.7,11.7,276.0,32.0,2016-11-04 12:00:00,0.0,45
11.2,10.6,272.0,35.0,2016-11-04 13:00:00,0.0,45
9.9,10.1,262.0,39.0,2016-11-04 14:00:00,0.0,45
11.7,8.6,274.0,43.0,2016-11-04 15:00:00,0.0,45
13.9,8.1,278.0,42.0,2016-11-04 16:00:00,0.0,45
10.8,6.4,283.0,53.0,2016-11-04 17:00:00,0.0,45
14.7,6.4,275.0,53.0,2016-11-04 18:00:00,0.0,45
14.0,6.6,287.0,53.0,2016-11-04 19:00:00,0.0,45
12.5,5.8,283.0,53.0,2016-11-04 20:00:00,0.0,45
11.8,6.6,282.0,51.0,2016-11-04 21:00:00,0.0,45
14.7,7.5,282.0,49.0,2016-11-04 22:00:00,0.0,45
14.8,7.3,263.0,51.0,2016-11-04 23:00:00,0.0,45
11.8,7.5,271.0,51.0,2016-11-05 00:00:00,0.0,45
11.8,7.0,263.0,53.0,2016-11-05 01:00:00,0.0,45
10.9,6.8,272.0,56.0,2016-11-05 02:00:00,0.0,45
13.1,7.2,268.0,53.0,2016-11-05 03:00:00,0.0,45
14.9,8.3,262.0,46.0,2016-11-05 04:00:00,0.0,45
14.4,8.0,273.0,50.0,2016-11-05 05:00:00,0.0,45
13.5,8.2,274.0,49.0,2016-11-05 06:00:00,0.0,45
19.2,7.7,287.0,50.0,2016-11-05 07:00:00,0.0,45
16.0,9.2,280.0,46.0,2016-11-05 08:00:00,0.0,45
14.8,10.7,282.0,46.0,2016-11-05 09:00:00,0.0,45
18.0,13.5,271.0,37.0,2016-11-05 10:00:00,0.0,45
14.9,12.1,265.0,41.0,2016-11-05 11:00:00,0.0,45
12.5,12.0,271.0,42.0,2016-11-05 12:00:00,0.0,45
13.8,13.1,274.0,40.0,2016-11-05 13:00:00,0.0,45
13.8,11.4,287.0,45.0,2016-11-05 14:00:00,0.0,45
13.7,10.0,265.0,55.0,2016-11-05 15:00:00,0.0,45
11.7,8.2,276.0,62.0,2016-11-05 16:00:00,0.0,45
12.1,7.4,282.0,69.0,2016-11-05 17:00:00,0.0,45
7.9,7.3,270.0,71.0,2016-11-05 18:00:00,0.0,45
12.5,7.0,280.0,75.0,2016-11-05 19:00:00,0.0,45
9.1,6.9,275.0,73.0,2016-11-05 20:00:00,0.0,45
11.7,6.9,283.0,73.0,2016-11-05 21:00:00,0.0,45
7.7,6.8,269.0,73.0,2016-11-05 22:00:00,0.0,45
7.9,6.7,272.0,72.0,2016-11-05 23:00:00,0.0,45
