wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,43.0,3.0,2016-11-04 00:00:00,0.0,45
0.0, None,162.0,3.0,2016-11-04 01:00:00,0.0,45
0.3, None,340.0,3.0,2016-11-04 02:00:00,0.0,45
0.8, None,338.0,3.0,2016-11-04 03:00:00,0.0,45
0.0, None,290.0,3.0,2016-11-04 04:00:00,0.0,45
0.1, None,342.0,3.0,2016-11-04 05:00:00,0.0,45
0.3, None,32.0,3.0,2016-11-04 06:00:00,0.0,45
0.0, None,21.0,3.0,2016-11-04 07:00:00,0.0,45
0.1, None,314.0,3.0,2016-11-04 08:00:00,0.0,45
0.5, None,288.0,3.0,2016-11-04 09:00:00,0.0,45
0.0, None,201.0,3.0,2016-11-04 10:00:00,0.0,45
0.1, None,252.0,3.0,2016-11-04 11:00:00,0.0,45
0.9, None,268.0,3.0,2016-11-04 12:00:00,0.0,45
0.3, None,30.0,3.0,2016-11-04 13:00:00,0.0,45
0.1, None,321.0,3.0,2016-11-04 14:00:00,0.0,45
0.0, None,357.0,3.0,2016-11-04 15:00:00,0.0,45
0.4, None,314.0,3.0,2016-11-04 16:00:00,0.0,45
0.0, None,298.0,3.0,2016-11-04 17:00:00,0.0,45
0.7, None,303.0,3.0,2016-11-04 18:00:00,0.0,45
0.1, None,86.0,3.0,2016-11-04 19:00:00,0.0,45
0.1, None,101.0,3.0,2016-11-04 20:00:00,0.0,45
1.7, None,311.0,3.0,2016-11-04 21:00:00,0.0,45
0.0, None,322.0,3.0,2016-11-04 22:00:00,0.0,45
0.0, None,55.0,3.0,2016-11-04 23:00:00,0.0,45
0.3, None,68.0,3.0,2016-11-05 00:00:00,0.0,45
0.4, None,18.0,3.0,2016-11-05 01:00:00,0.0,45
0.0, None,338.0,3.0,2016-11-05 02:00:00,0.0,45
0.0, None,171.0,3.0,2016-11-05 03:00:00,0.0,45
1.2, None,307.0,3.0,2016-11-05 04:00:00,0.0,45
0.4, None,328.0,3.0,2016-11-05 05:00:00,0.0,45
0.2, None,342.0,3.0,2016-11-05 06:00:00,0.0,45
2.0, None,301.0,3.0,2016-11-05 07:00:00,0.0,45
1.2, None,278.0,3.0,2016-11-05 08:00:00,0.0,45
0.0, None,238.0,3.0,2016-11-05 09:00:00,0.0,45
0.3, None,193.0,3.0,2016-11-05 10:00:00,0.0,45
2.1, None,189.0,3.0,2016-11-05 11:00:00,0.0,45
2.2, None,254.0,3.0,2016-11-05 12:00:00,0.0,45
0.4, None,268.0,3.0,2016-11-05 13:00:00,0.0,45
1.2, None,169.0,3.0,2016-11-05 14:00:00,0.0,45
2.9, None,157.0,3.0,2016-11-05 15:00:00,0.0,45
0.3, None,23.0,3.0,2016-11-05 16:00:00,0.0,45
0.1, None,24.0,3.0,2016-11-05 17:00:00,0.0,45
0.8, None,331.0,3.0,2016-11-05 18:00:00,0.0,45
0.9, None,343.0,3.0,2016-11-05 19:00:00,0.0,45
0.4, None,346.0,3.0,2016-11-05 20:00:00,0.0,45
2.7, None,1.0,3.0,2016-11-05 21:00:00,0.0,45
0.0, None,39.0,3.0,2016-11-05 22:00:00,0.0,45
