wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None,0.0, None,29.0, None,3.7, None, None, None,54.0,2016-11-04 00:00:00,45
169.0, None, None,0.0, None,32.5, None,3.9, None, None, None,43.0,2016-11-04 01:00:00,45
164.0, None, None,0.0, None,29.8, None,4.6, None, None, None,30.0,2016-11-04 02:00:00,45
173.0, None, None,0.0, None,33.5, None,4.6, None, None, None,26.0,2016-11-04 03:00:00,45
168.0, None, None,0.0, None,18.2, None,4.1, None, None, None,25.0,2016-11-04 04:00:00,45
161.0, None, None,0.0, None,23.7, None,5.0, None, None, None,22.0,2016-11-04 05:00:00,45
160.0, None, None,0.0, None,16.1, None,4.5, None, None, None,24.0,2016-11-04 06:00:00,45
163.0, None, None,0.0, None,18.5, None,4.8, None, None, None,18.0,2016-11-04 07:00:00,45
162.0, None, None,0.0, None,17.1, None,5.9, None, None, None,17.0,2016-11-04 08:00:00,45
162.0, None, None,0.0, None,29.2, None,6.7, None, None, None,19.0,2016-11-04 09:00:00,45
169.0, None, None,0.0, None,33.3, None,9.1, None, None, None,18.0,2016-11-04 10:00:00,45
175.0, None, None,0.0, None,31.1, None,9.6, None, None, None,21.0,2016-11-04 11:00:00,45
178.0, None, None,0.0, None,41.1, None,11.9, None, None, None,23.0,2016-11-04 12:00:00,45
183.0, None, None,0.0, None,39.1, None,11.1, None, None, None,30.0,2016-11-04 13:00:00,45
170.0, None, None,0.0, None,35.5, None,9.1, None, None, None,40.0,2016-11-04 14:00:00,45
160.0, None, None,0.0, None,27.6, None,9.4, None, None, None,40.0,2016-11-04 15:00:00,45
162.0, None, None,0.0, None,32.1, None,8.1, None, None, None,44.0,2016-11-04 16:00:00,45
173.0, None, None,0.0, None,41.0, None,7.1, None, None, None,44.0,2016-11-04 17:00:00,45
175.0, None, None,0.0, None,45.3, None,5.8, None, None, None,55.0,2016-11-04 18:00:00,45
169.0, None, None,0.0, None,30.3, None,5.1, None, None, None,61.0,2016-11-04 19:00:00,45
172.0, None, None,0.0, None,40.3, None,3.9, None, None, None,74.0,2016-11-04 20:00:00,45
177.0, None, None,0.0, None,37.1, None,3.5, None, None, None,76.0,2016-11-04 21:00:00,45
171.0, None, None,0.0, None,22.3, None,3.6, None, None, None,73.0,2016-11-04 22:00:00,45
158.0, None, None,0.0, None,30.7, None,2.9, None, None, None,82.0,2016-11-04 23:00:00,45
177.0, None, None,0.0, None,34.4, None,2.8, None, None, None,82.0,2016-11-05 00:00:00,45
182.0, None, None,0.0, None,41.6, None,3.3, None, None, None,79.0,2016-11-05 01:00:00,45
189.0, None, None,0.0, None,35.9, None,3.2, None, None, None,78.0,2016-11-05 02:00:00,45
190.0, None, None,0.0, None,31.8, None,3.2, None, None, None,81.0,2016-11-05 03:00:00,45
193.0, None, None,0.0, None,29.7, None,3.0, None, None, None,83.0,2016-11-05 04:00:00,45
192.0, None, None,0.0, None,30.0, None,2.2, None, None, None,88.0,2016-11-05 05:00:00,45
186.0, None, None,0.0, None,29.4, None,2.4, None, None, None,90.0,2016-11-05 06:00:00,45
183.0, None, None,0.0, None,35.4, None,2.3, None, None, None,87.0,2016-11-05 07:00:00,45
191.0, None, None,0.0, None,31.6, None,2.6, None, None, None,82.0,2016-11-05 08:00:00,45
185.0, None, None,0.0, None,34.6, None,3.8, None, None, None,77.0,2016-11-05 09:00:00,45
195.0, None, None,0.0, None,22.8, None,4.4, None, None, None,75.0,2016-11-05 10:00:00,45
184.0, None, None,0.0, None,25.4, None,4.8, None, None, None,73.0,2016-11-05 11:00:00,45
190.0, None, None,0.0, None,21.5, None,4.7, None, None, None,75.0,2016-11-05 12:00:00,45
197.0, None, None,0.0, None,23.6, None,4.6, None, None, None,76.0,2016-11-05 13:00:00,45
202.0, None, None,0.0, None,20.1, None,4.0, None, None, None,79.0,2016-11-05 14:00:00,45
191.0, None, None,0.0, None,19.6, None,3.8, None, None, None,77.0,2016-11-05 15:00:00,45
182.0, None, None,0.0, None,23.9, None,3.1, None, None, None,81.0,2016-11-05 16:00:00,45
186.0, None, None,0.0, None,18.0, None,2.0, None, None, None,88.0,2016-11-05 17:00:00,45
190.0, None, None,0.0, None,7.3, None,0.6, None, None, None,92.0,2016-11-05 18:00:00,45
184.0, None, None,0.0, None,11.0, None,1.0, None, None, None,85.0,2016-11-05 19:00:00,45
177.0, None, None,0.0, None,20.2, None,0.6, None, None, None,85.0,2016-11-05 20:00:00,45
172.0, None, None,0.0, None,24.1, None,0.9, None, None, None,72.0,2016-11-05 21:00:00,45
171.0, None, None,0.0, None,19.5, None,0.8, None, None, None,68.0,2016-11-05 22:00:00,45
173.0, None, None,0.0, None,25.8, None,0.7, None, None, None,71.0,2016-11-05 23:00:00,45
163.0, None, None,0.0, None,20.4, None,0.0, None, None, None,77.0,2016-11-06 00:00:00,45
180.0, None, None,0.0, None,18.9, None,-0.5, None, None, None,79.0,2016-11-06 01:00:00,45
184.0, None, None,0.0, None,19.0, None,-1.2, None, None, None,79.0,2016-11-06 02:00:00,45
185.0, None, None,0.0, None,17.0, None,-1.7, None, None, None,75.0,2016-11-06 03:00:00,45
171.0, None, None,0.0, None,17.3, None,-2.1, None, None, None,80.0,2016-11-06 04:00:00,45
172.0, None, None,0.0, None,18.3, None,-1.8, None, None, None,76.0,2016-11-06 05:00:00,45
173.0, None, None,0.0, None,18.0, None,-2.0, None, None, None,76.0,2016-11-06 06:00:00,45
169.0, None, None,0.0, None,16.3, None,-2.0, None, None, None,81.0,2016-11-06 07:00:00,45
162.0, None, None,0.0, None,20.2, None,-1.2, None, None, None,77.0,2016-11-06 08:00:00,45
173.0, None, None,0.0, None,18.6, None,0.9, None, None, None,70.0,2016-11-06 09:00:00,45
178.0, None, None,0.0, None,20.0, None,3.3, None, None, None,63.0,2016-11-06 10:00:00,45
186.0, None, None,0.0, None,19.9, None,2.0, None, None, None,71.0,2016-11-06 11:00:00,45
182.0, None, None,0.0, None,18.3, None,4.3, None, None, None,60.0,2016-11-06 12:00:00,45
183.0, None, None,0.0, None,24.2, None,4.1, None, None, None,60.0,2016-11-06 13:00:00,45
198.0, None, None,0.0, None,20.4, None,5.1, None, None, None,48.0,2016-11-06 14:00:00,45
181.0, None, None,0.0, None,16.6, None,5.1, None, None, None,56.0,2016-11-06 15:00:00,45
181.0, None, None,0.0, None,20.5, None,2.9, None, None, None,67.0,2016-11-06 16:00:00,45
171.0, None, None,0.0, None,17.4, None,0.5, None, None, None,79.0,2016-11-06 17:00:00,45
177.0, None, None,0.0, None,18.8, None,-0.2, None, None, None,85.0,2016-11-06 18:00:00,45
173.0, None, None,0.0, None,25.4, None,0.2, None, None, None,78.0,2016-11-06 19:00:00,45
165.0, None, None,0.0, None,20.8, None,0.5, None, None, None,74.0,2016-11-06 20:00:00,45
172.0, None, None,0.0, None,20.3, None,0.9, None, None, None,74.0,2016-11-06 21:00:00,45
169.0, None, None,0.0, None,23.0, None,1.1, None, None, None,75.0,2016-11-06 22:00:00,45
164.0, None, None,0.0, None,31.3, None,1.5, None, None, None,72.0,2016-11-06 23:00:00,45
158.0, None, None,0.0, None,23.0, None,1.7, None, None, None,64.0,2016-11-07 00:00:00,45
143.0, None, None,0.0, None,14.3, None,1.3, None, None, None,68.0,2016-11-07 01:00:00,45
170.0, None, None,0.0, None,22.7, None,2.0, None, None, None,65.0,2016-11-07 02:00:00,45
186.0, None, None,0.0, None,8.4, None,0.6, None, None, None,75.0,2016-11-07 03:00:00,45
183.0, None, None,0.0, None,21.8, None,1.1, None, None, None,75.0,2016-11-07 04:00:00,45
184.0, None, None,0.0, None,14.4, None,0.5, None, None, None,80.0,2016-11-07 05:00:00,45
174.0, None, None,0.0, None,14.2, None,-0.1, None, None, None,85.0,2016-11-07 06:00:00,45
153.0, None, None,0.0, None,19.0, None,0.7, None, None, None,82.0,2016-11-07 07:00:00,45
