wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,3.8,128.0,43.0,2016-11-04 00:00:00,0.2,45
1.3,4.2,11.0,41.0,2016-11-04 01:00:00,0.4,45
2.8,4.2,50.0,40.0,2016-11-04 02:00:00,0.2,45
4.7,4.8,71.0,28.0,2016-11-04 03:00:00,0.2,45
2.5,5.1,58.0,26.0,2016-11-04 04:00:00,0.4,45
2.0,5.0,4.0,24.0,2016-11-04 05:00:00,0.4,45
2.7,4.3,41.0,39.0,2016-11-04 06:00:00,0.2,45
0.4,4.9,315.0,40.0,2016-11-04 07:00:00,0.2,45
5.8,6.7,128.0,40.0,2016-11-04 08:00:00,0.2,45
6.8,6.8,179.0,44.0,2016-11-04 09:00:00,0.7,45
7.5,7.4,148.0,45.0,2016-11-04 10:00:00,2.4,45
5.3,7.8,185.0,48.0,2016-11-04 11:00:00,2.6,45
17.2,7.2,158.0,54.0,2016-11-04 12:00:00,2.2,45
13.7,6.9,148.0,54.0,2016-11-04 13:00:00,1.7,45
11.1,6.4,147.0,61.0,2016-11-04 14:00:00,0.2,45
8.3,6.5,147.0,61.0,2016-11-04 15:00:00,0.0,45
13.5,5.3,130.0,70.0,2016-11-04 16:00:00,0.4,45
13.6,4.8,154.0,69.0,2016-11-04 17:00:00,0.9,45
11.0,3.8,160.0,78.0,2016-11-04 18:00:00,1.7,45
9.6,2.8,140.0,83.0,2016-11-04 19:00:00,2.2,45
12.2,2.5,151.0,86.0,2016-11-04 20:00:00,3.9,45
10.8,2.6,155.0,92.0,2016-11-04 21:00:00,5.2,45
8.5,3.0,170.0,90.0,2016-11-04 22:00:00,5.2,45
7.3,3.2,162.0,91.0,2016-11-04 23:00:00,6.7,45
7.3,3.1,147.0,90.0,2016-11-05 00:00:00,7.8,45
12.8,2.9,136.0,91.0,2016-11-05 01:00:00,9.1,45
7.1,3.1,144.0,92.0,2016-11-05 02:00:00,7.8,45
11.6,3.1,150.0,90.0,2016-11-05 03:00:00,7.2,45
10.2,2.7,152.0,91.0,2016-11-05 04:00:00,6.3,45
8.6,2.7,157.0,91.0,2016-11-05 05:00:00,5.6,45
10.2,2.9,120.0,88.0,2016-11-05 06:00:00,6.3,45
