wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.6, None,1.8, None,1.6, None, None, None,100.0,2016-11-04 00:00:00,45
215.0, None, None,0.2, None,2.3, None,1.8, None, None, None,100.0,2016-11-04 01:00:00,45
215.0, None, None,0.6, None,10.4, None,2.5, None, None, None,100.0,2016-11-04 02:00:00,45
208.0, None, None,0.2, None,14.2, None,2.9, None, None, None,100.0,2016-11-04 03:00:00,45
230.0, None, None,1.0, None,8.2, None,2.8, None, None, None,100.0,2016-11-04 04:00:00,45
234.0, None, None,0.8, None,9.3, None,2.7, None, None, None,100.0,2016-11-04 05:00:00,45
173.0, None, None,0.0, None,6.5, None,2.2, None, None, None,98.0,2016-11-04 06:00:00,45
243.0, None, None,0.0, None,6.2, None,2.0, None, None, None,100.0,2016-11-04 07:00:00,45
143.0, None, None,0.0, None,4.6, None,2.1, None, None, None,100.0,2016-11-04 08:00:00,45
57.0, None, None,0.0, None,6.3, None,2.2, None, None, None,100.0,2016-11-04 09:00:00,45
42.0, None, None,0.0, None,5.3, None,3.4, None, None, None,98.0,2016-11-04 10:00:00,45
79.0, None, None,0.0, None,6.3, None,4.6, None, None, None,93.0,2016-11-04 11:00:00,45
97.0, None, None,0.0, None,6.4, None,4.9, None, None, None,89.0,2016-11-04 12:00:00,45
78.0, None, None,0.0, None,4.1, None,5.2, None, None, None,89.0,2016-11-04 13:00:00,45
25.0, None, None,0.0, None,2.1, None,5.1, None, None, None,97.0,2016-11-04 14:00:00,45
160.0, None, None,0.0, None,3.8, None,5.1, None, None, None,93.0,2016-11-04 15:00:00,45
230.0, None, None,0.0, None,6.8, None,5.0, None, None, None,88.0,2016-11-04 16:00:00,45
199.0, None, None,0.0, None,14.9, None,5.4, None, None, None,85.0,2016-11-04 17:00:00,45
166.0, None, None,0.4, None,12.5, None,5.4, None, None, None,92.0,2016-11-04 18:00:00,45
184.0, None, None,0.4, None,13.1, None,4.8, None, None, None,94.0,2016-11-04 19:00:00,45
176.0, None, None,0.0, None,11.5, None,4.4, None, None, None,94.0,2016-11-04 20:00:00,45
188.0, None, None,0.2, None,9.5, None,4.7, None, None, None,92.0,2016-11-04 21:00:00,45
221.0, None, None,0.4, None,9.3, None,4.5, None, None, None,96.0,2016-11-04 22:00:00,45
214.0, None, None,0.6, None,7.1, None,3.6, None, None, None,97.0,2016-11-04 23:00:00,45
255.0, None, None,1.0, None,2.9, None,3.0, None, None, None,99.0,2016-11-05 00:00:00,45
218.0, None, None,0.2, None,4.8, None,3.0, None, None, None,99.0,2016-11-05 01:00:00,45
212.0, None, None,0.6, None,5.4, None,2.8, None, None, None,100.0,2016-11-05 02:00:00,45
172.0, None, None,1.4, None,4.3, None,2.5, None, None, None,100.0,2016-11-05 03:00:00,45
194.0, None, None,0.6, None,6.2, None,2.1, None, None, None,100.0,2016-11-05 04:00:00,45
225.0, None, None,0.4, None,6.7, None,1.7, None, None, None,100.0,2016-11-05 05:00:00,45
207.0, None, None,0.2, None,4.8, None,1.4, None, None, None,100.0,2016-11-05 06:00:00,45
200.0, None, None,0.0, None,6.0, None,1.1, None, None, None,100.0,2016-11-05 07:00:00,45
192.0, None, None,0.2, None,5.7, None,0.8, None, None, None,100.0,2016-11-05 08:00:00,45
310.0, None, None,0.0, None,4.3, None,1.0, None, None, None,100.0,2016-11-05 09:00:00,45
249.0, None, None,0.0, None,5.5, None,4.0, None, None, None,89.0,2016-11-05 10:00:00,45
227.0, None, None,0.2, None,7.6, None,6.1, None, None, None,81.0,2016-11-05 11:00:00,45
223.0, None, None,0.0, None,4.6, None,6.6, None, None, None,76.0,2016-11-05 12:00:00,45
149.0, None, None,0.0, None,6.0, None,6.1, None, None, None,75.0,2016-11-05 13:00:00,45
193.0, None, None,0.0, None,8.2, None,6.7, None, None, None,75.0,2016-11-05 14:00:00,45
138.0, None, None,0.0, None,3.9, None,5.3, None, None, None,83.0,2016-11-05 15:00:00,45
100.0, None, None,0.0, None,3.8, None,4.7, None, None, None,84.0,2016-11-05 16:00:00,45
91.0, None, None,0.0, None,4.3, None,3.0, None, None, None,94.0,2016-11-05 17:00:00,45
140.0, None, None,0.0, None,4.8, None,1.1, None, None, None,95.0,2016-11-05 18:00:00,45
88.0, None, None,0.0, None,3.2, None,0.8, None, None, None,96.0,2016-11-05 19:00:00,45
181.0, None, None,0.0, None,0.0, None,0.3, None, None, None,97.0,2016-11-05 20:00:00,45
9.0, None, None,0.0, None,2.0, None,0.9, None, None, None,99.0,2016-11-05 21:00:00,45
304.0, None, None,0.0, None,0.0, None,0.9, None, None, None,98.0,2016-11-05 22:00:00,45
261.0, None, None,0.0, None,4.2, None,1.7, None, None, None,98.0,2016-11-05 23:00:00,45
204.0, None, None,0.0, None,7.4, None,1.8, None, None, None,98.0,2016-11-06 00:00:00,45
208.0, None, None,0.0, None,9.2, None,2.3, None, None, None,96.0,2016-11-06 01:00:00,45
196.0, None, None,0.0, None,9.1, None,2.5, None, None, None,95.0,2016-11-06 02:00:00,45
209.0, None, None,0.0, None,9.0, None,2.8, None, None, None,93.0,2016-11-06 03:00:00,45
222.0, None, None,0.0, None,9.4, None,2.3, None, None, None,92.0,2016-11-06 04:00:00,45
