wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2016-11-04 00:00:00,45
356.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2016-11-04 01:00:00,45
18.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2016-11-04 02:00:00,45
41.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-11-04 03:00:00,45
68.0, None, None,0.0, None,0.0, None,2.1, None, None, None,100.0,2016-11-04 04:00:00,45
72.0, None, None,0.0, None,1.6, None,1.8, None, None, None,100.0,2016-11-04 05:00:00,45
337.0, None, None,0.0, None,0.0, None,1.7, None, None, None,100.0,2016-11-04 06:00:00,45
74.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2016-11-04 07:00:00,45
143.0, None, None,0.0, None,2.2, None,2.4, None, None, None,100.0,2016-11-04 08:00:00,45
215.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2016-11-04 09:00:00,45
254.0, None, None,0.0, None,4.7, None,7.8, None, None, None,89.0,2016-11-04 10:00:00,45
245.0, None, None,0.0, None,3.8, None,10.0, None, None, None,82.0,2016-11-04 11:00:00,45
241.0, None, None,0.0, None,4.8, None,11.5, None, None, None,73.0,2016-11-04 12:00:00,45
258.0, None, None,0.0, None,3.9, None,13.3, None, None, None,68.0,2016-11-04 13:00:00,45
222.0, None, None,0.0, None,2.1, None,13.9, None, None, None,63.0,2016-11-04 14:00:00,45
213.0, None, None,0.0, None,0.0, None,11.7, None, None, None,73.0,2016-11-04 15:00:00,45
337.0, None, None,0.0, None,0.0, None,8.2, None, None, None,89.0,2016-11-04 16:00:00,45
44.0, None, None,0.0, None,0.0, None,5.3, None, None, None,98.0,2016-11-04 17:00:00,45
18.0, None, None,0.0, None,0.0, None,4.6, None, None, None,99.0,2016-11-04 18:00:00,45
51.0, None, None,0.0, None,0.0, None,3.2, None, None, None,97.0,2016-11-04 19:00:00,45
25.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2016-11-04 20:00:00,45
59.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2016-11-04 21:00:00,45
40.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2016-11-04 22:00:00,45
76.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2016-11-04 23:00:00,45
89.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-11-05 00:00:00,45
296.0, None, None,0.0, None,0.0, None,1.5, None, None, None,100.0,2016-11-05 01:00:00,45
56.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-11-05 02:00:00,45
