AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9, 0.0,0.0,2.6, 0.0,2020-10-14 21:00:00,309.0,95.0,42
4.1, None,0.0,3.1, None,2020-10-14 21:15:00,21.0,97.0,42
3.9, None,0.0,5.1, None,2020-10-14 21:30:00,277.0,97.0,42
4.1, None,0.0,2.9, None,2020-10-14 21:45:00,266.0,98.0,42
3.7, 0.0,0.0,2.5, 0.0,2020-10-14 22:00:00,225.0,98.0,42
3.2, None,0.0,2.5, None,2020-10-14 22:15:00,246.0,98.0,42
3.3, None,0.0,4.8, None,2020-10-14 22:30:00,252.0,99.0,42
3.2, None,0.0,4.2, None,2020-10-14 22:45:00,261.0,99.0,42
3.4, 0.0,0.0,4.1, 0.0,2020-10-14 23:00:00,272.0,99.0,42
2.9, None,0.0,5.5, None,2020-10-14 23:15:00,274.0,99.0,42
3.1, None,0.0,5.2, None,2020-10-14 23:30:00,254.0,99.0,42
2.8, None,0.0,2.2, None,2020-10-14 23:45:00,181.0,99.0,42
2.6, 0.0,0.0,5.9, 0.0,2020-10-15 00:00:00,241.0,99.0,42
2.8, None,0.0,5.1, None,2020-10-15 00:15:00,263.0,99.0,42
2.8, None,0.0,6.6, None,2020-10-15 00:30:00,275.0,99.0,42
2.8, None,0.0,6.6, None,2020-10-15 00:45:00,269.0,99.0,42
2.5, 0.0,0.0,6.4, 0.0,2020-10-15 01:00:00,266.0,99.0,42
2.3, None,0.0,5.6, None,2020-10-15 01:15:00,267.0,99.0,42
2.6, None,0.0,5.2, None,2020-10-15 01:30:00,285.0,99.0,42
2.5, None,0.0,4.7, None,2020-10-15 01:45:00,301.0,99.0,42
2.5, 0.0,0.0,4.1, 0.0,2020-10-15 02:00:00,290.0,99.0,42
2.0, None,0.0,4.7, None,2020-10-15 02:15:00,277.0,99.0,42
2.3, None,0.0,5.8, None,2020-10-15 02:30:00,289.0,99.0,42
2.6, None,0.0,4.7, None,2020-10-15 02:45:00,295.0,99.0,42
2.2, 0.0,0.0,4.0, 0.0,2020-10-15 03:00:00,276.0,99.0,42
2.8, None,0.0,5.7, None,2020-10-15 03:15:00,266.0,99.0,42
2.5, None,0.0,4.3, None,2020-10-15 03:30:00,268.0,99.0,42
2.6, None,0.0,3.7, None,2020-10-15 03:45:00,256.0,99.0,42
3.1, 0.0,0.0,4.9, 0.0,2020-10-15 04:00:00,268.0,99.0,42
2.9, None,0.0,4.5, None,2020-10-15 04:15:00,251.0,99.0,42
2.5, None,0.0,5.2, None,2020-10-15 04:30:00,243.0,99.0,42
2.4, None,0.0,4.9, None,2020-10-15 04:45:00,230.0,99.0,42
2.8, 1.0,0.0,4.8, 0.0,2020-10-15 05:00:00,231.0,99.0,42
2.3, None,0.0,5.0, None,2020-10-15 05:15:00,229.0,99.0,42
2.4, None,0.0,5.5, None,2020-10-15 05:30:00,228.0,99.0,42
2.6, None,0.0,4.7, None,2020-10-15 05:45:00,226.0,99.0,42
2.1, 0.0,0.0,4.8, 0.0,2020-10-15 06:00:00,229.0,99.0,42
2.0, None,0.0,4.5, None,2020-10-15 06:15:00,240.0,99.0,42
2.1, None,0.0,4.6, None,2020-10-15 06:30:00,224.0,99.0,42
2.0, None,0.0,4.8, None,2020-10-15 06:45:00,228.0,99.0,42
2.4, 0.0,0.0,5.0, 0.0,2020-10-15 07:00:00,222.0,99.0,42
2.8, None,0.0,3.5, None,2020-10-15 07:15:00,224.0,99.0,42
4.0, None,0.0,4.0, None,2020-10-15 07:30:00,230.0,98.0,42
4.6, None,0.0,3.5, None,2020-10-15 07:45:00,227.0,98.0,42
5.1, 0.0,0.0,3.0, 0.0,2020-10-15 08:00:00,223.0,99.0,42
5.4, None,0.0,2.7, None,2020-10-15 08:15:00,228.0,99.0,42
6.1, None,0.0,1.5, None,2020-10-15 08:30:00,140.0,99.0,42
6.9, None,0.0,0.5, None,2020-10-15 08:45:00,227.0,98.0,42
8.1, -1.0,0.0,2.5, 0.0,2020-10-15 09:00:00,87.0,97.0,42
9.4, None,0.0,4.0, None,2020-10-15 09:15:00,75.0,87.0,42
9.4, None,0.0,6.1, None,2020-10-15 09:30:00,70.0,89.0,42
9.1, None,0.0,4.7, None,2020-10-15 09:45:00,120.0,85.0,42
9.4, 0.0,0.0,4.5, 0.0,2020-10-15 10:00:00,153.0,85.0,42
9.4, None,0.0,5.1, None,2020-10-15 10:15:00,164.0,85.0,42
9.0, None,0.0,5.8, None,2020-10-15 10:30:00,146.0,86.0,42
8.9, None,0.0,6.7, None,2020-10-15 10:45:00,109.0,86.0,42
9.2, 0.0,0.0,5.7, 0.0,2020-10-15 11:00:00,132.0,85.0,42
8.8, None,0.0,5.6, None,2020-10-15 11:15:00,125.0,86.0,42
8.8, None,0.0,6.4, None,2020-10-15 11:30:00,100.0,85.0,42
8.9, None,0.0,5.5, None,2020-10-15 11:45:00,114.0,85.0,42
9.2, 0.0,0.0,4.8, 0.0,2020-10-15 12:00:00,125.0,83.0,42
9.2, None,0.0,5.3, None,2020-10-15 12:15:00,144.0,84.0,42
9.5, None,0.0,6.2, None,2020-10-15 12:30:00,109.0,82.0,42
9.9, None,0.0,6.3, None,2020-10-15 12:45:00,154.0,80.0,42
9.6, -1.0,0.0,5.8, 0.0,2020-10-15 13:00:00,133.0,80.0,42
9.8, None,0.0,7.1, None,2020-10-15 13:15:00,124.0,78.0,42
9.8, None,0.0,5.3, None,2020-10-15 13:30:00,121.0,79.0,42
10.0, None,0.0,3.1, None,2020-10-15 13:45:00,189.0,78.0,42
10.0, 0.0,0.0,4.0, 0.0,2020-10-15 14:00:00,160.0,81.0,42
10.0, None,0.0,5.7, None,2020-10-15 14:15:00,135.0,77.0,42
10.2, None,0.0,5.6, None,2020-10-15 14:30:00,120.0,79.0,42
10.1, None,0.0,6.2, None,2020-10-15 14:45:00,129.0,79.0,42
9.9, 0.0,0.0,5.0, 0.0,2020-10-15 15:00:00,117.0,82.0,42
10.0, None,0.0,5.0, None,2020-10-15 15:15:00,108.0,80.0,42
10.4, None,0.0,4.1, None,2020-10-15 15:30:00,154.0,77.0,42
10.3, None,0.0,2.3, None,2020-10-15 15:45:00,283.0,76.0,42
10.1, 0.0,0.0,1.5, 0.0,2020-10-15 16:00:00,216.0,79.0,42
10.0, None,0.0,2.8, None,2020-10-15 16:15:00,190.0,81.0,42
9.8, None,0.0,4.1, None,2020-10-15 16:30:00,248.0,81.0,42
9.5, None,0.0,6.0, None,2020-10-15 16:45:00,250.0,79.0,42
9.2, 1.0,0.0,5.6, 0.0,2020-10-15 17:00:00,242.0,82.0,42
9.0, None,0.0,5.5, None,2020-10-15 17:15:00,240.0,80.0,42
8.8, None,0.0,4.8, None,2020-10-15 17:30:00,230.0,82.0,42
8.5, None,0.0,4.6, None,2020-10-15 17:45:00,226.0,84.0,42
8.4, 0.0,0.0,2.9, 0.001,2020-10-15 18:00:00,256.0,85.0,42
8.2, None,0.0,1.5, None,2020-10-15 18:15:00,133.0,90.0,42
7.8, None,0.0,1.8, None,2020-10-15 18:30:00,86.0,93.0,42
7.5, None,0.0,3.1, None,2020-10-15 18:45:00,75.0,94.0,42
7.6, 0.0,0.0,3.9, 0.0,2020-10-15 19:00:00,306.0,95.0,42
7.5, None,0.0,1.6, None,2020-10-15 19:15:00,333.0,95.0,42
7.4, None,0.0,2.1, None,2020-10-15 19:30:00,199.0,96.0,42
7.4, None,0.0,2.6, None,2020-10-15 19:45:00,197.0,96.0,42
7.3, 0.0,0.0,1.7, 0.0,2020-10-15 20:00:00,61.0,96.0,42
7.1, None,0.0,4.7, None,2020-10-15 20:15:00,133.0,95.0,42
7.0, None,0.0,4.9, None,2020-10-15 20:30:00,122.0,95.0,42
6.8, None,0.0,3.5, None,2020-10-15 20:45:00,100.0,96.0,42
6.7, 0.0,0.0,2.8, 0.001,2020-10-15 21:00:00,59.0,97.0,42
6.7, None,0.0,1.6, None,2020-10-15 21:15:00,109.0,96.0,42
6.6, None,0.0,2.5, None,2020-10-15 21:30:00,51.0,97.0,42
6.6, None,0.0,2.5, None,2020-10-15 21:45:00,135.0,97.0,42
6.7, 0.0,0.0,2.7, 0.0,2020-10-15 22:00:00,136.0,96.0,42
6.7, None,0.0,2.8, None,2020-10-15 22:15:00,34.0,96.0,42
6.7, None,0.0,3.0, None,2020-10-15 22:30:00,231.0,95.0,42
7.6, None,0.0,13.3, None,2020-10-15 22:45:00,230.0,86.0,42
7.6, 0.0,0.0,11.3, 0.0,2020-10-15 23:00:00,231.0,89.0,42
7.4, None,0.0,6.7, None,2020-10-15 23:15:00,211.0,93.0,42
7.1, None,0.0,4.2, None,2020-10-15 23:30:00,235.0,96.0,42
6.9, None,0.0,4.5, None,2020-10-15 23:45:00,248.0,97.0,42
6.7, 0.0,0.0,5.0, 0.0,2020-10-16 00:00:00,241.0,98.0,42
6.6, None,0.254,5.6, None,2020-10-16 00:15:00,239.0,98.0,42
6.6, None,0.0,5.2, None,2020-10-16 00:30:00,240.0,99.0,42
6.7, None,0.0,4.1, None,2020-10-16 00:45:00,233.0,99.0,42
6.8, 1.0,0.0,6.1, 0.0,2020-10-16 01:00:00,226.0,99.0,42
6.8, None,0.0,8.8, None,2020-10-16 01:15:00,221.0,99.0,42
6.9, None,0.0,7.9, None,2020-10-16 01:30:00,222.0,99.0,42
7.0, None,0.0,6.6, None,2020-10-16 01:45:00,235.0,99.0,42
7.2, 0.0,0.254,6.4, 0.0,2020-10-16 02:00:00,239.0,99.0,42
7.3, None,0.0,6.8, None,2020-10-16 02:15:00,239.0,99.0,42
7.5, None,0.0,9.1, None,2020-10-16 02:30:00,255.0,99.0,42
7.6, None,0.254,11.4, None,2020-10-16 02:45:00,251.0,99.0,42
7.9, 0.0,0.0,14.5, 0.0,2020-10-16 03:00:00,254.0,99.0,42
8.0, None,0.0,15.5, None,2020-10-16 03:15:00,262.0,99.0,42
8.2, None,0.0,15.2, None,2020-10-16 03:30:00,265.0,99.0,42
8.5, None,0.0,13.6, None,2020-10-16 03:45:00,259.0,99.0,42
8.8, 0.0,0.0,13.7, 0.001,2020-10-16 04:00:00,263.0,99.0,42
9.1, None,0.254,11.6, None,2020-10-16 04:15:00,262.0,99.0,42
9.2, None,0.0,12.1, None,2020-10-16 04:30:00,258.0,99.0,42
9.3, None,0.0,11.0, None,2020-10-16 04:45:00,266.0,99.0,42
9.5, 0.0,0.0,12.5, 0.002,2020-10-16 05:00:00,253.0,99.0,42
9.8, None,0.254,12.0, None,2020-10-16 05:15:00,254.0,99.0,42
10.0, None,0.0,12.1, None,2020-10-16 05:30:00,249.0,99.0,42
10.2, None,0.0,12.1, None,2020-10-16 05:45:00,252.0,99.0,42
10.3, 0.0,0.0,11.3, 0.001,2020-10-16 06:00:00,248.0,99.0,42
10.4, None,0.0,10.9, None,2020-10-16 06:15:00,245.0,99.0,42
10.5, None,0.254,12.5, None,2020-10-16 06:30:00,248.0,99.0,42
10.7, None,0.0,11.9, None,2020-10-16 06:45:00,254.0,99.0,42
10.8, 0.0,0.254,11.4, 0.003,2020-10-16 07:00:00,251.0,98.0,42
10.9, None,0.0,10.8, None,2020-10-16 07:15:00,253.0,98.0,42
11.1, None,0.0,11.4, None,2020-10-16 07:30:00,263.0,98.0,42
11.4, None,0.256,12.4, None,2020-10-16 07:45:00,256.0,98.0,42
11.6, 0.0,0.0,15.6, 0.001,2020-10-16 08:00:00,261.0,97.0,42
11.7, None,0.0,14.6, None,2020-10-16 08:15:00,250.0,98.0,42
11.9, None,0.254,16.3, None,2020-10-16 08:30:00,250.0,97.0,42
12.1, None,0.508,17.0, None,2020-10-16 08:45:00,249.0,97.0,42
12.3, 1.0,0.254,13.2, 0.002,2020-10-16 09:00:00,247.0,97.0,42
12.5, None,0.508,13.8, None,2020-10-16 09:15:00,248.0,97.0,42
12.9, None,0.254,18.8, None,2020-10-16 09:30:00,254.0,96.0,42
13.1, None,0.254,19.1, None,2020-10-16 09:45:00,251.0,96.0,42
13.4, 0.0,0.0,21.1, 0.0,2020-10-16 10:00:00,257.0,95.0,42
13.6, None,0.0,22.1, None,2020-10-16 10:15:00,258.0,94.0,42
13.6, None,0.254,21.2, None,2020-10-16 10:30:00,253.0,95.0,42
13.6, None,0.0,21.6, None,2020-10-16 10:45:00,252.0,94.0,42
13.3, 0.0,0.0,20.4, 0.0,2020-10-16 11:00:00,252.0,95.0,42
13.1, None,0.254,22.9, None,2020-10-16 11:15:00,248.0,95.0,42
13.2, None,0.0,22.1, None,2020-10-16 11:30:00,250.0,95.0,42
13.2, None,0.0,22.8, None,2020-10-16 11:45:00,254.0,94.0,42
13.3, 1.0,0.0,20.9, 0.0,2020-10-16 12:00:00,249.0,95.0,42
13.3, None,0.0,22.3, None,2020-10-16 12:15:00,257.0,94.0,42
13.2, None,0.0,22.5, None,2020-10-16 12:30:00,251.0,94.0,42
13.4, None,0.0,21.5, None,2020-10-16 12:45:00,250.0,92.0,42
13.6, -1.0,0.0,20.7, 0.0,2020-10-16 13:00:00,250.0,92.0,42
13.7, None,0.0,26.8, None,2020-10-16 13:15:00,252.0,89.0,42
14.1, None,0.0,25.8, None,2020-10-16 13:30:00,246.0,88.0,42
14.4, None,0.0,23.7, None,2020-10-16 13:45:00,248.0,86.0,42
13.9, 0.0,0.0,22.4, 0.0,2020-10-16 14:00:00,252.0,89.0,42
14.3, None,0.0,23.0, None,2020-10-16 14:15:00,248.0,86.0,42
14.0, None,0.0,20.7, None,2020-10-16 14:30:00,253.0,88.0,42
13.9, None,0.0,15.6, None,2020-10-16 14:45:00,262.0,89.0,42
13.6, 0.0,0.0,16.7, 0.0,2020-10-16 15:00:00,267.0,90.0,42
13.3, None,0.0,17.8, None,2020-10-16 15:15:00,264.0,91.0,42
13.4, None,0.0,17.1, None,2020-10-16 15:30:00,263.0,91.0,42
13.2, None,0.0,18.1, None,2020-10-16 15:45:00,264.0,90.0,42
13.1, 0.0,0.0,15.7, 0.0,2020-10-16 16:00:00,258.0,90.0,42
12.8, None,0.0,17.4, None,2020-10-16 16:15:00,254.0,91.0,42
12.6, None,0.0,15.9, None,2020-10-16 16:30:00,260.0,91.0,42
12.5, None,0.0,18.3, None,2020-10-16 16:45:00,262.0,91.0,42
12.2, 1.0,0.0,16.9, 0.0,2020-10-16 17:00:00,261.0,91.0,42
11.9, None,0.0,15.2, None,2020-10-16 17:15:00,265.0,92.0,42
11.6, None,0.0,16.1, None,2020-10-16 17:30:00,269.0,91.0,42
11.2, None,0.0,12.2, None,2020-10-16 17:45:00,253.0,93.0,42
10.9, 0.0,0.0,7.9, 0.0,2020-10-16 18:00:00,281.0,93.0,42
10.7, None,0.0,8.4, None,2020-10-16 18:15:00,261.0,94.0,42
10.6, None,0.0,15.2, None,2020-10-16 18:30:00,236.0,93.0,42
10.4, None,0.0,14.1, None,2020-10-16 18:45:00,246.0,95.0,42
10.1, 0.0,0.0,11.6, 0.0,2020-10-16 19:00:00,249.0,96.0,42
9.9, None,0.0,11.2, None,2020-10-16 19:15:00,253.0,95.0,42
9.8, None,0.0,12.0, None,2020-10-16 19:30:00,259.0,95.0,42
9.5, None,0.0,8.9, None,2020-10-16 19:45:00,261.0,96.0,42
9.3, 0.0,0.0,8.6, 0.0,2020-10-16 20:00:00,258.0,96.0,42
9.1, None,0.0,8.8, None,2020-10-16 20:15:00,257.0,96.0,42
9.0, None,0.0,6.5, None,2020-10-16 20:30:00,267.0,95.0,42
8.9, None,0.0,8.1, None,2020-10-16 20:45:00,249.0,96.0,42
9.0, 0.0,0.0,10.8, 0.0,2020-10-16 21:00:00,252.0,94.0,42
9.0, None,0.0,10.8, None,2020-10-16 21:15:00,265.0,94.0,42
9.0, None,0.0,10.6, None,2020-10-16 21:30:00,270.0,93.0,42
8.9, None,0.0,7.7, None,2020-10-16 21:45:00,280.0,94.0,42
8.7, 0.0,0.0,8.1, 0.0,2020-10-16 22:00:00,275.0,96.0,42
8.7, None,0.0,9.8, None,2020-10-16 22:15:00,273.0,95.0,42
8.5, None,0.0,10.2, None,2020-10-16 22:30:00,271.0,96.0,42
8.4, None,0.0,10.4, None,2020-10-16 22:45:00,274.0,96.0,42
8.2, 1.0,0.0,8.9, 0.0,2020-10-16 23:00:00,285.0,97.0,42
8.1, None,0.0,7.7, None,2020-10-16 23:15:00,279.0,97.0,42
8.0, None,0.0,7.6, None,2020-10-16 23:30:00,278.0,98.0,42
7.9, None,0.0,10.0, None,2020-10-16 23:45:00,276.0,98.0,42
7.8, 0.0,0.0,9.7, 0.0,2020-10-17 00:00:00,271.0,98.0,42
7.8, None,0.0,10.8, None,2020-10-17 00:15:00,273.0,98.0,42
7.8, None,0.0,9.0, None,2020-10-17 00:30:00,276.0,98.0,42
7.7, None,0.0,8.5, None,2020-10-17 00:45:00,273.0,98.0,42
7.6, 0.0,0.0,8.9, 0.0,2020-10-17 01:00:00,271.0,98.0,42
7.5, None,0.0,8.5, None,2020-10-17 01:15:00,269.0,97.0,42
7.5, None,0.0,9.3, None,2020-10-17 01:30:00,277.0,97.0,42
7.5, None,0.0,6.1, None,2020-10-17 01:45:00,273.0,97.0,42
7.5, 0.0,0.0,3.9, 0.0,2020-10-17 02:00:00,274.0,98.0,42
7.5, None,0.0,3.9, None,2020-10-17 02:15:00,269.0,98.0,42
7.6, None,0.0,5.7, None,2020-10-17 02:30:00,265.0,98.0,42
7.7, None,0.0,7.4, None,2020-10-17 02:45:00,274.0,98.0,42
7.7, 0.0,0.0,3.9, 0.0,2020-10-17 03:00:00,308.0,98.0,42
7.7, None,0.0,3.0, None,2020-10-17 03:15:00,291.0,98.0,42
7.7, None,0.0,5.0, None,2020-10-17 03:30:00,270.0,98.0,42
7.6, None,0.0,2.9, None,2020-10-17 03:45:00,286.0,98.0,42
7.6, 0.0,0.0,3.5, 0.0,2020-10-17 04:00:00,242.0,99.0,42
7.7, None,0.0,4.3, None,2020-10-17 04:15:00,263.0,99.0,42
7.6, None,0.0,4.2, None,2020-10-17 04:30:00,250.0,99.0,42
7.4, None,0.0,1.6, None,2020-10-17 04:45:00,273.0,99.0,42
7.0, 0.0,0.0,1.6, 0.0,2020-10-17 05:00:00,318.0,99.0,42
7.1, None,0.0,2.1, None,2020-10-17 05:15:00,220.0,99.0,42
7.1, None,0.0,4.7, None,2020-10-17 05:30:00,251.0,99.0,42
7.1, None,0.0,5.8, None,2020-10-17 05:45:00,235.0,99.0,42
7.0, 0.0,0.0,5.2, 0.0,2020-10-17 06:00:00,240.0,99.0,42
7.1, None,0.0,6.4, None,2020-10-17 06:15:00,277.0,98.0,42
7.1, None,0.0,3.9, None,2020-10-17 06:30:00,261.0,98.0,42
7.1, None,0.0,4.0, None,2020-10-17 06:45:00,256.0,98.0,42
7.2, 0.0,0.0,2.7, 0.0,2020-10-17 07:00:00,339.0,98.0,42
7.3, None,0.0,2.6, None,2020-10-17 07:15:00,270.0,98.0,42
7.2, None,0.0,1.3, None,2020-10-17 07:30:00,336.0,98.0,42
7.3, None,0.0,1.9, None,2020-10-17 07:45:00,269.0,98.0,42
7.5, 0.0,0.0,3.9, 0.0,2020-10-17 08:00:00,252.0,98.0,42
7.8, None,0.0,4.2, None,2020-10-17 08:15:00,285.0,97.0,42
8.1, None,0.0,4.1, None,2020-10-17 08:30:00,277.0,94.0,42
8.5, None,0.0,3.8, None,2020-10-17 08:45:00,281.0,94.0,42
8.7, 0.0,0.0,2.7, 0.0,2020-10-17 09:00:00,284.0,94.0,42
9.0, None,0.0,3.2, None,2020-10-17 09:15:00,278.0,91.0,42
9.5, None,0.0,5.7, None,2020-10-17 09:30:00,266.0,86.0,42
9.5, None,0.0,3.9, None,2020-10-17 09:45:00,248.0,88.0,42
9.4, 0.0,0.0,5.4, 0.0,2020-10-17 10:00:00,246.0,88.0,42
9.5, None,0.0,5.0, None,2020-10-17 10:15:00,247.0,89.0,42
9.6, None,0.0,5.8, None,2020-10-17 10:30:00,260.0,87.0,42
9.7, None,0.0,6.8, None,2020-10-17 10:45:00,255.0,84.0,42
9.7, 0.0,0.0,6.6, 0.0,2020-10-17 11:00:00,259.0,84.0,42
9.9, None,0.0,6.4, None,2020-10-17 11:15:00,246.0,84.0,42
9.8, None,0.0,5.4, None,2020-10-17 11:30:00,254.0,85.0,42
9.7, None,0.0,9.2, None,2020-10-17 11:45:00,243.0,84.0,42
9.9, -1.0,0.0,11.3, 0.0,2020-10-17 12:00:00,248.0,82.0,42
9.7, None,0.0,10.2, None,2020-10-17 12:15:00,256.0,85.0,42
9.3, None,0.0,10.5, None,2020-10-17 12:30:00,253.0,86.0,42
9.3, None,0.0,8.4, None,2020-10-17 12:45:00,243.0,87.0,42
9.3, 1.0,0.0,8.1, 0.0,2020-10-17 13:00:00,249.0,86.0,42
9.4, None,0.0,7.2, None,2020-10-17 13:15:00,247.0,84.0,42
