AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3,0.0, 3.6, None,2020-10-17 15:15:00, 49.0,91.0,42
11.3,0.0, 3.1, None,2020-10-17 15:30:00, 155.0,95.0,42
10.9,0.0, 4.7, None,2020-10-17 15:45:00, 175.0,94.0,42
10.5,0.0, 8.0, 0.0,2020-10-17 16:00:00, 174.0,94.0,42
10.3,0.0, 3.2, None,2020-10-17 16:15:00, 68.0,84.0,42
10.1,0.0, 3.4, None,2020-10-17 16:30:00, 4.0,86.0,42
9.8,0.0, 2.9, None,2020-10-17 16:45:00, 26.0,97.0,42
9.5,0.0, 2.5, 0.0,2020-10-17 17:00:00, 207.0,94.0,42
9.2,0.0, 2.9, None,2020-10-17 17:15:00, 236.0,92.0,42
9.3,0.0, 3.7, None,2020-10-17 17:30:00, 146.0,96.0,42
9.2,0.0, 5.2, None,2020-10-17 17:45:00, 194.0,95.0,42
9.1,0.0, 3.7, 0.0,2020-10-17 18:00:00, 230.0,95.0,42
9.0,0.0, 2.6, None,2020-10-17 18:15:00, 205.0,98.0,42
8.7,0.254, 5.3, None,2020-10-17 18:30:00, 219.0,100.0,42
8.5,0.0, 4.0, None,2020-10-17 18:45:00, 251.0,100.0,42
8.3,0.0, 2.8, 0.0,2020-10-17 19:00:00, 266.0,100.0,42
8.0,0.0, 2.7, None,2020-10-17 19:15:00, 251.0,100.0,42
8.0,0.0, 2.9, None,2020-10-17 19:30:00, 46.0,100.0,42
8.2,0.0, 3.7, None,2020-10-17 19:45:00, 114.0,100.0,42
8.2,0.0, 3.7, 0.0,2020-10-17 20:00:00, 275.0,100.0,42
7.8,0.0, 3.8, None,2020-10-17 20:15:00, 252.0,100.0,42
7.8,0.0, 2.3, None,2020-10-17 20:30:00, 233.0,100.0,42
7.7,0.0, 4.9, None,2020-10-17 20:45:00, 272.0,100.0,42
8.2,0.0, 4.6, 0.0,2020-10-17 21:00:00, 66.0,92.0,42
8.2,0.0, 3.7, None,2020-10-17 21:15:00, 20.0,97.0,42
8.2,0.0, 3.9, None,2020-10-17 21:30:00, 85.0,85.0,42
7.9,0.0, 4.6, None,2020-10-17 21:45:00, 238.0,97.0,42
7.6,0.0, 3.2, 0.0,2020-10-17 22:00:00, 356.0,98.0,42
7.6,0.0, 2.2, None,2020-10-17 22:15:00, 349.0,100.0,42
7.8,0.0, 3.3, None,2020-10-17 22:30:00, 46.0,93.0,42
8.1,0.0, 3.6, None,2020-10-17 22:45:00, 236.0,95.0,42
8.3,0.0, 3.9, 0.0,2020-10-17 23:00:00, 181.0,94.0,42
8.3,0.0, 3.9, None,2020-10-17 23:15:00, 69.0,96.0,42
7.5,1.271, 4.9, None,2020-10-17 23:30:00, 275.0,100.0,42
7.1,1.778, 3.8, None,2020-10-17 23:45:00, 269.0,100.0,42
7.0,0.762, 3.5, 0.0,2020-10-18 00:00:00, 218.0,100.0,42
7.1,0.508, 4.2, None,2020-10-18 00:15:00, 114.0,100.0,42
7.3,1.016, 4.8, None,2020-10-18 00:30:00, 136.0,100.0,42
7.4,2.032, 4.2, None,2020-10-18 00:45:00, 112.0,100.0,42
7.4,1.271, 4.4, 0.0,2020-10-18 01:00:00, 80.0,100.0,42
7.5,0.508, 3.1, None,2020-10-18 01:15:00, 117.0,100.0,42
7.6,0.508, 3.4, None,2020-10-18 01:30:00, 99.0,100.0,42
7.6,1.27, 2.1, None,2020-10-18 01:45:00, 54.0,100.0,42
7.5,1.017, 1.0, 0.0,2020-10-18 02:00:00, 310.0,100.0,42
7.5,1.523, 2.1, None,2020-10-18 02:15:00, 264.0,100.0,42
7.2,1.524, 3.6, None,2020-10-18 02:30:00, 179.0,100.0,42
7.2,1.271, 3.8, None,2020-10-18 02:45:00, 121.0,100.0,42
7.2,1.523, 4.7, 0.0,2020-10-18 03:00:00, 72.0,100.0,42
7.1,0.508, 4.4, None,2020-10-18 03:15:00, 88.0,100.0,42
7.2,0.763, 1.7, None,2020-10-18 03:30:00, 319.0,100.0,42
7.2,0.254, 2.5, None,2020-10-18 03:45:00, 88.0,100.0,42
7.2,0.0, 2.6, 0.0,2020-10-18 04:00:00, 97.0,100.0,42
7.1,0.254, 1.8, None,2020-10-18 04:15:00, 82.0,100.0,42
7.1,0.0, 2.7, None,2020-10-18 04:30:00, 18.0,100.0,42
7.2,0.254, 2.7, None,2020-10-18 04:45:00, 310.0,100.0,42
7.2,0.762, 2.2, 0.0,2020-10-18 05:00:00, 270.0,100.0,42
7.2,0.0, 2.0, None,2020-10-18 05:15:00, 177.0,100.0,42
7.2,0.254, 2.6, None,2020-10-18 05:30:00, 281.0,100.0,42
7.2,0.254, 3.4, None,2020-10-18 05:45:00, 285.0,100.0,42
7.2,0.0, 4.2, 0.0,2020-10-18 06:00:00, 299.0,100.0,42
7.2,0.0, 2.4, None,2020-10-18 06:15:00, 308.0,100.0,42
7.2,0.0, 2.8, None,2020-10-18 06:30:00, 36.0,100.0,42
7.3,0.0, 1.0, None,2020-10-18 06:45:00, 145.0,100.0,42
7.3,0.0, 1.9, 0.0,2020-10-18 07:00:00, 348.0,100.0,42
7.3,0.0, 3.4, None,2020-10-18 07:15:00, 266.0,100.0,42
7.4,0.0, 2.6, None,2020-10-18 07:30:00, 225.0,100.0,42
7.4,0.0, 3.1, None,2020-10-18 07:45:00, 233.0,100.0,42
7.5,0.0, 3.1, 0.0,2020-10-18 08:00:00, 257.0,100.0,42
7.9,0.0, 2.2, None,2020-10-18 08:15:00, 33.0,100.0,42
8.1,0.0, 3.1, None,2020-10-18 08:30:00, 48.0,100.0,42
8.0,0.0, 3.9, None,2020-10-18 08:45:00, 66.0,100.0,42
8.3,0.0, 2.3, 0.0,2020-10-18 09:00:00, 89.0,100.0,42
8.8,0.0, 3.3, None,2020-10-18 09:15:00, 150.0,100.0,42
8.9,0.0, 3.0, None,2020-10-18 09:30:00, 131.0,100.0,42
9.0,0.0, 3.2, None,2020-10-18 09:45:00, 65.0,100.0,42
9.3,0.0, 3.3, 0.0,2020-10-18 10:00:00, 77.0,100.0,42
9.5,0.0, 3.2, None,2020-10-18 10:15:00, 33.0,100.0,42
9.9,0.0, 2.9, None,2020-10-18 10:30:00, 78.0,100.0,42
10.5,0.0, 4.0, None,2020-10-18 10:45:00, 118.0,100.0,42
10.8,0.0, 3.0, 0.0,2020-10-18 11:00:00, 122.0,99.0,42
10.7,0.0, 3.2, None,2020-10-18 11:15:00, 79.0,100.0,42
10.6,0.0, 3.2, None,2020-10-18 11:30:00, 78.0,100.0,42
10.8,0.0, 2.5, None,2020-10-18 11:45:00, 92.0,100.0,42
11.1,0.0, 1.6, 0.0,2020-10-18 12:00:00, 120.0,100.0,42
11.0,0.0, 3.9, None,2020-10-18 12:15:00, 83.0,100.0,42
11.1,0.0, 2.7, None,2020-10-18 12:30:00, 79.0,100.0,42
11.7,0.0, 2.1, None,2020-10-18 12:45:00, 74.0,100.0,42
11.6,0.0, 2.5, 0.0,2020-10-18 13:00:00, 35.0,100.0,42
12.0,0.0, 2.1, None,2020-10-18 13:15:00, 334.0,100.0,42
12.2,0.0, 3.2, None,2020-10-18 13:30:00, 39.0,100.0,42
12.0,0.0, 4.8, None,2020-10-18 13:45:00, 88.0,100.0,42
12.1,0.0, 3.8, 0.0,2020-10-18 14:00:00, 99.0,100.0,42
11.9,0.0, 4.7, None,2020-10-18 14:15:00, 67.0,100.0,42
12.1,0.0, 2.9, None,2020-10-18 14:30:00, 45.0,100.0,42
12.2,0.0, 2.1, None,2020-10-18 14:45:00, 71.0,100.0,42
12.3,0.0, 2.9, 0.0,2020-10-18 15:00:00, 59.0,100.0,42
12.3,0.0, 2.4, None,2020-10-18 15:15:00, 109.0,100.0,42
12.4,0.0, 2.9, None,2020-10-18 15:30:00, 59.0,100.0,42
12.3,0.0, 3.7, None,2020-10-18 15:45:00, 99.0,100.0,42
12.2,0.0, 1.6, 0.0,2020-10-18 16:00:00, 68.0,100.0,42
12.6,0.0, 3.3, None,2020-10-18 16:15:00, 248.0,100.0,42
12.6,0.0, 3.0, None,2020-10-18 16:30:00, 244.0,100.0,42
12.7,0.0, 2.6, None,2020-10-18 16:45:00, 220.0,100.0,42
12.8,0.0, 4.3, 0.0,2020-10-18 17:00:00, 250.0,99.0,42
12.6,0.0, 7.0, None,2020-10-18 17:15:00, 224.0,99.0,42
12.5,0.0, 8.1, None,2020-10-18 17:30:00, 239.0,97.0,42
12.6,0.0, 8.4, None,2020-10-18 17:45:00, 239.0,97.0,42
12.7,0.0, 10.1, 0.0,2020-10-18 18:00:00, 233.0,95.0,42
12.6,0.0, 11.7, None,2020-10-18 18:15:00, 227.0,95.0,42
12.3,0.0, 11.6, None,2020-10-18 18:30:00, 231.0,95.0,42
12.1,0.0, 10.5, None,2020-10-18 18:45:00, 215.0,97.0,42
12.1,0.0, 6.1, 0.0,2020-10-18 19:00:00, 214.0,94.0,42
12.0,0.0, 6.8, None,2020-10-18 19:15:00, 199.0,95.0,42
11.9,0.0, 6.7, None,2020-10-18 19:30:00, 246.0,95.0,42
11.8,0.0, 7.4, None,2020-10-18 19:45:00, 216.0,94.0,42
11.7,0.0, 5.3, 0.0,2020-10-18 20:00:00, 314.0,97.0,42
11.8,0.0, 6.5, None,2020-10-18 20:15:00, 228.0,94.0,42
11.6,0.0, 7.0, None,2020-10-18 20:30:00, 230.0,99.0,42
11.4,0.0, 6.9, None,2020-10-18 20:45:00, 194.0,96.0,42
11.4,0.0, 6.4, 0.0,2020-10-18 21:00:00, 209.0,96.0,42
11.3,0.0, 6.7, None,2020-10-18 21:15:00, 225.0,97.0,42
11.4,0.0, 7.8, None,2020-10-18 21:30:00, 225.0,96.0,42
11.3,0.0, 7.3, None,2020-10-18 21:45:00, 224.0,96.0,42
11.1,0.0, 6.5, 0.0,2020-10-18 22:00:00, 240.0,98.0,42
11.0,0.0, 7.5, None,2020-10-18 22:15:00, 269.0,99.0,42
10.7,0.0, 5.7, None,2020-10-18 22:30:00, 277.0,100.0,42
11.0,0.0, 6.4, None,2020-10-18 22:45:00, 264.0,98.0,42
11.3,0.0, 7.0, 0.0,2020-10-18 23:00:00, 211.0,96.0,42
11.2,0.0, 5.8, None,2020-10-18 23:15:00, 272.0,98.0,42
10.7,0.0, 6.6, None,2020-10-18 23:30:00, 289.0,98.0,42
10.7,0.0, 6.2, None,2020-10-18 23:45:00, 296.0,100.0,42
11.0,0.0, 8.9, 0.0,2020-10-19 00:00:00, 263.0,99.0,42
10.8,0.0, 7.6, None,2020-10-19 00:15:00, 266.0,98.0,42
10.7,0.0, 7.5, None,2020-10-19 00:30:00, 264.0,100.0,42
11.0,0.0, 6.6, None,2020-10-19 00:45:00, 246.0,96.0,42
11.0,0.0, 5.7, 0.0,2020-10-19 01:00:00, 254.0,99.0,42
10.9,0.0, 5.6, None,2020-10-19 01:15:00, 239.0,100.0,42
11.0,0.0, 8.0, None,2020-10-19 01:30:00, 218.0,100.0,42
10.9,0.0, 4.4, None,2020-10-19 01:45:00, 301.0,100.0,42
10.6,0.0, 5.1, 0.0,2020-10-19 02:00:00, 247.0,100.0,42
10.8,0.0, 5.7, None,2020-10-19 02:15:00, 201.0,100.0,42
10.7,0.0, 3.3, None,2020-10-19 02:30:00, 237.0,100.0,42
10.3,0.0, 5.4, None,2020-10-19 02:45:00, 296.0,100.0,42
10.3,0.0, 3.9, 0.0,2020-10-19 03:00:00, 278.0,100.0,42
10.5,0.0, 7.2, None,2020-10-19 03:15:00, 203.0,100.0,42
10.5,0.0, 6.1, None,2020-10-19 03:30:00, 202.0,100.0,42
10.2,0.0, 5.1, None,2020-10-19 03:45:00, 250.0,100.0,42
10.0,0.0, 4.7, 0.0,2020-10-19 04:00:00, 244.0,100.0,42
10.4,0.0, 8.1, None,2020-10-19 04:15:00, 178.0,97.0,42
10.3,0.0, 6.2, None,2020-10-19 04:30:00, 192.0,98.0,42
10.0,0.0, 6.9, None,2020-10-19 04:45:00, 200.0,99.0,42
10.1,0.0, 7.0, 0.0,2020-10-19 05:00:00, 193.0,90.0,42
9.7,0.0, 6.9, None,2020-10-19 05:15:00, 267.0,100.0,42
8.9,0.0, 2.8, None,2020-10-19 05:30:00, 313.0,100.0,42
8.7,0.0, 5.8, None,2020-10-19 05:45:00, 260.0,100.0,42
8.9,0.0, 8.4, 0.0,2020-10-19 06:00:00, 235.0,99.0,42
9.6,0.0, 8.0, None,2020-10-19 06:15:00, 224.0,94.0,42
9.6,0.0, 6.4, None,2020-10-19 06:30:00, 280.0,93.0,42
8.7,0.0, 3.3, None,2020-10-19 06:45:00, 298.0,100.0,42
8.7,0.0, 2.8, 0.0,2020-10-19 07:00:00, 250.0,96.0,42
8.7,0.0, 3.2, None,2020-10-19 07:15:00, 193.0,100.0,42
9.3,0.0, 8.8, None,2020-10-19 07:30:00, 270.0,91.0,42
9.3,0.0, 4.7, None,2020-10-19 07:45:00, 339.0,92.0,42
9.3,0.0, 4.9, 0.0,2020-10-19 08:00:00, 280.0,90.0,42
10.5,0.0, 9.6, None,2020-10-19 08:15:00, 286.0,82.0,42
10.5,0.0, 7.3, None,2020-10-19 08:30:00, 282.0,84.0,42
10.2,0.0, 6.3, None,2020-10-19 08:45:00, 237.0,91.0,42
12.2,0.0, 5.3, 0.0,2020-10-19 09:00:00, 284.0,78.0,42
13.1,0.0, 6.7, None,2020-10-19 09:15:00, 216.0,74.0,42
12.6,0.0, 7.5, None,2020-10-19 09:30:00, 215.0,78.0,42
11.9,0.0, 8.3, None,2020-10-19 09:45:00, 228.0,79.0,42
12.1,0.0, 4.1, 0.0,2020-10-19 10:00:00, 254.0,76.0,42
12.0,0.0, 5.6, None,2020-10-19 10:15:00, 231.0,75.0,42
12.2,0.0, 3.0, None,2020-10-19 10:30:00, 319.0,74.0,42
12.2,0.0, 4.7, None,2020-10-19 10:45:00, 204.0,74.0,42
12.1,0.0, 5.8, 0.0,2020-10-19 11:00:00, 174.0,76.0,42
12.3,0.0, 4.4, None,2020-10-19 11:15:00, 190.0,78.0,42
12.4,0.0, 4.2, None,2020-10-19 11:30:00, 153.0,75.0,42
12.3,0.0, 4.3, None,2020-10-19 11:45:00, 230.0,71.0,42
12.5,0.0, 4.0, 0.0,2020-10-19 12:00:00, 134.0,73.0,42
12.2,0.0, 3.5, None,2020-10-19 12:15:00, 239.0,80.0,42
11.9,0.0, 4.2, None,2020-10-19 12:30:00, 234.0,77.0,42
11.9,0.0, 4.6, None,2020-10-19 12:45:00, 83.0,72.0,42
11.9,0.0, 4.3, 0.0,2020-10-19 13:00:00, 257.0,74.0,42
11.9,0.0, 4.2, None,2020-10-19 13:15:00, 266.0,71.0,42
11.7,0.0, 4.5, None,2020-10-19 13:30:00, 302.0,72.0,42
11.6,0.0, 6.8, None,2020-10-19 13:45:00, 316.0,79.0,42
11.8,0.0, 4.2, 0.0,2020-10-19 14:00:00, 292.0,77.0,42
11.8,0.0, 5.5, None,2020-10-19 14:15:00, 226.0,74.0,42
11.7,0.0, 4.1, None,2020-10-19 14:30:00, 215.0,72.0,42
11.4,0.0, 3.4, None,2020-10-19 14:45:00, 205.0,80.0,42
11.3,0.0, 6.6, 0.0,2020-10-19 15:00:00, 241.0,77.0,42
11.3,0.0, 12.2, None,2020-10-19 15:15:00, 234.0,78.0,42
11.5,0.0, 10.1, None,2020-10-19 15:30:00, 244.0,78.0,42
11.6,0.0, 16.1, None,2020-10-19 15:45:00, 257.0,76.0,42
11.4,0.0, 18.7, 0.0,2020-10-19 16:00:00, 262.0,76.0,42
11.4,0.0, 21.0, None,2020-10-19 16:15:00, 261.0,72.0,42
11.1,0.0, 18.1, None,2020-10-19 16:30:00, 260.0,74.0,42
10.8,0.0, 19.2, None,2020-10-19 16:45:00, 265.0,74.0,42
10.5,0.0, 13.7, 0.0,2020-10-19 17:00:00, 268.0,77.0,42
10.2,0.0, 8.7, None,2020-10-19 17:15:00, 21.0,79.0,42
9.9,0.0, 4.9, None,2020-10-19 17:30:00, 60.0,85.0,42
9.6,0.0, 6.3, None,2020-10-19 17:45:00, 184.0,83.0,42
9.2,0.0, 5.4, 0.0,2020-10-19 18:00:00, 199.0,88.0,42
8.7,0.0, 7.6, None,2020-10-19 18:15:00, 187.0,92.0,42
8.6,0.0, 7.8, None,2020-10-19 18:30:00, 172.0,93.0,42
8.4,0.0, 5.4, None,2020-10-19 18:45:00, 188.0,94.0,42
8.4,0.0, 7.8, 0.0,2020-10-19 19:00:00, 197.0,92.0,42
8.3,0.0, 7.5, None,2020-10-19 19:15:00, 176.0,91.0,42
8.3,0.0, 5.8, None,2020-10-19 19:30:00, 198.0,94.0,42
8.4,0.0, 7.5, None,2020-10-19 19:45:00, 165.0,92.0,42
8.1,0.0, 6.1, 0.0,2020-10-19 20:00:00, 209.0,95.0,42
7.4,0.0, 7.3, None,2020-10-19 20:15:00, 247.0,97.0,42
6.8,0.0, 5.1, None,2020-10-19 20:30:00, 253.0,100.0,42
6.7,0.0, 4.7, None,2020-10-19 20:45:00, 245.0,100.0,42
6.6,0.0, 4.8, 0.0,2020-10-19 21:00:00, 255.0,100.0,42
5.9,0.0, 6.6, None,2020-10-19 21:15:00, 249.0,100.0,42
5.9,0.0, 6.8, None,2020-10-19 21:30:00, 242.0,100.0,42
5.8,0.0, 5.6, None,2020-10-19 21:45:00, 264.0,100.0,42
5.9,0.0, 7.0, 0.0,2020-10-19 22:00:00, 247.0,100.0,42
6.6,0.0, 8.3, None,2020-10-19 22:15:00, 243.0,100.0,42
6.2,0.0, 5.0, None,2020-10-19 22:30:00, 254.0,100.0,42
6.2,0.0, 6.2, None,2020-10-19 22:45:00, 240.0,100.0,42
6.7,0.0, 5.7, 0.0,2020-10-19 23:00:00, 217.0,100.0,42
6.6,0.0, 6.6, None,2020-10-19 23:15:00, 245.0,100.0,42
5.9,0.0, 5.9, None,2020-10-19 23:30:00, 264.0,100.0,42
5.7,0.0, 5.5, None,2020-10-19 23:45:00, 257.0,100.0,42
5.4,0.0, 5.3, 0.0,2020-10-20 00:00:00, 275.0,100.0,42
5.1,0.0, 5.1, None,2020-10-20 00:15:00, 278.0,100.0,42
5.0,0.0, 3.2, None,2020-10-20 00:30:00, 252.0,100.0,42
4.9,0.0, 4.8, None,2020-10-20 00:45:00, 263.0,100.0,42
4.9,0.0, 4.0, 0.0,2020-10-20 01:00:00, 251.0,100.0,42
4.9,0.0, 4.9, None,2020-10-20 01:15:00, 264.0,100.0,42
4.7,0.0, 6.2, None,2020-10-20 01:30:00, 276.0,100.0,42
4.7,0.0, 3.9, None,2020-10-20 01:45:00, 249.0,100.0,42
4.4,0.0, 4.0, 0.0,2020-10-20 02:00:00, 274.0,100.0,42
4.3,0.0, 5.8, None,2020-10-20 02:15:00, 269.0,100.0,42
4.1,0.0, 4.8, None,2020-10-20 02:30:00, 261.0,100.0,42
4.3,0.0, 6.2, None,2020-10-20 02:45:00, 263.0,100.0,42
4.3,0.0, 5.9, 0.0,2020-10-20 03:00:00, 262.0,100.0,42
4.3,0.0, 4.8, None,2020-10-20 03:15:00, 247.0,100.0,42
4.0,0.0, 3.6, None,2020-10-20 03:30:00, 272.0,100.0,42
3.5,0.0, 5.5, None,2020-10-20 03:45:00, 290.0,100.0,42
3.8,0.0, 5.1, 0.0,2020-10-20 04:00:00, 257.0,100.0,42
3.9,0.0, 4.0, None,2020-10-20 04:15:00, 239.0,100.0,42
3.9,0.0, 4.3, None,2020-10-20 04:30:00, 250.0,100.0,42
3.7,0.0, 4.5, None,2020-10-20 04:45:00, 239.0,100.0,42
3.8,0.0, 4.4, 0.0,2020-10-20 05:00:00, 252.0,100.0,42
3.4,0.0, 2.5, None,2020-10-20 05:15:00, 258.0,100.0,42
3.5,0.0, 4.2, None,2020-10-20 05:30:00, 257.0,100.0,42
3.7,0.0, 4.9, None,2020-10-20 05:45:00, 255.0,100.0,42
3.7,0.0, 5.0, 0.0,2020-10-20 06:00:00, 252.0,100.0,42
4.2,0.0, 5.1, None,2020-10-20 06:15:00, 247.0,100.0,42
3.8,0.0, 3.9, None,2020-10-20 06:30:00, 253.0,100.0,42
4.1,0.0, 3.0, None,2020-10-20 06:45:00, 250.0,100.0,42
3.9,0.0, 5.3, 0.0,2020-10-20 07:00:00, 261.0,100.0,42
3.7,0.0, 3.4, None,2020-10-20 07:15:00, 250.0,100.0,42
3.8,0.0, 3.0, None,2020-10-20 07:30:00, 253.0,100.0,42
3.9,0.0, 2.9, None,2020-10-20 07:45:00, 238.0,100.0,42
4.5,0.0, 2.8, 0.0,2020-10-20 08:00:00, 246.0,100.0,42
4.6,0.0, 3.2, None,2020-10-20 08:15:00, 237.0,100.0,42
5.4,0.0, 2.3, None,2020-10-20 08:30:00, 233.0,100.0,42
7.0,0.0, 2.2, None,2020-10-20 08:45:00, 259.0,100.0,42
8.0,0.0, 2.2, 0.0,2020-10-20 09:00:00, 215.0,100.0,42
9.6,0.0, 3.2, None,2020-10-20 09:15:00, 196.0,95.0,42
9.5,0.0, 2.1, None,2020-10-20 09:30:00, 127.0,94.0,42
9.7,0.0, 2.2, None,2020-10-20 09:45:00, 93.0,93.0,42
11.1,0.0, 2.3, 0.0,2020-10-20 10:00:00, 161.0,83.0,42
10.9,0.0, 3.0, None,2020-10-20 10:15:00, 114.0,85.0,42
10.9,0.0, 4.0, None,2020-10-20 10:30:00, 135.0,83.0,42
10.9,0.0, 1.9, None,2020-10-20 10:45:00, 215.0,81.0,42
11.9,0.0, 4.1, 0.0,2020-10-20 11:00:00, 135.0,77.0,42
12.6,0.0, 5.0, None,2020-10-20 11:15:00, 187.0,72.0,42
12.5,0.0, 7.6, None,2020-10-20 11:30:00, 219.0,75.0,42
12.6,0.0, 5.8, None,2020-10-20 11:45:00, 229.0,71.0,42
12.5,0.0, 2.9, 0.0,2020-10-20 12:00:00, 325.0,69.0,42
12.4,0.0, 4.4, None,2020-10-20 12:15:00, 15.0,69.0,42
12.3,0.0, 3.1, None,2020-10-20 12:30:00, 353.0,70.0,42
12.6,0.0, 4.4, None,2020-10-20 12:45:00, 37.0,69.0,42
12.2,0.0, 4.7, 0.0,2020-10-20 13:00:00, 340.0,71.0,42
12.8,0.0, 4.3, None,2020-10-20 13:15:00, 345.0,61.0,42
14.0,0.0, 4.2, None,2020-10-20 13:30:00, 16.0,55.0,42
13.2,0.0, 4.5, None,2020-10-20 13:45:00, 288.0,62.0,42
12.5,0.0, 9.8, 0.0,2020-10-20 14:00:00, 248.0,68.0,42
12.6,0.0, 7.6, None,2020-10-20 14:15:00, 256.0,63.0,42
13.2,0.0, 5.4, None,2020-10-20 14:30:00, 228.0,55.0,42
13.8,0.0, 6.0, None,2020-10-20 14:45:00, 235.0,60.0,42
14.1,0.0, 6.1, 0.0,2020-10-20 15:00:00, 250.0,51.0,42
12.9,0.0, 6.7, None,2020-10-20 15:15:00, 254.0,58.0,42
11.1,0.0, 6.2, None,2020-10-20 15:30:00, 238.0,73.0,42
12.0,0.0, 5.5, None,2020-10-20 15:45:00, 273.0,68.0,42
10.9,0.0, 4.7, 0.0,2020-10-20 16:00:00, 265.0,77.0,42
10.7,0.0, 7.8, None,2020-10-20 16:15:00, 263.0,77.0,42
10.6,0.0, 11.2, None,2020-10-20 16:30:00, 261.0,74.0,42
10.3,0.0, 9.0, None,2020-10-20 16:45:00, 256.0,77.0,42
9.9,0.0, 10.5, 0.0,2020-10-20 17:00:00, 255.0,80.0,42
9.9,0.0, 12.0, None,2020-10-20 17:15:00, 253.0,80.0,42
9.6,0.0, 10.9, None,2020-10-20 17:30:00, 250.0,81.0,42
9.0,0.0, 8.6, None,2020-10-20 17:45:00, 251.0,87.0,42
8.4,0.0, 7.2, 0.0,2020-10-20 18:00:00, 257.0,91.0,42
8.9,0.0, 10.9, None,2020-10-20 18:15:00, 247.0,84.0,42
8.5,0.0, 9.7, None,2020-10-20 18:30:00, 252.0,87.0,42
8.0,0.0, 8.1, None,2020-10-20 18:45:00, 257.0,91.0,42
7.5,0.0, 8.3, 0.0,2020-10-20 19:00:00, 257.0,96.0,42
6.9,0.0, 9.1, None,2020-10-20 19:15:00, 246.0,99.0,42
7.3,0.0, 10.1, None,2020-10-20 19:30:00, 250.0,93.0,42
7.7,0.0, 4.8, None,2020-10-20 19:45:00, 315.0,92.0,42
7.1,0.0, 3.6, 0.0,2020-10-20 20:00:00, 67.0,94.0,42
7.0,0.0, 7.3, None,2020-10-20 20:15:00, 43.0,96.0,42
6.9,0.0, 5.4, None,2020-10-20 20:30:00, 52.0,93.0,42
7.1,0.0, 5.5, None,2020-10-20 20:45:00, 167.0,88.0,42
7.1,0.0, 4.2, 0.0,2020-10-20 21:00:00, 194.0,93.0,42
6.3,0.0, 2.5, None,2020-10-20 21:15:00, 53.0,93.0,42
6.1,0.0, 3.9, None,2020-10-20 21:30:00, 116.0,90.0,42
6.2,0.0, 3.3, None,2020-10-20 21:45:00, 140.0,90.0,42
6.5,0.0, 4.2, 0.0,2020-10-20 22:00:00, 210.0,91.0,42
5.8,0.0, 3.9, None,2020-10-20 22:15:00, 2.0,95.0,42
5.5,0.0, 3.5, None,2020-10-20 22:30:00, 319.0,98.0,42
5.0,0.0, 4.3, None,2020-10-20 22:45:00, 271.0,100.0,42
4.0,0.0, 6.3, 0.0,2020-10-20 23:00:00, 278.0,100.0,42
4.1,0.0, 4.4, None,2020-10-20 23:15:00, 331.0,100.0,42
4.1,0.0, 4.4, None,2020-10-20 23:30:00, 274.0,100.0,42
4.0,0.0, 4.4, None,2020-10-20 23:45:00, 260.0,100.0,42
