AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.2,0.0, 14.0,2020-10-17 22:00:00, 225.0,95.0,42
5.2,0.0, 13.5,2020-10-17 22:15:00, 226.0,95.0,42
5.3,0.0, 14.1,2020-10-17 22:30:00, 225.0,97.0,42
5.4,0.0, 14.1,2020-10-17 22:45:00, 222.0,97.0,42
5.4,0.0, 14.3,2020-10-17 23:00:00, 225.0,98.0,42
5.5,0.0, 12.7,2020-10-17 23:15:00, 252.0,99.0,42
5.6,1.27, 7.6,2020-10-17 23:30:00, 240.0,100.0,42
5.6,2.032, 8.8,2020-10-17 23:45:00, 237.0,100.0,42
5.6,1.27, 10.9,2020-10-18 00:00:00, 211.0,100.0,42
5.6,0.762, 12.4,2020-10-18 00:15:00, 205.0,100.0,42
5.6,1.27, 14.4,2020-10-18 00:30:00, 203.0,100.0,42
5.6,1.524, 12.3,2020-10-18 00:45:00, 191.0,100.0,42
5.7,1.27, 10.4,2020-10-18 01:00:00, 167.0,100.0,42
5.8,0.254, 10.1,2020-10-18 01:15:00, 166.0,100.0,42
5.8,0.508, 7.4,2020-10-18 01:30:00, 157.0,100.0,42
5.8,1.27, 6.2,2020-10-18 01:45:00, 100.0,100.0,42
5.8,1.27, 6.7,2020-10-18 02:00:00, 72.0,100.0,42
5.9,1.524, 7.0,2020-10-18 02:15:00, 42.0,100.0,42
5.6,1.524, 8.2,2020-10-18 02:30:00, 125.0,100.0,42
5.4,0.508, 9.7,2020-10-18 02:45:00, 147.0,100.0,42
5.3,1.27, 11.6,2020-10-18 03:00:00, 140.0,100.0,42
5.4,0.508, 7.8,2020-10-18 03:15:00, 110.0,100.0,42
5.4,1.016, 8.1,2020-10-18 03:30:00, 118.0,100.0,42
5.3,0.254, 7.8,2020-10-18 03:45:00, 121.0,100.0,42
5.3,0.254, 10.2,2020-10-18 04:00:00, 135.0,100.0,42
5.4,0.0, 9.6,2020-10-18 04:15:00, 138.0,100.0,42
5.5,0.254, 7.3,2020-10-18 04:30:00, 142.0,100.0,42
5.7,0.508, 3.9,2020-10-18 04:45:00, 132.0,100.0,42
5.8,0.762, 4.5,2020-10-18 05:00:00, 59.0,100.0,42
6.0,0.254, 7.0,2020-10-18 05:15:00, 174.0,100.0,42
6.5,0.0, 7.6,2020-10-18 05:30:00, 212.0,100.0,42
6.6,0.254, 8.8,2020-10-18 05:45:00, 236.0,100.0,42
6.8,0.0, 11.4,2020-10-18 06:00:00, 263.0,100.0,42
7.0,0.0, 12.7,2020-10-18 06:15:00, 247.0,100.0,42
7.3,0.254, 14.7,2020-10-18 06:30:00, 245.0,100.0,42
7.7,0.0, 14.0,2020-10-18 06:45:00, 236.0,100.0,42
7.7,0.0, 9.8,2020-10-18 07:00:00, 243.0,100.0,42
7.7,0.0, 6.9,2020-10-18 07:15:00, 253.0,100.0,42
7.8,0.0, 10.3,2020-10-18 07:30:00, 232.0,100.0,42
8.1,0.0, 14.6,2020-10-18 07:45:00, 223.0,100.0,42
8.3,0.0, 12.7,2020-10-18 08:00:00, 229.0,100.0,42
8.4,0.0, 8.9,2020-10-18 08:15:00, 217.0,100.0,42
8.7,0.0, 11.6,2020-10-18 08:30:00, 242.0,100.0,42
9.1,0.0, 11.5,2020-10-18 08:45:00, 261.0,100.0,42
9.2,0.0, 8.1,2020-10-18 09:00:00, 269.0,100.0,42
9.0,0.0, 11.9,2020-10-18 09:15:00, 270.0,100.0,42
9.4,0.0, 13.3,2020-10-18 09:30:00, 244.0,100.0,42
9.8,0.0, 10.0,2020-10-18 09:45:00, 234.0,100.0,42
9.9,0.0, 8.4,2020-10-18 10:00:00, 245.0,100.0,42
9.7,0.0, 7.4,2020-10-18 10:15:00, 255.0,100.0,42
10.1,0.0, 6.6,2020-10-18 10:30:00, 236.0,100.0,42
10.4,0.0, 7.8,2020-10-18 10:45:00, 209.0,100.0,42
10.6,0.0, 9.7,2020-10-18 11:00:00, 220.0,100.0,42
10.9,0.0, 13.9,2020-10-18 11:15:00, 226.0,100.0,42
10.8,0.0, 14.8,2020-10-18 11:30:00, 233.0,100.0,42
10.6,0.0, 13.0,2020-10-18 11:45:00, 241.0,100.0,42
10.5,0.0, 14.2,2020-10-18 12:00:00, 230.0,100.0,42
10.6,0.0, 12.2,2020-10-18 12:15:00, 233.0,100.0,42
10.7,0.0, 13.2,2020-10-18 12:30:00, 231.0,100.0,42
10.9,0.0, 14.1,2020-10-18 12:45:00, 234.0,100.0,42
10.8,0.0, 14.3,2020-10-18 13:00:00, 237.0,100.0,42
11.0,0.0, 15.1,2020-10-18 13:15:00, 244.0,100.0,42
11.3,0.0, 16.2,2020-10-18 13:30:00, 232.0,100.0,42
11.6,0.0, 15.4,2020-10-18 13:45:00, 243.0,99.0,42
11.7,0.0, 18.7,2020-10-18 14:00:00, 248.0,97.0,42
11.3,0.0, 19.8,2020-10-18 14:15:00, 241.0,98.0,42
11.5,0.0, 19.9,2020-10-18 14:30:00, 239.0,98.0,42
11.4,0.0, 19.6,2020-10-18 14:45:00, 238.0,96.0,42
11.2,0.0, 22.6,2020-10-18 15:00:00, 247.0,97.0,42
11.2,0.0, 17.1,2020-10-18 15:15:00, 241.0,98.0,42
11.0,0.0, 16.6,2020-10-18 15:30:00, 240.0,98.0,42
10.9,0.0, 22.0,2020-10-18 15:45:00, 242.0,97.0,42
10.8,0.0, 21.6,2020-10-18 16:00:00, 249.0,97.0,42
10.6,0.0, 21.0,2020-10-18 16:15:00, 243.0,98.0,42
10.5,0.0, 19.6,2020-10-18 16:30:00, 241.0,99.0,42
10.3,0.0, 21.3,2020-10-18 16:45:00, 243.0,100.0,42
10.2,0.0, 19.8,2020-10-18 17:00:00, 241.0,100.0,42
10.0,0.0, 18.3,2020-10-18 17:15:00, 243.0,100.0,42
9.9,0.0, 20.1,2020-10-18 17:30:00, 243.0,100.0,42
9.7,0.0, 21.5,2020-10-18 17:45:00, 239.0,100.0,42
9.5,0.0, 24.9,2020-10-18 18:00:00, 234.0,100.0,42
9.3,0.0, 26.0,2020-10-18 18:15:00, 234.0,100.0,42
9.2,0.0, 26.6,2020-10-18 18:30:00, 232.0,100.0,42
9.0,0.0, 27.2,2020-10-18 18:45:00, 236.0,100.0,42
8.9,0.0, 28.1,2020-10-18 19:00:00, 237.0,100.0,42
8.9,0.0, 27.5,2020-10-18 19:15:00, 235.0,100.0,42
8.8,0.0, 25.2,2020-10-18 19:30:00, 234.0,100.0,42
8.8,0.0, 25.8,2020-10-18 19:45:00, 238.0,100.0,42
8.7,0.0, 26.1,2020-10-18 20:00:00, 249.0,100.0,42
8.6,0.0, 22.8,2020-10-18 20:15:00, 244.0,100.0,42
8.6,0.0, 21.4,2020-10-18 20:30:00, 243.0,100.0,42
8.6,0.0, 16.8,2020-10-18 20:45:00, 254.0,100.0,42
8.5,0.0, 18.5,2020-10-18 21:00:00, 244.0,100.0,42
8.5,0.0, 18.2,2020-10-18 21:15:00, 236.0,100.0,42
8.4,0.0, 21.0,2020-10-18 21:30:00, 237.0,100.0,42
8.4,0.0, 20.0,2020-10-18 21:45:00, 237.0,100.0,42
8.4,0.0, 22.3,2020-10-18 22:00:00, 242.0,100.0,42
8.4,0.0, 18.8,2020-10-18 22:15:00, 236.0,100.0,42
8.5,0.0, 20.8,2020-10-18 22:30:00, 232.0,100.0,42
8.5,0.0, 25.5,2020-10-18 22:45:00, 232.0,100.0,42
8.5,0.0, 25.4,2020-10-18 23:00:00, 232.0,100.0,42
8.5,0.0, 27.7,2020-10-18 23:15:00, 226.0,100.0,42
8.5,0.0, 25.5,2020-10-18 23:30:00, 227.0,100.0,42
8.4,0.0, 27.2,2020-10-18 23:45:00, 231.0,100.0,42
8.4,0.0, 27.7,2020-10-19 00:00:00, 236.0,100.0,42
8.4,0.0, 28.5,2020-10-19 00:15:00, 235.0,100.0,42
8.4,0.0, 25.4,2020-10-19 00:30:00, 238.0,100.0,42
8.4,0.0, 22.8,2020-10-19 00:45:00, 245.0,100.0,42
8.5,0.0, 21.5,2020-10-19 01:00:00, 244.0,100.0,42
8.5,0.0, 20.1,2020-10-19 01:15:00, 241.0,100.0,42
8.5,0.0, 20.5,2020-10-19 01:30:00, 244.0,100.0,42
8.5,0.0, 24.1,2020-10-19 01:45:00, 244.0,100.0,42
8.5,0.0, 22.6,2020-10-19 02:00:00, 243.0,100.0,42
8.4,0.0, 22.7,2020-10-19 02:15:00, 247.0,100.0,42
8.4,0.0, 18.3,2020-10-19 02:30:00, 252.0,100.0,42
8.3,0.0, 20.0,2020-10-19 02:45:00, 252.0,100.0,42
8.2,0.0, 27.1,2020-10-19 03:00:00, 242.0,100.0,42
8.3,0.0, 24.0,2020-10-19 03:15:00, 244.0,100.0,42
8.2,0.0, 25.2,2020-10-19 03:30:00, 245.0,100.0,42
8.1,0.0, 30.6,2020-10-19 03:45:00, 243.0,100.0,42
8.0,0.0, 31.0,2020-10-19 04:00:00, 240.0,100.0,42
7.9,0.0, 30.3,2020-10-19 04:15:00, 240.0,100.0,42
7.8,0.0, 30.8,2020-10-19 04:30:00, 242.0,100.0,42
7.7,0.0, 26.9,2020-10-19 04:45:00, 238.0,100.0,42
7.6,0.0, 28.8,2020-10-19 05:00:00, 236.0,100.0,42
7.4,0.0, 24.0,2020-10-19 05:15:00, 231.0,98.0,42
7.3,0.0, 24.6,2020-10-19 05:30:00, 245.0,99.0,42
7.2,0.0, 27.2,2020-10-19 05:45:00, 244.0,98.0,42
7.1,0.0, 29.2,2020-10-19 06:00:00, 237.0,98.0,42
7.0,0.0, 31.8,2020-10-19 06:15:00, 244.0,98.0,42
7.1,0.0, 34.9,2020-10-19 06:30:00, 253.0,97.0,42
7.1,0.0, 32.5,2020-10-19 06:45:00, 248.0,96.0,42
6.9,0.0, 34.7,2020-10-19 07:00:00, 249.0,97.0,42
6.8,0.0, 34.2,2020-10-19 07:15:00, 249.0,97.0,42
6.8,0.0, 32.2,2020-10-19 07:30:00, 247.0,97.0,42
6.9,0.0, 31.2,2020-10-19 07:45:00, 247.0,96.0,42
6.8,0.0, 29.7,2020-10-19 08:00:00, 245.0,97.0,42
7.1,0.0, 35.4,2020-10-19 08:15:00, 247.0,96.0,42
7.2,0.0, 31.6,2020-10-19 08:30:00, 246.0,96.0,42
7.2,0.0, 26.8,2020-10-19 08:45:00, 242.0,95.0,42
7.7,0.0, 21.4,2020-10-19 09:00:00, 237.0,94.0,42
7.9,0.0, 24.4,2020-10-19 09:15:00, 238.0,90.0,42
8.2,0.0, 26.2,2020-10-19 09:30:00, 239.0,88.0,42
8.4,0.0, 30.4,2020-10-19 09:45:00, 242.0,88.0,42
8.5,0.0, 20.8,2020-10-19 10:00:00, 241.0,87.0,42
8.6,0.0, 32.7,2020-10-19 10:15:00, 241.0,83.0,42
8.5,0.0, 29.0,2020-10-19 10:30:00, 241.0,84.0,42
8.8,0.0, 30.3,2020-10-19 10:45:00, 242.0,82.0,42
9.2,0.0, 26.1,2020-10-19 11:00:00, 241.0,84.0,42
8.7,0.0, 30.5,2020-10-19 11:15:00, 244.0,83.0,42
8.6,0.0, 24.5,2020-10-19 11:30:00, 238.0,83.0,42
8.5,0.0, 24.0,2020-10-19 11:45:00, 233.0,84.0,42
8.4,0.0, 29.3,2020-10-19 12:00:00, 242.0,84.0,42
8.3,0.0, 26.1,2020-10-19 12:15:00, 240.0,84.0,42
8.2,0.0, 26.2,2020-10-19 12:30:00, 238.0,85.0,42
8.1,0.0, 21.1,2020-10-19 12:45:00, 241.0,86.0,42
8.1,0.0, 24.1,2020-10-19 13:00:00, 240.0,85.0,42
8.1,0.0, 25.7,2020-10-19 13:15:00, 244.0,84.0,42
7.9,0.0, 26.6,2020-10-19 13:30:00, 240.0,85.0,42
7.8,0.0, 26.1,2020-10-19 13:45:00, 236.0,86.0,42
7.9,0.0, 21.0,2020-10-19 14:00:00, 236.0,87.0,42
7.9,0.0, 14.8,2020-10-19 14:15:00, 231.0,91.0,42
7.8,0.0, 13.2,2020-10-19 14:30:00, 235.0,91.0,42
7.8,0.0, 23.6,2020-10-19 14:45:00, 239.0,88.0,42
7.8,0.0, 22.3,2020-10-19 15:00:00, 242.0,88.0,42
7.9,0.0, 20.7,2020-10-19 15:15:00, 243.0,89.0,42
8.0,0.0, 20.0,2020-10-19 15:30:00, 237.0,87.0,42
8.2,0.0, 20.8,2020-10-19 15:45:00, 232.0,86.0,42
8.4,0.0, 22.5,2020-10-19 16:00:00, 227.0,84.0,42
8.2,0.0, 20.6,2020-10-19 16:15:00, 229.0,84.0,42
8.6,0.0, 18.4,2020-10-19 16:30:00, 232.0,82.0,42
7.8,0.0, 22.2,2020-10-19 16:45:00, 236.0,84.0,42
7.2,0.0, 21.0,2020-10-19 17:00:00, 237.0,88.0,42
6.8,0.0, 21.1,2020-10-19 17:15:00, 235.0,89.0,42
6.7,0.0, 18.4,2020-10-19 17:30:00, 231.0,88.0,42
6.4,0.0, 17.1,2020-10-19 17:45:00, 232.0,91.0,42
6.1,0.0, 18.8,2020-10-19 18:00:00, 237.0,93.0,42
5.9,0.0, 18.6,2020-10-19 18:15:00, 231.0,94.0,42
5.8,0.0, 19.1,2020-10-19 18:30:00, 230.0,94.0,42
5.7,0.0, 19.4,2020-10-19 18:45:00, 237.0,96.0,42
5.6,0.0, 17.6,2020-10-19 19:00:00, 233.0,96.0,42
5.5,0.0, 18.1,2020-10-19 19:15:00, 236.0,97.0,42
5.6,0.0, 18.4,2020-10-19 19:30:00, 236.0,96.0,42
5.6,0.0, 16.7,2020-10-19 19:45:00, 233.0,96.0,42
5.4,0.0, 17.8,2020-10-19 20:00:00, 241.0,98.0,42
5.2,0.0, 16.1,2020-10-19 20:15:00, 231.0,98.0,42
5.0,0.0, 13.8,2020-10-19 20:30:00, 228.0,99.0,42
5.2,0.0, 15.1,2020-10-19 20:45:00, 227.0,100.0,42
5.2,0.0, 15.9,2020-10-19 21:00:00, 228.0,99.0,42
5.2,0.0, 16.2,2020-10-19 21:15:00, 229.0,98.0,42
5.2,0.0, 16.4,2020-10-19 21:30:00, 229.0,97.0,42
5.2,0.0, 15.4,2020-10-19 21:45:00, 229.0,97.0,42
5.2,0.0, 16.7,2020-10-19 22:00:00, 231.0,97.0,42
5.1,0.0, 14.1,2020-10-19 22:15:00, 229.0,98.0,42
5.1,0.0, 14.5,2020-10-19 22:30:00, 228.0,98.0,42
5.3,0.0, 15.2,2020-10-19 22:45:00, 228.0,97.0,42
5.4,0.0, 15.9,2020-10-19 23:00:00, 232.0,97.0,42
5.4,0.0, 16.1,2020-10-19 23:15:00, 229.0,96.0,42
5.3,0.0, 12.8,2020-10-19 23:30:00, 228.0,96.0,42
5.2,0.0, 13.0,2020-10-19 23:45:00, 228.0,97.0,42
5.1,0.0, 11.7,2020-10-20 00:00:00, 226.0,97.0,42
5.0,0.0, 13.1,2020-10-20 00:15:00, 227.0,96.0,42
5.0,0.0, 12.3,2020-10-20 00:30:00, 236.0,98.0,42
5.0,0.0, 13.5,2020-10-20 00:45:00, 228.0,99.0,42
4.9,0.0, 11.9,2020-10-20 01:00:00, 226.0,98.0,42
4.8,0.0, 13.4,2020-10-20 01:15:00, 234.0,99.0,42
4.7,0.0, 11.9,2020-10-20 01:30:00, 237.0,99.0,42
4.6,0.0, 11.3,2020-10-20 01:45:00, 245.0,99.0,42
4.6,0.0, 13.5,2020-10-20 02:00:00, 243.0,99.0,42
4.8,0.0, 10.7,2020-10-20 02:15:00, 259.0,98.0,42
4.9,0.0, 10.4,2020-10-20 02:30:00, 269.0,96.0,42
5.0,0.0, 10.0,2020-10-20 02:45:00, 273.0,95.0,42
5.1,0.0, 9.5,2020-10-20 03:00:00, 276.0,94.0,42
4.9,0.0, 10.5,2020-10-20 03:15:00, 263.0,95.0,42
4.7,0.254, 9.5,2020-10-20 03:30:00, 248.0,97.0,42
5.0,0.0, 8.9,2020-10-20 03:45:00, 238.0,95.0,42
5.0,0.0, 9.9,2020-10-20 04:00:00, 265.0,95.0,42
4.9,0.0, 7.5,2020-10-20 04:15:00, 259.0,95.0,42
4.9,0.0, 8.1,2020-10-20 04:30:00, 257.0,95.0,42
5.0,0.0, 4.8,2020-10-20 04:45:00, 249.0,93.0,42
5.1,0.0, 4.9,2020-10-20 05:00:00, 267.0,92.0,42
4.9,0.0, 5.2,2020-10-20 05:15:00, 270.0,93.0,42
4.9,0.0, 3.6,2020-10-20 05:30:00, 260.0,92.0,42
5.1,0.0, 4.7,2020-10-20 05:45:00, 224.0,93.0,42
5.1,0.0, 7.4,2020-10-20 06:00:00, 226.0,93.0,42
5.1,0.0, 7.4,2020-10-20 06:15:00, 228.0,93.0,42
4.9,0.0, 7.4,2020-10-20 06:30:00, 245.0,92.0,42
5.0,0.0, 6.5,2020-10-20 06:45:00, 254.0,92.0,42
5.2,0.0, 7.2,2020-10-20 07:00:00, 235.0,91.0,42
5.2,0.0, 6.0,2020-10-20 07:15:00, 243.0,92.0,42
5.2,0.0, 6.1,2020-10-20 07:30:00, 225.0,92.0,42
5.2,0.0, 6.0,2020-10-20 07:45:00, 207.0,94.0,42
5.3,0.0, 7.9,2020-10-20 08:00:00, 215.0,92.0,42
5.4,0.0, 7.8,2020-10-20 08:15:00, 223.0,91.0,42
6.0,0.0, 9.6,2020-10-20 08:30:00, 225.0,88.0,42
6.8,0.0, 6.5,2020-10-20 08:45:00, 220.0,86.0,42
7.5,0.0, 10.0,2020-10-20 09:00:00, 228.0,82.0,42
8.0,0.0, 10.6,2020-10-20 09:15:00, 235.0,80.0,42
7.7,0.0, 9.2,2020-10-20 09:30:00, 226.0,84.0,42
8.1,0.0, 8.7,2020-10-20 09:45:00, 225.0,82.0,42
9.2,0.0, 9.3,2020-10-20 10:00:00, 241.0,74.0,42
9.6,0.0, 9.1,2020-10-20 10:15:00, 238.0,74.0,42
9.8,0.0, 8.1,2020-10-20 10:30:00, 223.0,74.0,42
10.0,0.0, 9.8,2020-10-20 10:45:00, 235.0,76.0,42
10.1,0.0, 8.0,2020-10-20 11:00:00, 218.0,77.0,42
9.6,0.0, 11.2,2020-10-20 11:15:00, 215.0,74.0,42
10.4,0.0, 9.9,2020-10-20 11:30:00, 221.0,73.0,42
10.0,0.0, 11.5,2020-10-20 11:45:00, 213.0,73.0,42
9.4,0.0, 13.3,2020-10-20 12:00:00, 210.0,76.0,42
10.2,0.0, 11.1,2020-10-20 12:15:00, 219.0,74.0,42
9.8,0.0, 13.4,2020-10-20 12:30:00, 210.0,74.0,42
10.1,0.0, 10.4,2020-10-20 12:45:00, 225.0,74.0,42
10.9,0.0, 13.8,2020-10-20 13:00:00, 226.0,69.0,42
11.1,0.0, 14.8,2020-10-20 13:15:00, 233.0,68.0,42
11.1,0.0, 13.2,2020-10-20 13:30:00, 231.0,66.0,42
11.2,0.0, 15.0,2020-10-20 13:45:00, 238.0,66.0,42
11.5,0.0, 14.1,2020-10-20 14:00:00, 239.0,65.0,42
9.9,0.0, 16.4,2020-10-20 14:15:00, 238.0,70.0,42
10.6,0.0, 14.0,2020-10-20 14:30:00, 228.0,67.0,42
11.1,0.0, 12.6,2020-10-20 14:45:00, 228.0,66.0,42
11.0,0.0, 14.3,2020-10-20 15:00:00, 228.0,68.0,42
10.8,0.0, 17.0,2020-10-20 15:15:00, 240.0,69.0,42
9.9,0.0, 16.2,2020-10-20 15:30:00, 233.0,73.0,42
9.1,0.0, 15.0,2020-10-20 15:45:00, 234.0,77.0,42
8.9,0.0, 14.3,2020-10-20 16:00:00, 228.0,78.0,42
8.7,0.0, 14.8,2020-10-20 16:15:00, 231.0,79.0,42
8.8,0.0, 14.9,2020-10-20 16:30:00, 239.0,79.0,42
7.7,0.0, 14.5,2020-10-20 16:45:00, 234.0,85.0,42
7.0,0.0, 17.6,2020-10-20 17:00:00, 237.0,88.0,42
6.6,0.0, 18.0,2020-10-20 17:15:00, 243.0,89.0,42
6.3,0.0, 15.2,2020-10-20 17:30:00, 246.0,90.0,42
6.0,0.0, 15.8,2020-10-20 17:45:00, 243.0,91.0,42
5.7,0.0, 17.0,2020-10-20 18:00:00, 246.0,92.0,42
5.9,0.0, 20.4,2020-10-20 18:15:00, 250.0,91.0,42
5.6,0.0, 20.4,2020-10-20 18:30:00, 244.0,94.0,42
5.6,0.0, 18.7,2020-10-20 18:45:00, 251.0,91.0,42
5.3,0.0, 18.8,2020-10-20 19:00:00, 243.0,94.0,42
5.0,0.0, 18.3,2020-10-20 19:15:00, 244.0,96.0,42
4.7,0.0, 17.2,2020-10-20 19:30:00, 243.0,97.0,42
4.5,0.0, 16.7,2020-10-20 19:45:00, 246.0,97.0,42
4.3,0.0, 18.0,2020-10-20 20:00:00, 254.0,97.0,42
4.4,0.0, 23.7,2020-10-20 20:15:00, 249.0,96.0,42
4.7,0.0, 20.7,2020-10-20 20:30:00, 240.0,93.0,42
4.5,0.0, 16.9,2020-10-20 20:45:00, 235.0,95.0,42
4.5,0.0, 18.6,2020-10-20 21:00:00, 241.0,93.0,42
4.4,0.0, 16.4,2020-10-20 21:15:00, 240.0,93.0,42
4.3,0.0, 19.3,2020-10-20 21:30:00, 241.0,93.0,42
4.3,0.0, 14.9,2020-10-20 21:45:00, 247.0,92.0,42
4.5,0.0, 13.9,2020-10-20 22:00:00, 260.0,85.0,42
4.7,0.0, 18.9,2020-10-20 22:15:00, 259.0,82.0,42
4.4,0.0, 23.1,2020-10-20 22:30:00, 233.0,89.0,42
4.1,0.0, 18.3,2020-10-20 22:45:00, 235.0,90.0,42
4.0,0.0, 13.8,2020-10-20 23:00:00, 244.0,91.0,42
3.8,0.0, 17.5,2020-10-20 23:15:00, 236.0,91.0,42
3.7,0.0, 16.3,2020-10-20 23:30:00, 248.0,92.0,42
3.4,0.0, 18.6,2020-10-20 23:45:00, 238.0,95.0,42
