AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.6, 1.0,0.0,9.6, 0.003,2020-10-14 12:00:00,238.0,73.0,42
9.4, None,0.0,12.3, None,2020-10-14 12:15:00,266.0,73.0,42
9.0, None,0.0,11.2, None,2020-10-14 12:30:00,277.0,78.0,42
9.3, None,0.0,11.8, None,2020-10-14 12:45:00,260.0,74.0,42
10.7, 0.0,0.0,10.5, 0.0,2020-10-14 13:00:00,265.0,68.0,42
10.4, None,0.0,11.6, None,2020-10-14 13:15:00,280.0,71.0,42
10.5, None,0.0,13.0, None,2020-10-14 13:30:00,268.0,68.0,42
10.9, None,0.0,14.0, None,2020-10-14 13:45:00,274.0,65.0,42
10.6, 0.0,0.0,12.7, 0.003,2020-10-14 14:00:00,264.0,68.0,42
10.7, None,0.0,13.0, None,2020-10-14 14:15:00,282.0,67.0,42
11.3, None,0.0,10.4, None,2020-10-14 14:30:00,256.0,66.0,42
11.2, None,0.0,9.1, None,2020-10-14 14:45:00,254.0,65.0,42
10.5, 0.0,0.0,9.0, 0.001,2020-10-14 15:00:00,250.0,72.0,42
10.3, None,0.0,10.1, None,2020-10-14 15:15:00,268.0,70.0,42
10.8, None,0.0,10.3, None,2020-10-14 15:30:00,252.0,69.0,42
10.8, None,0.0,8.1, None,2020-10-14 15:45:00,255.0,69.0,42
10.6, -1.0,0.0,11.4, 0.0,2020-10-14 16:00:00,238.0,72.0,42
10.1, None,0.0,7.5, None,2020-10-14 16:15:00,231.0,74.0,42
9.4, None,0.0,5.1, None,2020-10-14 16:30:00,272.0,74.0,42
9.0, None,0.0,5.4, None,2020-10-14 16:45:00,291.0,78.0,42
8.4, 0.0,0.0,4.5, 0.0,2020-10-14 17:00:00,333.0,83.0,42
7.7, None,0.0,4.7, None,2020-10-14 17:15:00,15.0,86.0,42
7.6, None,0.0,5.3, None,2020-10-14 17:30:00,97.0,86.0,42
7.5, None,0.0,4.4, None,2020-10-14 17:45:00,332.0,84.0,42
7.5, 0.0,0.0,3.4, 0.002,2020-10-14 18:00:00,56.0,88.0,42
7.6, None,0.0,3.2, None,2020-10-14 18:15:00,349.0,86.0,42
7.4, None,0.0,2.3, None,2020-10-14 18:30:00,8.0,89.0,42
7.2, None,0.0,4.0, None,2020-10-14 18:45:00,315.0,88.0,42
6.9, 0.0,0.0,4.5, 0.002,2020-10-14 19:00:00,273.0,91.0,42
6.8, None,0.0,4.2, None,2020-10-14 19:15:00,278.0,88.0,42
6.3, None,0.0,8.0, None,2020-10-14 19:30:00,331.0,90.0,42
6.4, None,0.0,8.2, None,2020-10-14 19:45:00,316.0,88.0,42
6.0, 0.0,0.0,4.5, 0.005,2020-10-14 20:00:00,282.0,91.0,42
5.3, None,0.0,3.3, None,2020-10-14 20:15:00,42.0,94.0,42
5.0, None,0.0,7.4, None,2020-10-14 20:30:00,43.0,94.0,42
4.9, None,0.0,7.8, None,2020-10-14 20:45:00,351.0,95.0,42
4.3, 0.0,0.0,1.8, 0.0,2020-10-14 21:00:00,263.0,95.0,42
3.8, None,0.0,2.9, None,2020-10-14 21:15:00,43.0,96.0,42
3.6, None,0.0,4.4, None,2020-10-14 21:30:00,35.0,97.0,42
3.2, None,0.0,6.4, None,2020-10-14 21:45:00,39.0,97.0,42
2.8, 0.0,0.0,4.1, 0.001,2020-10-14 22:00:00,45.0,96.0,42
2.7, None,0.0,5.0, None,2020-10-14 22:15:00,32.0,97.0,42
2.2, None,0.0,3.3, None,2020-10-14 22:30:00,54.0,97.0,42
2.0, None,0.0,3.1, None,2020-10-14 22:45:00,51.0,97.0,42
1.8, -1.0,0.0,4.2, 0.0,2020-10-14 23:00:00,36.0,97.0,42
2.0, None,0.0,4.9, None,2020-10-14 23:15:00,54.0,97.0,42
1.9, None,0.0,2.8, None,2020-10-14 23:30:00,41.0,97.0,42
1.6, None,0.0,3.2, None,2020-10-14 23:45:00,2.0,97.0,42
1.6, 0.0,0.0,2.7, 0.001,2020-10-15 00:00:00,40.0,98.0,42
1.5, None,0.0,1.3, None,2020-10-15 00:15:00,61.0,98.0,42
1.3, None,0.0,1.3, None,2020-10-15 00:30:00,19.0,98.0,42
1.3, None,0.0,1.6, None,2020-10-15 00:45:00,22.0,98.0,42
1.3, 1.0,0.0,0.8, 0.003,2020-10-15 01:00:00,269.0,98.0,42
0.9, None,0.0,1.2, None,2020-10-15 01:15:00,273.0,98.0,42
0.9, None,0.0,1.6, None,2020-10-15 01:30:00,275.0,98.0,42
1.0, None,0.0,1.0, None,2020-10-15 01:45:00,247.0,98.0,42
0.7, 0.0,0.0,0.8, 0.001,2020-10-15 02:00:00,244.0,98.0,42
0.9, None,0.0,1.1, None,2020-10-15 02:15:00,269.0,98.0,42
0.9, None,0.0,1.6, None,2020-10-15 02:30:00,121.0,98.0,42
0.9, None,0.0,1.0, None,2020-10-15 02:45:00,282.0,98.0,42
1.2, 0.0,0.0,1.7, 0.002,2020-10-15 03:00:00,275.0,98.0,42
1.7, None,0.0,0.9, None,2020-10-15 03:15:00,16.0,99.0,42
1.8, None,0.0,0.6, None,2020-10-15 03:30:00,90.0,99.0,42
2.1, None,0.0,1.4, None,2020-10-15 03:45:00,334.0,99.0,42
2.2, 0.0,0.0,1.1, 0.0,2020-10-15 04:00:00,341.0,99.0,42
2.1, None,0.0,0.8, None,2020-10-15 04:15:00,253.0,99.0,42
1.9, None,0.0,2.1, None,2020-10-15 04:30:00,44.0,99.0,42
1.8, None,0.0,1.8, None,2020-10-15 04:45:00,330.0,99.0,42
1.3, 0.0,0.0,1.7, 0.0,2020-10-15 05:00:00,48.0,99.0,42
1.3, None,0.0,1.7, None,2020-10-15 05:15:00,285.0,99.0,42
1.4, None,0.0,2.1, None,2020-10-15 05:30:00,56.0,99.0,42
1.1, None,0.0,2.5, None,2020-10-15 05:45:00,44.0,99.0,42
1.1, 0.0,0.0,1.0, 0.003,2020-10-15 06:00:00,254.0,99.0,42
1.1, None,0.0,0.8, None,2020-10-15 06:15:00,111.0,99.0,42
1.2, None,0.0,2.6, None,2020-10-15 06:30:00,64.0,99.0,42
1.2, None,0.254,3.0, None,2020-10-15 06:45:00,263.0,99.0,42
1.4, 0.0,0.0,1.5, 0.003,2020-10-15 07:00:00,64.0,99.0,42
2.0, None,0.0,1.4, None,2020-10-15 07:15:00,43.0,99.0,42
2.2, None,0.0,2.2, None,2020-10-15 07:30:00,53.0,99.0,42
2.6, None,0.0,1.1, None,2020-10-15 07:45:00,326.0,99.0,42
2.8, 0.0,0.0,1.7, 0.001,2020-10-15 08:00:00,258.0,99.0,42
3.5, None,0.0,1.6, None,2020-10-15 08:15:00,79.0,99.0,42
4.0, None,0.0,1.2, None,2020-10-15 08:30:00,337.0,99.0,42
5.0, None,0.0,1.7, None,2020-10-15 08:45:00,216.0,98.0,42
6.5, 1.0,0.0,2.9, 0.007,2020-10-15 09:00:00,347.0,97.0,42
7.9, None,0.0,3.2, None,2020-10-15 09:15:00,2.0,98.0,42
8.0, None,0.0,3.6, None,2020-10-15 09:30:00,113.0,95.0,42
8.3, None,0.0,8.0, None,2020-10-15 09:45:00,157.0,90.0,42
8.6, 0.0,0.0,7.7, 0.002,2020-10-15 10:00:00,160.0,86.0,42
8.4, None,0.0,6.4, None,2020-10-15 10:15:00,149.0,87.0,42
8.7, None,0.0,3.5, None,2020-10-15 10:30:00,140.0,85.0,42
8.8, None,0.0,6.9, None,2020-10-15 10:45:00,130.0,83.0,42
8.9, 0.0,0.0,6.5, 0.001,2020-10-15 11:00:00,155.0,83.0,42
8.8, None,0.0,7.5, None,2020-10-15 11:15:00,148.0,84.0,42
9.0, None,0.0,6.4, None,2020-10-15 11:30:00,143.0,82.0,42
9.4, None,0.0,7.3, None,2020-10-15 11:45:00,153.0,80.0,42
9.3, 0.0,0.0,7.3, 0.003,2020-10-15 12:00:00,139.0,82.0,42
9.0, None,0.0,8.0, None,2020-10-15 12:15:00,143.0,82.0,42
9.4, None,0.0,8.7, None,2020-10-15 12:30:00,151.0,79.0,42
9.7, None,0.0,5.6, None,2020-10-15 12:45:00,143.0,78.0,42
9.7, 0.0,0.0,6.0, 0.0,2020-10-15 13:00:00,151.0,76.0,42
9.6, None,0.0,6.9, None,2020-10-15 13:15:00,146.0,78.0,42
9.6, None,0.0,4.7, None,2020-10-15 13:30:00,144.0,80.0,42
9.6, None,0.0,5.2, None,2020-10-15 13:45:00,134.0,79.0,42
9.7, 0.0,0.0,6.8, 0.002,2020-10-15 14:00:00,178.0,77.0,42
10.1, None,0.0,6.7, None,2020-10-15 14:15:00,143.0,76.0,42
10.1, None,0.0,5.3, None,2020-10-15 14:30:00,143.0,75.0,42
9.9, None,0.0,5.8, None,2020-10-15 14:45:00,138.0,76.0,42
10.1, 0.0,0.0,6.4, 0.0,2020-10-15 15:00:00,144.0,75.0,42
10.3, None,0.0,5.5, None,2020-10-15 15:15:00,201.0,71.0,42
10.1, None,0.0,5.2, None,2020-10-15 15:30:00,250.0,69.0,42
9.9, None,0.0,4.2, None,2020-10-15 15:45:00,233.0,66.0,42
9.5, 0.0,0.0,7.2, 0.002,2020-10-15 16:00:00,251.0,80.0,42
9.1, None,0.0,6.8, None,2020-10-15 16:15:00,274.0,82.0,42
8.7, None,0.0,8.2, None,2020-10-15 16:30:00,284.0,82.0,42
8.5, None,0.0,5.0, None,2020-10-15 16:45:00,278.0,84.0,42
8.3, 0.0,0.0,3.4, 0.003,2020-10-15 17:00:00,283.0,86.0,42
8.1, None,0.0,4.2, None,2020-10-15 17:15:00,291.0,86.0,42
8.0, None,0.0,2.0, None,2020-10-15 17:30:00,334.0,88.0,42
7.7, None,0.0,5.6, None,2020-10-15 17:45:00,352.0,88.0,42
7.7, -1.0,0.0,4.1, 0.004,2020-10-15 18:00:00,322.0,86.0,42
7.7, None,0.0,4.7, None,2020-10-15 18:15:00,333.0,83.0,42
7.6, None,0.0,4.9, None,2020-10-15 18:30:00,344.0,85.0,42
7.6, None,0.0,2.6, None,2020-10-15 18:45:00,301.0,86.0,42
7.4, 0.0,0.0,2.3, 0.002,2020-10-15 19:00:00,316.0,88.0,42
7.3, None,0.0,1.5, None,2020-10-15 19:15:00,338.0,90.0,42
7.1, None,0.0,2.0, None,2020-10-15 19:30:00,108.0,93.0,42
6.9, None,0.0,1.2, None,2020-10-15 19:45:00,170.0,93.0,42
6.7, 0.0,0.0,3.2, 0.004,2020-10-15 20:00:00,61.0,94.0,42
6.7, None,0.0,2.4, None,2020-10-15 20:15:00,73.0,94.0,42
7.2, None,0.0,4.8, None,2020-10-15 20:30:00,199.0,82.0,42
7.1, None,0.0,4.2, None,2020-10-15 20:45:00,221.0,86.0,42
7.5, 1.0,0.0,4.5, 0.003,2020-10-15 21:00:00,237.0,79.0,42
7.6, None,0.0,6.7, None,2020-10-15 21:15:00,195.0,79.0,42
7.9, None,0.0,12.0, None,2020-10-15 21:30:00,218.0,72.0,42
7.9, None,0.0,9.8, None,2020-10-15 21:45:00,218.0,73.0,42
8.2, -1.0,0.0,18.5, 0.002,2020-10-15 22:00:00,215.0,73.0,42
8.0, None,0.0,13.7, None,2020-10-15 22:15:00,200.0,73.0,42
7.9, None,0.0,17.8, None,2020-10-15 22:30:00,218.0,76.0,42
7.6, None,0.0,15.2, None,2020-10-15 22:45:00,218.0,78.0,42
7.4, 0.0,0.0,14.7, 0.002,2020-10-15 23:00:00,221.0,82.0,42
7.3, None,0.0,12.0, None,2020-10-15 23:15:00,192.0,85.0,42
7.1, None,0.0,11.5, None,2020-10-15 23:30:00,189.0,87.0,42
6.9, None,0.0,9.8, None,2020-10-15 23:45:00,184.0,90.0,42
6.6, 1.0,0.0,8.0, 0.002,2020-10-16 00:00:00,167.0,94.0,42
6.5, None,0.0,4.8, None,2020-10-16 00:15:00,218.0,94.0,42
6.8, None,0.0,9.6, None,2020-10-16 00:30:00,218.0,93.0,42
6.8, None,0.0,6.5, None,2020-10-16 00:45:00,205.0,94.0,42
6.9, 0.0,0.0,7.4, 0.004,2020-10-16 01:00:00,229.0,94.0,42
7.0, None,0.0,3.8, None,2020-10-16 01:15:00,204.0,95.0,42
7.2, None,0.0,5.6, None,2020-10-16 01:30:00,216.0,95.0,42
7.9, None,0.0,10.7, None,2020-10-16 01:45:00,248.0,94.0,42
8.1, 0.0,0.0,9.3, 0.004,2020-10-16 02:00:00,261.0,94.0,42
8.2, None,0.0,7.8, None,2020-10-16 02:15:00,226.0,94.0,42
8.2, None,0.0,8.9, None,2020-10-16 02:30:00,221.0,95.0,42
8.4, None,0.0,9.3, None,2020-10-16 02:45:00,219.0,96.0,42
8.6, 0.0,0.0,8.6, 0.005,2020-10-16 03:00:00,226.0,96.0,42
8.7, None,0.0,4.2, None,2020-10-16 03:15:00,266.0,96.0,42
9.0, None,0.0,3.7, None,2020-10-16 03:30:00,226.0,96.0,42
9.3, None,0.0,2.6, None,2020-10-16 03:45:00,221.0,95.0,42
9.4, 0.0,0.0,2.6, 0.004,2020-10-16 04:00:00,186.0,96.0,42
9.5, None,0.0,4.4, None,2020-10-16 04:15:00,190.0,96.0,42
9.8, None,0.0,5.7, None,2020-10-16 04:30:00,205.0,96.0,42
10.7, None,0.0,14.7, None,2020-10-16 04:45:00,224.0,93.0,42
10.9, 0.0,0.0,11.9, 0.004,2020-10-16 05:00:00,230.0,93.0,42
10.8, None,0.0,11.5, None,2020-10-16 05:15:00,216.0,93.0,42
10.7, None,0.0,9.9, None,2020-10-16 05:30:00,198.0,94.0,42
10.7, None,0.0,9.9, None,2020-10-16 05:45:00,198.0,94.0,42
10.6, 0.0,0.0,8.2, 0.004,2020-10-16 06:00:00,208.0,94.0,42
10.6, None,0.255,9.2, None,2020-10-16 06:15:00,202.0,95.0,42
11.2, None,0.0,13.6, None,2020-10-16 06:30:00,201.0,93.0,42
11.6, None,0.0,15.8, None,2020-10-16 06:45:00,211.0,94.0,42
11.5, -3.0,0.0,15.3, 0.005,2020-10-16 07:00:00,209.0,94.0,42
11.8, None,0.0,19.1, None,2020-10-16 07:15:00,211.0,92.0,42
11.9, None,0.0,15.2, None,2020-10-16 07:30:00,216.0,93.0,42
11.8, None,0.254,10.1, None,2020-10-16 07:45:00,231.0,95.0,42
11.8, 4.0,0.254,13.6, 0.007,2020-10-16 08:00:00,229.0,96.0,42
12.1, None,0.254,15.8, None,2020-10-16 08:15:00,232.0,95.0,42
12.5, None,0.0,16.1, None,2020-10-16 08:30:00,223.0,95.0,42
13.2, None,0.254,22.7, None,2020-10-16 08:45:00,230.0,93.0,42
13.5, 0.0,0.0,25.5, 0.005,2020-10-16 09:00:00,245.0,92.0,42
13.4, None,0.254,21.6, None,2020-10-16 09:15:00,245.0,93.0,42
13.4, None,0.254,19.9, None,2020-10-16 09:30:00,248.0,92.0,42
13.4, None,0.254,17.0, None,2020-10-16 09:45:00,243.0,93.0,42
13.3, 0.0,0.0,16.1, 0.006,2020-10-16 10:00:00,242.0,93.0,42
13.2, None,0.254,21.6, None,2020-10-16 10:15:00,255.0,93.0,42
13.3, None,0.254,19.9, None,2020-10-16 10:30:00,259.0,93.0,42
13.4, None,0.254,23.2, None,2020-10-16 10:45:00,259.0,93.0,42
13.3, 1.0,0.0,17.5, 0.007,2020-10-16 11:00:00,252.0,93.0,42
13.4, None,0.255,24.3, None,2020-10-16 11:15:00,254.0,93.0,42
13.4, None,0.0,24.6, None,2020-10-16 11:30:00,257.0,91.0,42
13.5, None,0.0,19.5, None,2020-10-16 11:45:00,248.0,93.0,42
13.6, -2.0,0.0,16.6, 0.006,2020-10-16 12:00:00,254.0,93.0,42
12.9, None,0.0,19.0, None,2020-10-16 12:15:00,255.0,95.0,42
13.4, None,0.0,16.5, None,2020-10-16 12:30:00,247.0,93.0,42
13.6, None,0.0,13.2, None,2020-10-16 12:45:00,266.0,93.0,42
13.8, 1.0,0.0,17.3, 0.006,2020-10-16 13:00:00,259.0,90.0,42
13.8, None,0.0,19.3, None,2020-10-16 13:15:00,250.0,90.0,42
13.8, None,0.0,18.9, None,2020-10-16 13:30:00,245.0,89.0,42
13.4, None,0.0,19.9, None,2020-10-16 13:45:00,258.0,90.0,42
13.0, 0.0,0.0,24.1, 0.002,2020-10-16 14:00:00,251.0,93.0,42
12.6, None,0.0,22.9, None,2020-10-16 14:15:00,249.0,94.0,42
12.7, None,0.0,15.9, None,2020-10-16 14:30:00,262.0,94.0,42
12.5, None,0.0,17.3, None,2020-10-16 14:45:00,287.0,95.0,42
12.2, 0.0,0.0,14.8, 0.007,2020-10-16 15:00:00,282.0,95.0,42
12.3, None,0.0,10.3, None,2020-10-16 15:15:00,288.0,95.0,42
12.4, None,0.0,12.5, None,2020-10-16 15:30:00,273.0,93.0,42
12.5, None,0.0,15.0, None,2020-10-16 15:45:00,261.0,91.0,42
12.6, 1.0,0.0,11.8, 0.006,2020-10-16 16:00:00,268.0,90.0,42
12.5, None,0.0,15.6, None,2020-10-16 16:15:00,268.0,88.0,42
12.3, None,0.0,14.0, None,2020-10-16 16:30:00,265.0,91.0,42
12.0, None,0.0,12.6, None,2020-10-16 16:45:00,252.0,90.0,42
11.8, 0.0,0.0,14.1, 0.005,2020-10-16 17:00:00,268.0,90.0,42
11.5, None,0.0,13.1, None,2020-10-16 17:15:00,275.0,92.0,42
11.1, None,0.0,6.1, None,2020-10-16 17:30:00,298.0,92.0,42
10.8, None,0.0,7.4, None,2020-10-16 17:45:00,287.0,92.0,42
10.7, 0.0,0.0,9.8, 0.005,2020-10-16 18:00:00,295.0,91.0,42
10.6, None,0.0,5.7, None,2020-10-16 18:15:00,310.0,92.0,42
10.4, None,0.0,8.4, None,2020-10-16 18:30:00,343.0,93.0,42
10.3, None,0.0,8.2, None,2020-10-16 18:45:00,317.0,93.0,42
10.2, 0.0,0.0,8.3, 0.005,2020-10-16 19:00:00,301.0,92.0,42
10.1, None,0.0,9.2, None,2020-10-16 19:15:00,307.0,93.0,42
9.9, None,0.0,10.5, None,2020-10-16 19:30:00,287.0,94.0,42
9.6, None,0.0,10.0, None,2020-10-16 19:45:00,290.0,95.0,42
9.5, -1.0,0.0,7.7, 0.004,2020-10-16 20:00:00,263.0,95.0,42
9.4, None,0.0,7.9, None,2020-10-16 20:15:00,287.0,95.0,42
9.2, None,0.0,8.7, None,2020-10-16 20:30:00,307.0,94.0,42
8.9, None,0.0,6.3, None,2020-10-16 20:45:00,293.0,94.0,42
8.7, 1.0,0.0,6.9, 0.004,2020-10-16 21:00:00,306.0,94.0,42
8.6, None,0.0,6.5, None,2020-10-16 21:15:00,306.0,94.0,42
8.3, None,0.0,4.0, None,2020-10-16 21:30:00,300.0,95.0,42
8.2, None,0.0,5.4, None,2020-10-16 21:45:00,299.0,95.0,42
8.2, 0.0,0.0,2.8, 0.004,2020-10-16 22:00:00,317.0,96.0,42
8.2, None,0.0,2.2, None,2020-10-16 22:15:00,6.0,96.0,42
8.3, None,0.0,3.8, None,2020-10-16 22:30:00,304.0,96.0,42
8.3, None,0.0,4.7, None,2020-10-16 22:45:00,288.0,96.0,42
8.3, 0.0,0.0,4.6, 0.005,2020-10-16 23:00:00,288.0,97.0,42
8.2, None,0.0,2.3, None,2020-10-16 23:15:00,304.0,97.0,42
8.2, None,0.0,1.3, None,2020-10-16 23:30:00,16.0,98.0,42
8.1, None,0.0,2.8, None,2020-10-16 23:45:00,315.0,98.0,42
7.9, 0.0,0.0,3.5, 0.003,2020-10-17 00:00:00,319.0,98.0,42
7.7, None,0.0,2.2, None,2020-10-17 00:15:00,337.0,98.0,42
7.7, None,0.0,3.6, None,2020-10-17 00:30:00,268.0,98.0,42
7.7, None,0.0,6.1, None,2020-10-17 00:45:00,288.0,98.0,42
7.6, 0.0,0.0,5.2, 0.003,2020-10-17 01:00:00,272.0,98.0,42
7.5, None,0.0,3.8, None,2020-10-17 01:15:00,285.0,98.0,42
7.5, None,0.0,5.1, None,2020-10-17 01:30:00,311.0,97.0,42
7.5, None,0.0,5.3, None,2020-10-17 01:45:00,284.0,97.0,42
7.5, 0.0,0.0,2.2, 0.004,2020-10-17 02:00:00,337.0,98.0,42
7.6, None,0.0,6.4, None,2020-10-17 02:15:00,315.0,98.0,42
7.6, None,0.0,3.0, None,2020-10-17 02:30:00,351.0,97.0,42
7.7, None,0.0,2.2, None,2020-10-17 02:45:00,28.0,97.0,42
7.7, 0.0,0.0,2.2, 0.005,2020-10-17 03:00:00,73.0,98.0,42
7.7, None,0.0,4.1, None,2020-10-17 03:15:00,358.0,97.0,42
7.8, None,0.0,2.9, None,2020-10-17 03:30:00,336.0,96.0,42
7.9, None,0.0,6.3, None,2020-10-17 03:45:00,298.0,95.0,42
7.9, 0.0,0.0,1.6, 0.004,2020-10-17 04:00:00,211.0,96.0,42
7.8, None,0.0,1.6, None,2020-10-17 04:15:00,289.0,97.0,42
7.8, None,0.0,4.2, None,2020-10-17 04:30:00,262.0,96.0,42
7.8, None,0.0,5.2, None,2020-10-17 04:45:00,278.0,95.0,42
7.8, 0.0,0.0,2.5, 0.004,2020-10-17 05:00:00,268.0,96.0,42
7.8, None,0.0,2.7, None,2020-10-17 05:15:00,285.0,95.0,42
7.8, None,0.0,1.9, None,2020-10-17 05:30:00,310.0,95.0,42
7.7, None,0.0,1.4, None,2020-10-17 05:45:00,229.0,96.0,42
7.6, 0.0,0.0,1.0, 0.004,2020-10-17 06:00:00,150.0,96.0,42
7.6, None,0.0,1.4, None,2020-10-17 06:15:00,165.0,97.0,42
7.5, None,0.0,2.4, None,2020-10-17 06:30:00,136.0,97.0,42
7.5, None,0.0,1.1, None,2020-10-17 06:45:00,246.0,98.0,42
7.4, 0.0,0.0,2.1, 0.004,2020-10-17 07:00:00,46.0,98.0,42
7.5, None,0.0,1.1, None,2020-10-17 07:15:00,140.0,98.0,42
7.6, None,0.0,1.3, None,2020-10-17 07:30:00,295.0,97.0,42
7.7, None,0.0,1.3, None,2020-10-17 07:45:00,246.0,97.0,42
7.8, 0.0,0.0,3.2, 0.005,2020-10-17 08:00:00,256.0,95.0,42
8.0, None,0.0,1.7, None,2020-10-17 08:15:00,229.0,94.0,42
8.2, None,0.0,3.5, None,2020-10-17 08:30:00,241.0,92.0,42
8.2, None,0.0,5.4, None,2020-10-17 08:45:00,256.0,91.0,42
8.5, 1.0,0.0,3.7, 0.005,2020-10-17 09:00:00,261.0,90.0,42
8.8, None,0.0,3.1, None,2020-10-17 09:15:00,267.0,86.0,42
8.7, None,0.0,5.4, None,2020-10-17 09:30:00,285.0,84.0,42
8.8, None,0.0,4.7, None,2020-10-17 09:45:00,280.0,85.0,42
8.9, 0.0,0.0,3.4, 0.003,2020-10-17 10:00:00,297.0,84.0,42
9.1, None,0.0,5.1, None,2020-10-17 10:15:00,301.0,84.0,42
9.4, None,0.0,4.1, None,2020-10-17 10:30:00,298.0,84.0,42
9.3, None,0.0,5.7, None,2020-10-17 10:45:00,308.0,82.0,42
9.2, -1.0,0.0,7.8, 0.004,2020-10-17 11:00:00,283.0,83.0,42
9.1, None,0.0,7.2, None,2020-10-17 11:15:00,302.0,85.0,42
9.2, None,0.0,5.3, None,2020-10-17 11:30:00,299.0,86.0,42
9.6, None,0.0,7.6, None,2020-10-17 11:45:00,292.0,82.0,42
9.4, 0.0,0.0,9.0, 0.003,2020-10-17 12:00:00,293.0,84.0,42
8.8, None,0.0,12.6, None,2020-10-17 12:15:00,293.0,86.0,42
8.6, None,0.0,10.0, None,2020-10-17 12:30:00,275.0,85.0,42
8.7, None,0.0,9.2, None,2020-10-17 12:45:00,297.0,84.0,42
8.8, 1.0,0.0,9.1, 0.004,2020-10-17 13:00:00,266.0,83.0,42
8.8, None,0.0,6.9, None,2020-10-17 13:15:00,272.0,84.0,42
