AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.2, None, 0.0, 5.2, None,2020-10-17 03:45:00, 203.0, None, 99.0,42
7.1, 0.0, 0.0, 6.6, None,2020-10-17 04:00:00, 209.0, None, 99.0,42
7.0, None, 0.0, 5.3, None,2020-10-17 04:15:00, 221.0, None, 99.0,42
6.8, None, 0.0, 5.3, None,2020-10-17 04:30:00, 216.0, None, 99.0,42
6.5, None, 0.0, 5.3, None,2020-10-17 04:45:00, 228.0, None, 99.0,42
6.3, 0.0, 0.0, 4.0, None,2020-10-17 05:00:00, 220.0, None, 99.0,42
6.4, None, 0.0, 5.4, None,2020-10-17 05:15:00, 211.0, None, 99.0,42
6.4, None, 0.0, 6.3, None,2020-10-17 05:30:00, 214.0, None, 99.0,42
6.1, None, 0.0, 7.1, None,2020-10-17 05:45:00, 218.0, None, 99.0,42
6.0, 0.0, 0.0, 8.4, None,2020-10-17 06:00:00, 208.0, None, 99.0,42
6.5, None, 0.0, 8.0, None,2020-10-17 06:15:00, 196.0, None, 99.0,42
6.6, None, 0.0, 6.7, None,2020-10-17 06:30:00, 216.0, None, 99.0,42
6.7, None, 0.0, 6.1, None,2020-10-17 06:45:00, 216.0, None, 99.0,42
6.8, -1.0, 0.0, 4.9, None,2020-10-17 07:00:00, 219.0, None, 99.0,42
6.8, None, 0.0, 4.3, None,2020-10-17 07:15:00, 224.0, None, 100.0,42
7.0, None, 0.0, 5.1, None,2020-10-17 07:30:00, 241.0, None, 100.0,42
7.1, None, 0.0, 3.6, None,2020-10-17 07:45:00, 220.0, None, 100.0,42
7.4, 1.0, 0.0, 6.3, None,2020-10-17 08:00:00, 192.0, None, 99.0,42
8.1, None, 0.0, 5.9, None,2020-10-17 08:15:00, 182.0, None, 100.0,42
8.5, None, 0.0, 2.3, None,2020-10-17 08:30:00, 224.0, None, 99.0,42
8.9, None, 0.0, 4.2, None,2020-10-17 08:45:00, 208.0, None, 99.0,42
9.4, 0.0, 0.0, 3.2, None,2020-10-17 09:00:00, 208.0, None, 99.0,42
10.2, None, 0.0, 5.6, None,2020-10-17 09:15:00, 187.0, None, 99.0,42
10.9, None, 0.0, 5.4, None,2020-10-17 09:30:00, 169.0, None, 92.0,42
11.2, None, 0.0, 6.2, None,2020-10-17 09:45:00, 170.0, None, 94.0,42
11.3, -1.0, 0.0, 7.2, None,2020-10-17 10:00:00, 165.0, None, 91.0,42
11.6, None, 0.0, 6.5, None,2020-10-17 10:15:00, 160.0, None, 89.0,42
12.0, None, 0.0, 6.4, None,2020-10-17 10:30:00, 175.0, None, 88.0,42
12.1, None, 0.0, 7.8, None,2020-10-17 10:45:00, 168.0, None, 87.0,42
12.1, 0.0, 0.0, 7.1, None,2020-10-17 11:00:00, 177.0, None, 84.0,42
12.2, None, 0.0, 6.6, None,2020-10-17 11:15:00, 186.0, None, 87.0,42
12.3, None, 0.0, 6.2, None,2020-10-17 11:30:00, 196.0, None, 83.0,42
12.5, None, 0.0, 7.0, None,2020-10-17 11:45:00, 195.0, None, 80.0,42
12.7, -1.0, 0.0, 5.1, None,2020-10-17 12:00:00, 196.0, None, 78.0,42
12.9, None, 0.0, 4.3, None,2020-10-17 12:15:00, 200.0, None, 78.0,42
12.8, None, 0.0, 4.1, None,2020-10-17 12:30:00, 219.0, None, 77.0,42
12.9, None, 0.0, 3.7, None,2020-10-17 12:45:00, 184.0, None, 75.0,42
12.8, 0.0, 0.0, 3.1, None,2020-10-17 13:00:00, 172.0, None, 80.0,42
12.8, None, 0.0, 4.0, None,2020-10-17 13:15:00, 160.0, None, 73.0,42
12.9, None, 0.0, 4.5, None,2020-10-17 13:30:00, 163.0, None, 75.0,42
12.7, None, 0.0, 4.8, None,2020-10-17 13:45:00, 198.0, None, 73.0,42
12.5, 0.0, 0.0, 4.6, None,2020-10-17 14:00:00, 192.0, None, 75.0,42
12.4, None, 0.0, 4.6, None,2020-10-17 14:15:00, 214.0, None, 78.0,42
12.2, None, 0.0, 6.5, None,2020-10-17 14:30:00, 210.0, None, 83.0,42
11.9, None, 0.0, 7.3, None,2020-10-17 14:45:00, 193.0, None, 82.0,42
11.9, 0.0, 0.0, 6.8, None,2020-10-17 15:00:00, 187.0, None, 81.0,42
11.8, None, 0.0, 6.0, None,2020-10-17 15:15:00, 180.0, None, 82.0,42
11.5, None, 0.0, 5.1, None,2020-10-17 15:30:00, 209.0, None, 91.0,42
11.3, None, 0.0, 3.5, None,2020-10-17 15:45:00, 214.0, None, 88.0,42
11.2, 0.0, 0.0, 4.3, None,2020-10-17 16:00:00, 166.0, None, 89.0,42
10.8, None, 0.25, 6.2, None,2020-10-17 16:15:00, 155.0, None, 90.0,42
10.6, None, 0.0, 6.2, None,2020-10-17 16:30:00, 120.0, None, 92.0,42
10.3, None, 0.0, 2.4, None,2020-10-17 16:45:00, 187.0, None, 94.0,42
10.1, 1.0, 0.0, 4.3, None,2020-10-17 17:00:00, 212.0, None, 95.0,42
10.0, None, 0.0, 2.5, None,2020-10-17 17:15:00, 209.0, None, 96.0,42
9.7, None, 0.0, 7.6, None,2020-10-17 17:30:00, 160.0, None, 97.0,42
9.6, None, 0.0, 9.4, None,2020-10-17 17:45:00, 166.0, None, 95.0,42
9.5, 0.0, 0.0, 4.1, None,2020-10-17 18:00:00, 161.0, None, 97.0,42
9.3, None, 0.0, 4.8, None,2020-10-17 18:15:00, 171.0, None, 96.0,42
9.2, None, 0.0, 6.6, None,2020-10-17 18:30:00, 156.0, None, 96.0,42
9.0, None, 0.0, 5.9, None,2020-10-17 18:45:00, 131.0, None, 96.0,42
8.9, 1.0, 0.0, 4.0, None,2020-10-17 19:00:00, 170.0, None, 97.0,42
8.9, None, 0.0, 5.8, None,2020-10-17 19:15:00, 202.0, None, 98.0,42
8.7, None, 0.0, 7.0, None,2020-10-17 19:30:00, 162.0, None, 97.0,42
8.7, None, 0.0, 6.4, None,2020-10-17 19:45:00, 164.0, None, 97.0,42
8.7, 0.0, 0.0, 6.4, None,2020-10-17 20:00:00, 200.0, None, 98.0,42
8.5, None, 0.0, 4.8, None,2020-10-17 20:15:00, 164.0, None, 98.0,42
8.5, None, 0.0, 5.7, None,2020-10-17 20:30:00, 178.0, None, 97.0,42
8.5, None, 0.0, 7.6, None,2020-10-17 20:45:00, 163.0, None, 95.0,42
8.4, 0.0, 0.0, 5.2, None,2020-10-17 21:00:00, 171.0, None, 96.0,42
8.4, None, 0.0, 3.3, None,2020-10-17 21:15:00, 178.0, None, 97.0,42
8.3, None, 0.0, 2.3, None,2020-10-17 21:30:00, 216.0, None, 96.0,42
8.3, None, 0.0, 3.4, None,2020-10-17 21:45:00, 187.0, None, 97.0,42
8.3, 0.0, 0.0, 4.5, None,2020-10-17 22:00:00, 196.0, None, 97.0,42
8.3, None, 0.0, 3.7, None,2020-10-17 22:15:00, 214.0, None, 98.0,42
8.3, None, 0.0, 4.4, None,2020-10-17 22:30:00, 202.0, None, 97.0,42
8.2, None, 0.0, 5.7, None,2020-10-17 22:45:00, 207.0, None, 97.0,42
8.1, 0.0, 0.0, 5.1, None,2020-10-17 23:00:00, 175.0, None, 97.0,42
8.2, None, 0.25, 5.5, None,2020-10-17 23:15:00, 80.0, None, 94.0,42
8.3, None, 0.25, 5.3, None,2020-10-17 23:30:00, 199.0, None, 97.0,42
8.1, None, 1.78, 2.0, None,2020-10-17 23:45:00, 272.0, None, 98.0,42
8.1, 3.0, 0.76, 4.3, None,2020-10-18 00:00:00, 224.0, None, 98.0,42
8.0, None, 0.76, 7.5, None,2020-10-18 00:15:00, 184.0, None, 99.0,42
8.0, None, 1.02, 7.1, None,2020-10-18 00:30:00, 179.0, None, 99.0,42
7.9, None, 1.27, 8.0, None,2020-10-18 00:45:00, 185.0, None, 99.0,42
7.9, 4.0, 1.02, 6.1, None,2020-10-18 01:00:00, 167.0, None, 99.0,42
8.0, None, 0.0, 3.0, None,2020-10-18 01:15:00, 202.0, None, 99.0,42
8.0, None, 0.51, 1.7, None,2020-10-18 01:30:00, 65.0, None, 99.0,42
8.2, None, 0.76, 5.6, None,2020-10-18 01:45:00, 60.0, None, 99.0,42
8.4, 2.0, 0.76, 8.2, None,2020-10-18 02:00:00, 41.0, None, 99.0,42
8.6, None, 0.76, 9.9, None,2020-10-18 02:15:00, 39.0, None, 98.0,42
8.4, None, 1.02, 5.0, None,2020-10-18 02:30:00, 266.0, None, 98.0,42
8.2, None, 0.51, 4.0, None,2020-10-18 02:45:00, 252.0, None, 98.0,42
8.2, 4.0, 1.02, 3.0, None,2020-10-18 03:00:00, 179.0, None, 99.0,42
8.1, None, 0.25, 4.3, None,2020-10-18 03:15:00, 106.0, None, 99.0,42
8.2, None, 1.02, 2.7, None,2020-10-18 03:30:00, 157.0, None, 99.0,42
8.1, None, 0.25, 2.0, None,2020-10-18 03:45:00, 230.0, None, 99.0,42
8.1, 2.0, 0.25, 1.5, None,2020-10-18 04:00:00, 217.0, None, 99.0,42
8.1, None, 0.0, 2.9, None,2020-10-18 04:15:00, 292.0, None, 99.0,42
8.1, None, 0.25, 5.7, None,2020-10-18 04:30:00, 309.0, None, 99.0,42
8.0, None, 0.76, 3.6, None,2020-10-18 04:45:00, 319.0, None, 99.0,42
8.0, 1.0, 0.51, 2.7, None,2020-10-18 05:00:00, 326.0, None, 99.0,42
8.1, None, 0.0, 3.5, None,2020-10-18 05:15:00, 232.0, None, 99.0,42
8.0, None, 0.25, 3.7, None,2020-10-18 05:30:00, 217.0, None, 99.0,42
8.0, None, 0.25, 2.8, None,2020-10-18 05:45:00, 216.0, None, 99.0,42
8.0, 1.0, 0.25, 5.5, None,2020-10-18 06:00:00, 354.0, None, 99.0,42
8.1, None, 0.0, 3.1, None,2020-10-18 06:15:00, 195.0, None, 99.0,42
8.1, None, 0.0, 2.7, None,2020-10-18 06:30:00, 256.0, None, 99.0,42
8.1, None, 0.0, 3.8, None,2020-10-18 06:45:00, 186.0, None, 99.0,42
8.2, 0.0, 0.0, 6.0, None,2020-10-18 07:00:00, 350.0, None, 99.0,42
8.7, None, 0.0, 17.0, None,2020-10-18 07:15:00, 27.0, None, 97.0,42
8.8, None, 0.0, 15.6, None,2020-10-18 07:30:00, 24.0, None, 95.0,42
8.9, None, 0.0, 5.1, None,2020-10-18 07:45:00, 58.0, None, 96.0,42
9.1, 0.0, 0.0, 1.9, None,2020-10-18 08:00:00, 243.0, None, 97.0,42
9.3, None, 0.0, 6.1, None,2020-10-18 08:15:00, 49.0, None, 95.0,42
9.4, None, 0.0, 14.3, None,2020-10-18 08:30:00, 22.0, None, 91.0,42
9.5, None, 0.0, 19.6, None,2020-10-18 08:45:00, 27.0, None, 92.0,42
9.8, -1.0, 0.0, 23.2, None,2020-10-18 09:00:00, 30.0, None, 91.0,42
9.7, None, 0.0, 19.2, None,2020-10-18 09:15:00, 34.0, None, 92.0,42
9.9, None, 0.0, 14.1, None,2020-10-18 09:30:00, 33.0, None, 91.0,42
10.0, None, 0.0, 14.8, None,2020-10-18 09:45:00, 32.0, None, 91.0,42
10.3, 0.0, 0.0, 18.0, None,2020-10-18 10:00:00, 35.0, None, 89.0,42
10.4, None, 0.0, 20.1, None,2020-10-18 10:15:00, 40.0, None, 89.0,42
10.9, None, 0.0, 18.1, None,2020-10-18 10:30:00, 32.0, None, 86.0,42
11.1, None, 0.0, 14.3, None,2020-10-18 10:45:00, 29.0, None, 87.0,42
11.2, 0.0, 0.0, 14.1, None,2020-10-18 11:00:00, 33.0, None, 86.0,42
11.5, None, 0.0, 13.7, None,2020-10-18 11:15:00, 33.0, None, 85.0,42
11.4, None, 0.0, 18.9, None,2020-10-18 11:30:00, 30.0, None, 86.0,42
11.4, None, 0.0, 17.3, None,2020-10-18 11:45:00, 36.0, None, 89.0,42
11.8, 0.0, 0.0, 13.5, None,2020-10-18 12:00:00, 31.0, None, 86.0,42
11.9, None, 0.0, 11.9, None,2020-10-18 12:15:00, 27.0, None, 85.0,42
12.0, None, 0.0, 11.0, None,2020-10-18 12:30:00, 30.0, None, 87.0,42
12.1, None, 0.0, 9.7, None,2020-10-18 12:45:00, 30.0, None, 88.0,42
12.6, -1.0, 0.0, 3.0, None,2020-10-18 13:00:00, 78.0, None, 86.0,42
13.7, None, 0.0, 4.1, None,2020-10-18 13:15:00, 36.0, None, 85.0,42
13.4, None, 0.0, 10.2, None,2020-10-18 13:30:00, 59.0, None, 86.0,42
12.9, None, 0.0, 15.3, None,2020-10-18 13:45:00, 27.0, None, 87.0,42
13.5, 0.0, 0.0, 10.7, None,2020-10-18 14:00:00, 17.0, None, 85.0,42
13.3, None, 0.0, 10.8, None,2020-10-18 14:15:00, 19.0, None, 87.0,42
13.9, None, 0.0, 5.7, None,2020-10-18 14:30:00, 88.0, None, 84.0,42
14.6, None, 0.0, 4.3, None,2020-10-18 14:45:00, 111.0, None, 84.0,42
14.8, 0.0, 0.0, 3.9, None,2020-10-18 15:00:00, 212.0, None, 84.0,42
14.7, None, 0.0, 4.7, None,2020-10-18 15:15:00, 184.0, None, 88.0,42
14.6, None, 0.0, 3.9, None,2020-10-18 15:30:00, 178.0, None, 84.0,42
14.6, None, 0.0, 7.2, None,2020-10-18 15:45:00, 186.0, None, 85.0,42
14.4, -1.0, 0.0, 7.5, None,2020-10-18 16:00:00, 185.0, None, 85.0,42
14.3, None, 0.0, 6.7, None,2020-10-18 16:15:00, 177.0, None, 88.0,42
13.9, None, 0.0, 6.3, None,2020-10-18 16:30:00, 183.0, None, 90.0,42
13.8, None, 0.0, 6.8, None,2020-10-18 16:45:00, 183.0, None, 90.0,42
13.5, 0.0, 0.0, 5.4, None,2020-10-18 17:00:00, 168.0, None, 90.0,42
13.2, None, 0.0, 7.8, None,2020-10-18 17:15:00, 162.0, None, 92.0,42
13.0, None, 0.0, 10.2, None,2020-10-18 17:30:00, 151.0, None, 91.0,42
12.9, None, 0.0, 6.6, None,2020-10-18 17:45:00, 163.0, None, 91.0,42
12.7, 1.0, 0.0, 6.7, None,2020-10-18 18:00:00, 164.0, None, 94.0,42
12.5, None, 0.0, 8.2, None,2020-10-18 18:15:00, 177.0, None, 89.0,42
12.5, None, 0.0, 9.6, None,2020-10-18 18:30:00, 182.0, None, 90.0,42
12.4, None, 0.0, 8.6, None,2020-10-18 18:45:00, 178.0, None, 89.0,42
12.3, 0.0, 0.0, 9.1, None,2020-10-18 19:00:00, 166.0, None, 89.0,42
12.1, None, 0.0, 8.4, None,2020-10-18 19:15:00, 158.0, None, 91.0,42
12.0, None, 0.0, 7.2, None,2020-10-18 19:30:00, 161.0, None, 90.0,42
12.0, None, 0.0, 7.7, None,2020-10-18 19:45:00, 153.0, None, 90.0,42
11.9, 0.0, 0.0, 9.0, None,2020-10-18 20:00:00, 152.0, None, 91.0,42
11.9, None, 0.0, 7.7, None,2020-10-18 20:15:00, 161.0, None, 92.0,42
11.8, None, 0.0, 7.1, None,2020-10-18 20:30:00, 149.0, None, 90.0,42
12.0, None, 0.0, 7.9, None,2020-10-18 20:45:00, 153.0, None, 87.0,42
11.8, 0.0, 0.0, 8.5, None,2020-10-18 21:00:00, 175.0, None, 91.0,42
11.5, None, 0.0, 7.7, None,2020-10-18 21:15:00, 177.0, None, 91.0,42
11.4, None, 0.0, 7.8, None,2020-10-18 21:30:00, 186.0, None, 92.0,42
11.5, None, 0.0, 8.1, None,2020-10-18 21:45:00, 165.0, None, 89.0,42
11.7, 0.0, 0.0, 7.4, None,2020-10-18 22:00:00, 159.0, None, 90.0,42
11.7, None, 0.0, 7.7, None,2020-10-18 22:15:00, 178.0, None, 90.0,42
11.5, None, 0.0, 7.3, None,2020-10-18 22:30:00, 169.0, None, 93.0,42
11.4, None, 0.0, 7.8, None,2020-10-18 22:45:00, 183.0, None, 93.0,42
11.2, 0.0, 0.0, 6.2, None,2020-10-18 23:00:00, 188.0, None, 95.0,42
10.8, None, 0.0, 3.5, None,2020-10-18 23:15:00, 149.0, None, 96.0,42
10.5, None, 0.0, 4.7, None,2020-10-18 23:30:00, 158.0, None, 97.0,42
10.3, None, 0.0, 4.7, None,2020-10-18 23:45:00, 172.0, None, 97.0,42
10.2, 1.0, 0.0, 6.0, None,2020-10-19 00:00:00, 174.0, None, 98.0,42
10.2, None, 0.0, 7.0, None,2020-10-19 00:15:00, 188.0, None, 98.0,42
10.3, None, 0.0, 8.3, None,2020-10-19 00:30:00, 189.0, None, 98.0,42
10.7, None, 0.0, 7.2, None,2020-10-19 00:45:00, 175.0, None, 96.0,42
11.0, 0.0, 0.0, 8.5, None,2020-10-19 01:00:00, 167.0, None, 94.0,42
11.1, None, 0.0, 8.4, None,2020-10-19 01:15:00, 185.0, None, 95.0,42
11.1, None, 0.0, 6.3, None,2020-10-19 01:30:00, 186.0, None, 96.0,42
11.1, None, 0.0, 7.4, None,2020-10-19 01:45:00, 151.0, None, 94.0,42
10.9, 0.0, 0.0, 9.5, None,2020-10-19 02:00:00, 158.0, None, 95.0,42
10.9, None, 0.0, 9.2, None,2020-10-19 02:15:00, 152.0, None, 94.0,42
10.7, None, 0.0, 6.5, None,2020-10-19 02:30:00, 145.0, None, 96.0,42
10.4, None, 0.0, 7.0, None,2020-10-19 02:45:00, 167.0, None, 97.0,42
10.2, 0.0, 0.0, 8.3, None,2020-10-19 03:00:00, 196.0, None, 97.0,42
9.8, None, 0.0, 5.1, None,2020-10-19 03:15:00, 174.0, None, 98.0,42
9.6, None, 0.0, 5.2, None,2020-10-19 03:30:00, 167.0, None, 98.0,42
9.4, None, 0.0, 5.5, None,2020-10-19 03:45:00, 202.0, None, 98.0,42
9.2, 0.0, 0.0, 6.4, None,2020-10-19 04:00:00, 193.0, None, 99.0,42
9.1, None, 0.0, 6.5, None,2020-10-19 04:15:00, 208.0, None, 97.0,42
8.8, None, 0.0, 7.4, None,2020-10-19 04:30:00, 220.0, None, 98.0,42
9.2, None, 0.0, 8.9, None,2020-10-19 04:45:00, 217.0, None, 95.0,42
8.7, 0.0, 0.0, 7.0, None,2020-10-19 05:00:00, 205.0, None, 98.0,42
8.3, None, 0.0, 7.0, None,2020-10-19 05:15:00, 145.0, None, 98.0,42
8.4, None, 0.0, 8.7, None,2020-10-19 05:30:00, 163.0, None, 99.0,42
9.8, None, 0.0, 7.9, None,2020-10-19 05:45:00, 231.0, None, 87.0,42
10.3, 1.0, 0.0, 6.7, None,2020-10-19 06:00:00, 219.0, None, 87.0,42
9.4, None, 0.0, 4.9, None,2020-10-19 06:15:00, 265.0, None, 93.0,42
8.7, None, 0.0, 5.9, None,2020-10-19 06:30:00, 237.0, None, 96.0,42
8.5, None, 0.0, 5.1, None,2020-10-19 06:45:00, 191.0, None, 96.0,42
8.6, 0.0, 0.0, 7.2, None,2020-10-19 07:00:00, 168.0, None, 95.0,42
8.8, None, 0.0, 5.2, None,2020-10-19 07:15:00, 190.0, None, 92.0,42
9.7, None, 0.0, 8.0, None,2020-10-19 07:30:00, 203.0, None, 90.0,42
9.5, None, 0.0, 5.2, None,2020-10-19 07:45:00, 166.0, None, 91.0,42
9.8, 0.0, 0.0, 6.5, None,2020-10-19 08:00:00, 220.0, None, 87.0,42
10.6, None, 0.0, 6.5, None,2020-10-19 08:15:00, 271.0, None, 89.0,42
10.8, None, 0.0, 5.1, None,2020-10-19 08:30:00, 202.0, None, 83.0,42
10.9, None, 0.0, 7.3, None,2020-10-19 08:45:00, 176.0, None, 88.0,42
11.4, -1.0, 0.0, 9.5, None,2020-10-19 09:00:00, 179.0, None, 86.0,42
11.5, None, 0.0, 9.6, None,2020-10-19 09:15:00, 232.0, None, 75.0,42
11.8, None, 0.0, 11.0, None,2020-10-19 09:30:00, 281.0, None, 74.0,42
11.8, None, 0.0, 9.4, None,2020-10-19 09:45:00, 247.0, None, 75.0,42
12.1, 0.0, 0.0, 8.7, None,2020-10-19 10:00:00, 155.0, None, 77.0,42
12.2, None, 0.0, 12.5, None,2020-10-19 10:15:00, 283.0, None, 71.0,42
12.2, None, 0.0, 7.1, None,2020-10-19 10:30:00, 304.0, None, 70.0,42
12.3, None, 0.0, 9.3, None,2020-10-19 10:45:00, 314.0, None, 71.0,42
12.5, -1.0, 0.0, 11.0, None,2020-10-19 11:00:00, 259.0, None, 70.0,42
12.8, None, 0.0, 10.9, None,2020-10-19 11:15:00, 252.0, None, 66.0,42
12.8, None, 0.0, 10.1, None,2020-10-19 11:30:00, 240.0, None, 66.0,42
12.7, 0.0, 0.0, 9.8, None,2020-10-19 12:00:00, 279.0, None, 68.0,42
12.6, None, 0.0, 10.1, None,2020-10-19 12:15:00, 282.0, None, 68.0,42
12.5, None, 0.0, 9.8, None,2020-10-19 12:30:00, 276.0, None, 67.0,42
12.5, None, 0.0, 9.7, None,2020-10-19 12:45:00, 314.0, None, 66.0,42
12.5, 0.0, 0.0, 9.0, None,2020-10-19 13:00:00, 318.0, None, 67.0,42
12.4, None, 0.0, 8.6, None,2020-10-19 13:15:00, 338.0, None, 66.0,42
12.2, None, 0.0, 6.2, None,2020-10-19 13:30:00, 75.0, None, 68.0,42
12.1, None, 0.0, 6.1, None,2020-10-19 13:45:00, 216.0, None, 70.0,42
12.3, 0.0, 0.0, 8.8, None,2020-10-19 14:00:00, 256.0, None, 71.0,42
12.4, None, 0.0, 10.4, None,2020-10-19 14:15:00, 300.0, None, 69.0,42
12.3, None, 0.0, 9.0, None,2020-10-19 14:30:00, 267.0, None, 69.0,42
12.1, None, 0.0, 8.9, None,2020-10-19 14:45:00, 330.0, None, 69.0,42
12.1, 0.0, 0.0, 11.9, None,2020-10-19 15:00:00, 317.0, None, 69.0,42
12.1, None, 0.0, 7.4, None,2020-10-19 15:15:00, 300.0, None, 71.0,42
12.3, None, 0.0, 7.0, None,2020-10-19 15:30:00, 298.0, None, 69.0,42
12.4, None, 0.0, 5.1, None,2020-10-19 15:45:00, 279.0, None, 69.0,42
12.2, 0.0, 0.0, 7.0, None,2020-10-19 16:00:00, 184.0, None, 71.0,42
12.1, None, 0.0, 5.5, None,2020-10-19 16:15:00, 213.0, None, 75.0,42
11.7, None, 0.0, 5.7, None,2020-10-19 16:30:00, 224.0, None, 71.0,42
11.2, None, 0.0, 6.3, None,2020-10-19 16:45:00, 180.0, None, 78.0,42
10.8, 0.0, 0.0, 7.2, None,2020-10-19 17:00:00, 148.0, None, 73.0,42
10.5, None, 0.0, 9.2, None,2020-10-19 17:15:00, 171.0, None, 76.0,42
10.0, None, 0.0, 13.2, None,2020-10-19 17:30:00, 161.0, None, 81.0,42
9.4, None, 0.0, 8.8, None,2020-10-19 17:45:00, 193.0, None, 81.0,42
9.1, 1.0, 0.0, 8.1, None,2020-10-19 18:00:00, 188.0, None, 88.0,42
8.5, None, 0.0, 11.4, None,2020-10-19 18:15:00, 195.0, None, 86.0,42
8.2, None, 0.0, 7.7, None,2020-10-19 18:30:00, 186.0, None, 92.0,42
7.9, None, 0.0, 6.7, None,2020-10-19 18:45:00, 201.0, None, 93.0,42
7.4, 0.0, 0.0, 10.1, None,2020-10-19 19:00:00, 192.0, None, 95.0,42
6.9, None, 0.0, 8.8, None,2020-10-19 19:15:00, 207.0, None, 96.0,42
6.5, None, 0.0, 8.8, None,2020-10-19 19:30:00, 201.0, None, 97.0,42
6.2, None, 0.0, 7.3, None,2020-10-19 19:45:00, 216.0, None, 97.0,42
6.1, 1.0, 0.0, 9.0, None,2020-10-19 20:00:00, 209.0, None, 98.0,42
5.8, None, 0.0, 9.7, None,2020-10-19 20:15:00, 203.0, None, 98.0,42
5.6, None, 0.0, 10.4, None,2020-10-19 20:30:00, 193.0, None, 98.0,42
5.4, None, 0.0, 10.9, None,2020-10-19 20:45:00, 192.0, None, 98.0,42
5.6, 0.0, 0.0, 10.0, None,2020-10-19 21:00:00, 200.0, None, 98.0,42
5.4, None, 0.0, 8.1, None,2020-10-19 21:15:00, 199.0, None, 98.0,42
5.4, None, 0.0, 9.3, None,2020-10-19 21:30:00, 202.0, None, 99.0,42
5.3, None, 0.0, 9.2, None,2020-10-19 21:45:00, 204.0, None, 99.0,42
5.3, 0.0, 0.0, 10.6, None,2020-10-19 22:00:00, 202.0, None, 99.0,42
5.3, None, 0.0, 10.2, None,2020-10-19 22:15:00, 199.0, None, 99.0,42
5.1, None, 0.0, 9.8, None,2020-10-19 22:30:00, 212.0, None, 99.0,42
5.0, None, 0.0, 10.9, None,2020-10-19 22:45:00, 211.0, None, 99.0,42
5.1, 0.0, 0.0, 10.1, None,2020-10-19 23:00:00, 200.0, None, 99.0,42
4.9, None, 0.0, 10.6, None,2020-10-19 23:15:00, 204.0, None, 99.0,42
5.0, None, 0.0, 9.0, None,2020-10-19 23:30:00, 207.0, None, 99.0,42
4.9, None, 0.0, 11.4, None,2020-10-19 23:45:00, 208.0, None, 99.0,42
5.3, -1.0, 0.0, 9.9, None,2020-10-20 00:00:00, 193.0, None, 99.0,42
5.4, None, 0.0, 10.6, None,2020-10-20 00:15:00, 192.0, None, 99.0,42
5.3, None, 0.0, 10.3, None,2020-10-20 00:30:00, 200.0, None, 99.0,42
5.2, None, 0.0, 8.1, None,2020-10-20 00:45:00, 200.0, None, 99.0,42
5.1, 1.0, 0.0, 5.8, None,2020-10-20 01:00:00, 200.0, None, 99.0,42
4.7, None, 0.0, 3.5, None,2020-10-20 01:15:00, 218.0, None, 98.0,42
4.6, None, 0.0, 3.5, None,2020-10-20 01:30:00, 216.0, None, 99.0,42
4.5, None, 0.0, 3.9, None,2020-10-20 01:45:00, 206.0, None, 99.0,42
4.3, 0.0, 0.0, 3.7, None,2020-10-20 02:00:00, 225.0, None, 99.0,42
3.9, None, 0.0, 1.7, None,2020-10-20 02:15:00, 188.0, None, 99.0,42
3.7, None, 0.0, 3.2, None,2020-10-20 02:30:00, 207.0, None, 99.0,42
3.6, None, 0.0, 4.2, None,2020-10-20 02:45:00, 187.0, None, 99.0,42
3.4, 0.0, 0.0, 2.8, None,2020-10-20 03:00:00, 216.0, None, 99.0,42
3.3, None, 0.0, 2.8, None,2020-10-20 03:15:00, 234.0, None, 99.0,42
3.1, None, 0.0, 3.8, None,2020-10-20 03:30:00, 202.0, None, 99.0,42
2.9, None, 0.0, 5.2, None,2020-10-20 03:45:00, 229.0, None, 99.0,42
2.7, 0.0, 0.0, 2.3, None,2020-10-20 04:00:00, 225.0, None, 99.0,42
2.5, None, 0.0, 3.0, None,2020-10-20 04:15:00, 193.0, None, 99.0,42
2.5, None, 0.0, 3.2, None,2020-10-20 04:30:00, 189.0, None, 99.0,42
2.4, None, 0.0, 2.8, None,2020-10-20 04:45:00, 240.0, None, 99.0,42
2.1, 0.0, 0.0, 1.2, None,2020-10-20 05:00:00, 186.0, None, 99.0,42
2.1, None, 0.0, 2.0, None,2020-10-20 05:15:00, 170.0, None, 99.0,42
2.1, None, 0.0, 2.2, None,2020-10-20 05:30:00, 179.0, None, 99.0,42
2.2, None, 0.0, 2.2, None,2020-10-20 05:45:00, 183.0, None, 99.0,42
2.3, 0.0, 0.0, 2.4, None,2020-10-20 06:00:00, 232.0, None, 99.0,42
2.2, None, 0.0, 3.1, None,2020-10-20 06:15:00, 230.0, None, 99.0,42
2.3, None, 0.0, 4.8, None,2020-10-20 06:30:00, 211.0, None, 99.0,42
2.4, None, 0.0, 1.9, None,2020-10-20 06:45:00, 227.0, None, 99.0,42
2.5, 0.0, 0.0, 1.6, None,2020-10-20 07:00:00, 173.0, None, 99.0,42
2.7, None, 0.0, 2.8, None,2020-10-20 07:15:00, 221.0, None, 99.0,42
2.9, None, 0.0, 1.7, None,2020-10-20 07:30:00, 211.0, None, 99.0,42
3.2, None, 0.0, 1.8, None,2020-10-20 07:45:00, 157.0, None, 99.0,42
