pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.975, 28.92, None, None, None, -1.0, -11.0, 6.0, -11.0, 1025.0, -0.4, -11.0, 886.0, 7.5, 29.0, None,2021-03-12 15:00:00, 67.0, 66.62, 886.0,11
None, 3.258, 45.48, None, None, None, -1.0, -6.0, 3.3, -11.0, 1026.7, -0.2, -6.0, 887.0, 7.5, 45.0, None,2021-03-12 16:00:00, 66.0, 65.6, 887.0,11
None, 1.149, 66.48, None, None, None, 0.0, -5.0, 1.1, -11.0, 1026.0, 0.0, -5.0, 886.0, 7.5, 66.0, None,2021-03-12 17:00:00, 66.0, 65.66, 886.0,11
None, -1.196, 72.63, None, None, None, 0.0, -5.0, -1.2, -11.0, 1027.6, 0.0, -5.0, 887.0, 7.5, 73.0, None,2021-03-12 18:00:00, 66.0, 65.87, 887.0,11
None, -2.736, 76.52, None, None, None, 0.0, -6.0, -2.7, -2.8, 1028.9, 0.0, -6.0, 888.0, -1.1, 77.0, None,2021-03-12 19:00:00, 65.0, 65.49, 888.0,11
None, -3.526, 76.05, None, None, None, 0.0, -7.0, -3.5, -3.6, 1028.6, 0.0, -7.0, 888.0, -1.1, 76.0, None,2021-03-12 20:00:00, 66.0, 65.58, 888.0,11
None, -4.29, 81.7, None, None, None, 0.0, -7.0, -4.3, -4.3, 1029.1, 0.0, -7.0, 889.0, -1.1, 82.0, None,2021-03-12 21:00:00, 65.0, 65.33, 889.0,11
None, -4.919, 82.4, None, None, None, 0.0, -7.0, -4.9, -4.9, 1028.4, 0.0, -7.0, 889.0, -1.1, 82.0, None,2021-03-12 22:00:00, 65.0, 65.13, 889.0,11
None, -5.497, 85.1, None, None, None, 0.0, -7.0, -5.5, -5.7, 1028.2, 0.0, -7.0, 889.0, -1.1, 85.0, None,2021-03-12 23:00:00, 65.0, 65.29, 889.0,11
None, -6.355, 88.7, None, None, None, 0.0, -8.0, -6.4, -6.4, 1028.0, 0.0, -8.0, 889.0, -1.1, 89.0, None,2021-03-13 00:00:00, 65.0, 65.14, 889.0,11
None, -6.493, 90.0, None, None, None, 0.0, -8.0, -6.5, -6.5, 1027.9, 0.0, -8.0, 889.0, -1.1, 90.0, None,2021-03-13 01:00:00, 65.0, 65.0, 889.0,11
None, -6.972, 92.5, None, None, None, 1.0, -8.0, -7.0, -7.2, 1029.2, 0.0, -8.0, 890.0, -1.1, 93.0, None,2021-03-13 02:00:00, 65.0, 65.27, 890.0,11
None, -7.52, 92.9, None, None, None, 0.0, -8.0, -7.5, -7.6, 1028.2, 0.1, -8.0, 889.0, -1.1, 93.0, None,2021-03-13 03:00:00, 65.0, 65.09, 889.0,11
None, -7.635, 93.4, None, None, None, 0.0, -8.0, -7.6, -7.6, 1028.6, 0.9, -8.0, 889.0, -1.1, 93.0, None,2021-03-13 04:00:00, 65.0, 64.9, 889.0,11
None, -8.27, 93.5, None, None, None, 0.0, -9.0, -8.3, -8.4, 1029.1, -0.3, -9.0, 889.0, -1.1, 94.0, None,2021-03-13 05:00:00, 65.0, 65.11, 889.0,11
None, -8.6, 93.8, None, None, None, 0.0, -9.0, -8.6, -8.8, 1029.5, 0.3, -9.0, 889.0, -1.1, 94.0, None,2021-03-13 06:00:00, 65.0, 65.19, 889.0,11
None, -8.38, 92.6, None, None, None, 0.0, -9.0, -8.4, -8.9, 1030.9, 0.0, -9.0, 890.0, -8.1, 93.0, None,2021-03-13 07:00:00, 65.0, 65.04, 890.0,11
None, -6.076, 91.3, None, None, None, 1.0, -7.0, -6.1, -8.9, 1030.6, -0.3, -7.0, 890.0, -6.1, 91.0, None,2021-03-13 08:00:00, 65.0, 65.48, 890.0,11
None, 0.029, 62.08, None, None, None, 1.0, -6.0, 0.0, -8.9, 1028.6, 0.3, -6.0, 889.0, 0.0, 62.0, None,2021-03-13 09:00:00, 66.0, 66.25, 889.0,11
None, 4.569, 45.34, None, None, None, -1.0, -6.0, 4.6, -8.9, 1026.8, 0.0, -6.0, 888.0, 4.4, 45.0, None,2021-03-13 10:00:00, 66.0, 65.75, 888.0,11
None, 7.949, 34.93, None, None, None, 1.0, -7.0, 7.9, -8.9, 1025.2, 0.0, -7.0, 887.0, 8.0, 35.0, None,2021-03-13 11:00:00, 67.0, 66.64, 887.0,11
None, 8.63, 31.45, None, None, None, -1.0, -7.0, 8.6, -8.9, 1025.3, -1.0, -7.0, 887.0, 8.9, 31.0, None,2021-03-13 12:00:00, 66.0, 65.83, 887.0,11
None, 9.64, 30.44, None, None, None, 0.0, -7.0, 9.6, -8.9, 1024.0, 0.0, -7.0, 886.0, 9.6, 30.0, None,2021-03-13 13:00:00, 66.0, 65.69, 886.0,11
None, 9.75, 29.01, None, None, None, -1.0, -7.0, 9.8, -8.9, 1022.8, 0.0, -7.0, 885.0, 9.9, 29.0, None,2021-03-13 14:00:00, 64.0, 64.27, 885.0,11
None, 8.28, 34.13, None, None, None, 0.0, -7.0, 8.3, -8.9, 1023.2, -0.2, -7.0, 885.0, 10.0, 34.0, None,2021-03-13 15:00:00, 64.0, 63.94, 885.0,11
None, 3.765, 63.63, None, None, None, 0.0, -2.0, 3.8, -8.9, 1023.9, -0.8, -2.0, 885.0, 10.0, 64.0, None,2021-03-13 16:00:00, 63.0, 63.45, 885.0,11
None, 2.54, 72.61, None, None, None, 0.0, -2.0, 2.5, -8.9, 1023.1, 0.2, -2.0, 884.0, 10.0, 73.0, None,2021-03-13 17:00:00, 64.0, 63.5, 884.0,11
None, 0.851, 77.92, None, None, None, -1.0, -3.0, 0.9, -8.9, 1023.4, -0.2, -3.0, 884.0, 10.0, 78.0, None,2021-03-13 18:00:00, 63.0, 62.96, 884.0,11
None, -1.021, 83.6, None, None, None, 0.0, -3.0, -1.0, -1.0, 1023.7, 0.0, -3.0, 884.0, 0.9, 84.0, None,2021-03-13 19:00:00, 63.0, 63.05, 884.0,11
None, -2.071, 87.5, None, None, None, 0.0, -4.0, -2.1, -2.0, 1023.5, 0.0, -4.0, 884.0, 0.9, 88.0, None,2021-03-13 20:00:00, 63.0, 62.81, 884.0,11
None, -2.817, 90.0, None, None, None, 0.0, -4.0, -2.8, -2.8, 1022.6, 0.0, -4.0, 884.0, 0.9, 90.0, None,2021-03-13 21:00:00, 63.0, 62.76, 884.0,11
None, -2.79, 90.9, None, None, None, 1.0, -4.0, -2.8, -2.9, 1020.7, 0.0, -4.0, 883.0, 0.9, 91.0, None,2021-03-13 22:00:00, 63.0, 63.1, 883.0,11
None, -3.196, 90.9, None, None, None, 0.0, -4.0, -3.2, -3.2, 1020.2, 0.5, -4.0, 883.0, 0.9, 91.0, None,2021-03-13 23:00:00, 63.0, 62.97, 883.0,11
None, -3.538, 91.9, None, None, None, 0.0, -5.0, -3.5, -3.5, 1019.0, -0.1, -5.0, 882.0, 0.9, 92.0, None,2021-03-14 00:00:00, 63.0, 63.18, 882.0,11
None, -4.008, 92.9, None, None, None, 0.0, -5.0, -4.0, -4.1, 1018.9, 0.6, -5.0, 882.0, 0.9, 93.0, None,2021-03-14 01:00:00, 63.0, 63.07, 882.0,11
None, -4.767, 93.9, None, None, None, 0.0, -5.0, -4.8, -4.8, 1019.0, 0.0, -5.0, 882.0, 0.9, 94.0, None,2021-03-14 03:00:00, 63.0, 63.13, 882.0,11
None, -5.446, 94.3, None, None, None, 0.0, -6.0, -5.4, -5.4, 1018.2, 0.0, -6.0, 881.0, 0.9, 94.0, None,2021-03-14 04:00:00, 63.0, 62.96, 881.0,11
None, -5.734, 94.5, None, None, None, 0.0, -6.0, -5.7, -5.7, 1019.0, 0.0, -6.0, 881.0, 0.9, 95.0, None,2021-03-14 05:00:00, 63.0, 62.75, 881.0,11
None, -6.074, 94.4, None, None, None, 0.0, -7.0, -6.1, -6.1, 1018.1, 0.0, -7.0, 880.0, 0.9, 94.0, None,2021-03-14 06:00:00, 63.0, 62.75, 880.0,11
None, -6.318, 94.0, None, None, None, 0.0, -7.0, -6.3, -6.5, 1018.4, 0.0, -7.0, 880.0, -6.0, 94.0, None,2021-03-14 07:00:00, 63.0, 62.86, 880.0,11
None, -5.918, 94.0, None, None, None, 0.0, -7.0, -5.9, -6.5, 1018.6, 0.0, -7.0, 880.0, -5.9, 94.0, None,2021-03-14 08:00:00, 63.0, 62.85, 880.0,11
None, -4.172, 93.3, None, None, None, None, None, None, None, None, None, -5.0, 879.0, None, None, None,2021-03-14 09:00:00, None, 62.98, None,11
None, 1.857, 68.08, None, None, None, 1.0, -3.0, 1.9, -6.5, 1016.5, 0.0, -3.0, 879.0, 1.7, 68.0, None,2021-03-14 10:00:00, 63.0, 63.35, 879.0,11
None, 5.615, 48.19, None, None, None, 0.0, -4.0, 5.6, -6.5, 1014.8, 0.0, -4.0, 878.0, 5.6, 48.0, None,2021-03-14 11:00:00, 63.0, 63.31, 878.0,11
None, 7.792, 40.07, None, None, None, 1.0, -5.0, 7.8, -6.5, 1013.3, 0.0, -5.0, 877.0, 7.9, 40.0, None,2021-03-14 12:00:00, 64.0, 63.75, 877.0,11
None, 8.85, 38.54, None, None, None, -1.0, -4.0, 8.9, -6.5, 1012.0, 0.0, -4.0, 876.0, 9.3, 39.0, None,2021-03-14 13:00:00, 63.0, 63.06, 876.0,11
None, 10.6, 33.19, None, None, None, 2.0, -5.0, 10.6, -6.5, 1010.7, 0.0, -5.0, 875.0, 10.5, 33.0, None,2021-03-14 14:00:00, 64.0, 64.24, 875.0,11
None, 9.29, 40.92, None, None, None, 0.0, -3.0, 9.3, -6.5, 1009.9, -1.0, -3.0, 874.0, 10.7, 41.0, None,2021-03-14 15:00:00, 64.0, 64.02, 874.0,11
None, 7.524, 49.43, None, None, None, 0.0, -2.0, 7.5, -6.5, 1009.1, 0.0, -2.0, 873.0, 10.7, 49.0, None,2021-03-14 16:00:00, 64.0, 63.97, 873.0,11
None, 6.15, 49.79, None, None, None, -1.0, -3.0, 6.2, -6.5, 1009.3, 0.0, -3.0, 873.0, 10.7, 50.0, None,2021-03-14 17:00:00, 63.0, 62.94, 873.0,11
None, 3.979, 60.92, None, None, None, 0.0, -3.0, 4.0, -6.5, 1009.7, 0.0, -3.0, 873.0, 10.7, 61.0, None,2021-03-14 18:00:00, 63.0, 62.75, 873.0,11
None, 2.186, 72.46, None, None, None, 0.0, -2.0, 2.2, 2.2, 1010.1, 0.0, -2.0, 873.0, 4.0, 72.0, None,2021-03-14 19:00:00, 63.0, 62.74, 873.0,11
None, 0.857, 79.91, None, None, None, 0.0, -2.0, 0.9, 0.9, 1010.2, 0.0, -2.0, 873.0, 4.0, 80.0, None,2021-03-14 20:00:00, 63.0, 62.68, 873.0,11
None, -0.007, 77.78, None, None, None, 0.0, -3.0, 0.0, -0.2, 1009.8, 0.0, -3.0, 873.0, 4.0, 78.0, None,2021-03-14 21:00:00, 63.0, 62.88, 873.0,11
None, -0.553, 83.7, None, None, None, 0.0, -3.0, -0.6, -0.5, 1009.2, 0.0, -3.0, 873.0, 4.0, 84.0, None,2021-03-14 22:00:00, 63.0, 62.58, 873.0,11
None, -1.664, 84.8, None, None, None, 0.0, -4.0, -1.7, -1.6, 1008.8, 0.0, -4.0, 873.0, 4.0, 85.0, None,2021-03-14 23:00:00, 62.0, 62.44, 873.0,11
None, -2.321, 86.3, None, None, None, 0.0, -4.0, -2.3, -2.3, 1008.6, 0.0, -4.0, 873.0, 4.0, 86.0, None,2021-03-15 00:00:00, 62.0, 62.45, 873.0,11
None, -2.712, 87.0, None, None, None, 0.0, -4.0, -2.7, -2.8, 1008.5, 0.0, -4.0, 873.0, 4.0, 87.0, None,2021-03-15 01:00:00, 63.0, 62.55, 873.0,11
None, -3.05, 88.7, None, None, None, 0.0, -4.0, -3.1, -3.1, 1008.3, 0.0, -4.0, 873.0, 4.0, 89.0, None,2021-03-15 02:00:00, 63.0, 62.57, 873.0,11
None, -3.24, 88.1, None, None, None, 0.0, -5.0, -3.2, -3.2, 1008.5, 0.0, -5.0, 873.0, 4.0, 88.0, None,2021-03-15 03:00:00, 63.0, 62.6, 873.0,11
None, -3.24, 88.1, None, None, None, 0.0, -5.0, -3.2, -3.2, 1008.7, 0.0, -5.0, 873.0, 4.0, 88.0, None,2021-03-15 04:00:00, 63.0, 62.64, 873.0,11
None, -3.046, 88.9, None, None, None, 0.0, -4.0, -3.0, -3.3, 1010.1, 0.0, -4.0, 874.0, 4.0, 89.0, None,2021-03-15 05:00:00, 63.0, 62.53, 874.0,11
None, -3.003, 87.5, None, None, None, 0.0, -5.0, -3.0, -3.3, 1010.4, 0.0, -5.0, 874.0, 4.0, 88.0, None,2021-03-15 06:00:00, 63.0, 62.55, 874.0,11
None, -2.954, 89.4, None, None, None, 0.0, -4.0, -3.0, -3.1, 1011.9, 0.0, -4.0, 875.0, -3.0, 89.0, None,2021-03-15 07:00:00, 63.0, 62.57, 875.0,11
None, -3.002, 89.1, None, None, None, 0.0, -4.0, -3.0, -3.1, 1012.1, 0.0, -4.0, 875.0, -2.9, 89.0, None,2021-03-15 08:00:00, 63.0, 62.53, 875.0,11
None, -0.308, 78.59, None, None, None, 1.0, -3.0, -0.3, -3.1, 1012.9, 0.0, -3.0, 876.0, -0.4, 79.0, None,2021-03-15 09:00:00, 63.0, 62.79, 876.0,11
None, 5.767, 47.52, None, None, None, 0.0, -5.0, 5.8, -3.1, 1012.1, 0.0, -5.0, 876.0, 5.7, 48.0, None,2021-03-15 10:00:00, 63.0, 62.93, 876.0,11
None, 5.922, 48.83, None, None, None, 0.0, -4.0, 5.9, -3.1, 1013.4, 0.0, -4.0, 877.0, 5.9, 49.0, None,2021-03-15 11:00:00, 63.0, 63.04, 877.0,11
None, 7.226, 46.0, None, None, None, 0.0, -4.0, 7.2, -3.1, 1013.3, 0.0, -4.0, 877.0, 7.3, 46.0, None,2021-03-15 12:00:00, 63.0, 63.17, 877.0,11
None, 8.11, 42.92, None, None, None, 2.0, -4.0, 8.1, -3.1, 1013.2, 0.0, -4.0, 877.0, 8.1, 43.0, None,2021-03-15 13:00:00, 64.0, 64.38, 877.0,11
None, 8.42, 45.53, None, None, None, -1.0, -3.0, 8.4, -3.1, 1013.2, 0.0, -3.0, 877.0, 10.4, 46.0, None,2021-03-15 14:00:00, 63.0, 63.01, 877.0,11
0.0, 9.56, 42.55, None, None, None, -3.0, -2.0, 9.6, -3.1, 1013.0, 0.0, -2.0, 877.0, 10.4, 43.0, None,2021-03-15 15:00:00, 61.0, 60.51, 877.0,11
0.0, 7.404, 51.16, None, None, None, 0.0, -2.0, 7.4, -3.1, 1013.4, 0.0, -2.0, 877.0, 10.4, 51.0, None,2021-03-15 16:00:00, 61.0, 60.75, 877.0,11
None, 5.185, 60.33, None, None, None, -1.0, -2.0, 5.2, -3.1, 1013.7, -1.0, -2.0, 877.0, 10.4, 60.0, None,2021-03-15 17:00:00, 60.0, 60.14, 877.0,11
None, 3.201, 71.72, None, None, None, 0.0, -1.0, 3.2, -3.1, 1014.0, 0.0, -1.0, 877.0, 10.4, 72.0, None,2021-03-15 18:00:00, 60.0, 59.87, 877.0,11
None, 1.369, 80.6, None, None, None, 0.0, -2.0, 1.4, 1.4, 1015.5, 0.0, -2.0, 878.0, 3.2, 81.0, None,2021-03-15 19:00:00, 60.0, 59.84, 878.0,11
None, -0.392, 86.1, None, None, None, 0.0, -2.0, -0.4, -0.4, 1016.9, 0.0, -2.0, 879.0, 3.2, 86.0, None,2021-03-15 20:00:00, 60.0, 59.79, 879.0,11
None, -1.576, 90.2, None, None, None, 0.0, -3.0, -1.6, -1.7, 1016.7, 0.0, -3.0, 879.0, 3.2, 90.0, None,2021-03-15 21:00:00, 60.0, 59.93, 879.0,11
None, -2.574, 92.7, None, None, None, 0.0, -3.0, -2.6, -2.6, 1017.0, 0.0, -3.0, 880.0, 3.2, 93.0, None,2021-03-15 22:00:00, 60.0, 59.81, 880.0,11
None, -3.274, 93.5, None, None, None, 0.0, -4.0, -3.3, -3.3, 1018.3, 0.0, -4.0, 881.0, 3.2, 94.0, None,2021-03-15 23:00:00, 60.0, 59.64, 881.0,11
None, -3.623, 94.3, None, None, None, 0.0, -4.0, -3.6, -3.6, 1018.1, 0.0, -4.0, 881.0, 3.2, 94.0, None,2021-03-16 00:00:00, 60.0, 59.69, 881.0,11
None, -3.904, 95.0, None, None, None, 0.0, -5.0, -3.9, -4.1, 1018.0, 0.0, -5.0, 881.0, 3.2, 95.0, None,2021-03-16 01:00:00, 60.0, 59.54, 881.0,11
None, -4.382, 95.0, None, None, None, 0.0, -5.0, -4.4, -4.5, 1018.0, 0.5, -5.0, 881.0, 3.2, 95.0, None,2021-03-16 02:00:00, 60.0, 59.52, 881.0,11
None, -4.914, 94.9, None, None, None, 0.0, -6.0, -4.9, -5.1, 1017.9, 0.5, -6.0, 881.0, 3.2, 95.0, None,2021-03-16 03:00:00, 60.0, 59.53, 881.0,11
None, -5.396, 94.5, None, None, None, 0.0, -6.0, -5.4, -5.5, 1018.4, 0.0, -6.0, 881.0, 3.2, 95.0, None,2021-03-16 04:00:00, 60.0, 59.59, 881.0,11
None, -6.264, 93.8, None, None, None, 0.0, -7.0, -6.3, -6.3, 1018.8, 0.0, -7.0, 881.0, 3.2, 94.0, None,2021-03-16 05:00:00, 59.0, 59.38, 881.0,11
None, -6.758, 93.2, None, None, None, 0.0, -8.0, -6.8, -6.7, 1019.2, 0.0, -8.0, 881.0, 3.2, 93.0, None,2021-03-16 06:00:00, 59.0, 59.41, 881.0,11
None, -7.196, 93.1, None, None, None, 0.0, -8.0, -7.2, -7.3, 1019.6, 0.0, -8.0, 881.0, -6.6, 93.0, None,2021-03-16 07:00:00, 59.0, 59.42, 881.0,11
None, -7.218, 93.1, None, None, None, None, None, None, None, None, None, -8.0, 882.0, None, None, None,2021-03-16 08:00:00, None, 59.57, None,11
None, -4.264, 93.6, None, None, None, 1.0, -5.0, -4.3, -7.5, 1020.8, 0.0, -5.0, 882.0, -4.4, 94.0, None,2021-03-16 09:00:00, 60.0, 60.06, 882.0,11
None, 0.764, 72.69, None, None, None, 1.0, -4.0, 0.8, -7.5, 1019.0, 0.0, -4.0, 881.0, 0.7, 73.0, None,2021-03-16 10:00:00, 60.0, 60.44, 881.0,11
None, 4.658, 49.32, None, None, None, -1.0, -5.0, 4.7, -7.5, 1018.4, 0.0, -5.0, 881.0, 4.6, 49.0, None,2021-03-16 11:00:00, 60.0, 59.74, 881.0,11
None, 6.808, 39.79, None, None, None, 0.0, -6.0, 6.8, -7.5, 1017.0, -0.1, -6.0, 880.0, 7.1, 40.0, None,2021-03-16 12:00:00, 59.0, 59.46, 880.0,11
None, 7.664, 36.17, None, None, None, 1.0, -6.0, 7.7, -7.5, 1016.9, -0.8, -6.0, 880.0, 7.6, 36.0, None,2021-03-16 13:00:00, 60.0, 60.1, 880.0,11
None, 7.847, 33.16, None, None, None, -1.0, -7.0, 7.8, -7.5, 1017.0, -0.1, -7.0, 880.0, 8.7, 33.0, None,2021-03-16 14:00:00, 60.0, 59.57, 880.0,11
None, 8.71, 30.71, None, None, None, -1.0, -7.0, 8.7, -7.5, 1015.8, 0.0, -7.0, 879.0, 8.9, 31.0, None,2021-03-16 15:00:00, 59.0, 58.95, 879.0,11
None, 7.755, 33.52, None, None, None, 0.0, -7.0, 7.8, -7.5, 1016.0, -0.1, -7.0, 879.0, 8.9, 34.0, None,2021-03-16 16:00:00, 59.0, 59.06, 879.0,11
None, 5.838, 39.63, None, None, None, -1.0, -5.0, 5.8, -7.5, 1016.4, 0.0, -5.0, 879.0, 8.9, 40.0, None,2021-03-16 17:00:00, 58.0, 58.47, 879.0,11
None, 2.909, 65.59, None, None, None, 0.0, -3.0, 2.9, -7.5, 1017.0, -0.2, -3.0, 879.0, 8.9, 66.0, None,2021-03-16 18:00:00, 58.0, 58.2, 879.0,11
None, 0.538, 70.86, None, None, None, 0.0, -4.0, 0.5, 0.6, 1018.6, -0.3, -4.0, 880.0, 3.0, 71.0, None,2021-03-16 19:00:00, 58.0, 58.1, 880.0,11
None, -1.591, 78.57, None, None, None, 0.0, -5.0, -1.6, -1.6, 1020.1, -0.1, -5.0, 881.0, 3.0, 79.0, None,2021-03-16 20:00:00, 58.0, 58.08, 881.0,11
None, -3.119, 85.4, None, None, None, 0.0, -5.0, -3.1, -3.1, 1019.9, 0.5, -5.0, 881.0, 3.0, 85.0, None,2021-03-16 21:00:00, 58.0, 58.05, 881.0,11
None, -3.435, 86.1, None, None, None, 0.0, -5.0, -3.4, -3.4, 1020.2, 0.0, -5.0, 882.0, 3.0, 86.0, None,2021-03-16 22:00:00, 58.0, 58.09, 882.0,11
None, -3.898, 86.6, None, None, None, 0.0, -6.0, -3.9, -3.9, 1019.7, 0.2, -6.0, 882.0, 3.0, 87.0, None,2021-03-16 23:00:00, 58.0, 57.86, 882.0,11
None, -4.686, 88.5, None, None, None, 0.0, -6.0, -4.7, -4.7, 1019.5, 0.0, -6.0, 882.0, 3.0, 89.0, None,2021-03-17 00:00:00, 58.0, 57.85, 882.0,11
None, -5.381, 91.0, None, None, None, 0.0, -6.0, -5.4, -5.4, 1020.6, 0.0, -6.0, 883.0, 3.0, 91.0, None,2021-03-17 01:00:00, 58.0, 57.75, 883.0,11
None, -5.835, 91.5, None, None, None, 0.0, -7.0, -5.8, -5.8, 1020.7, 0.0, -7.0, 883.0, 3.0, 92.0, None,2021-03-17 02:00:00, 58.0, 57.64, 883.0,11
None, -6.499, 92.5, None, None, None, 0.0, -7.0, -6.5, -6.5, 1020.6, 0.0, -7.0, 883.0, 3.0, 93.0, None,2021-03-17 03:00:00, 58.0, 57.68, 883.0,11
None, -7.023, 93.4, None, None, None, 0.0, -8.0, -7.0, -7.1, 1020.9, 0.0, -8.0, 883.0, 3.0, 93.0, None,2021-03-17 04:00:00, 58.0, 57.63, 883.0,11
None, -7.203, 94.1, None, None, None, 0.0, -8.0, -7.2, -7.3, 1021.2, 0.0, -8.0, 883.0, 3.0, 94.0, None,2021-03-17 05:00:00, 57.0, 57.43, 883.0,11
None, -7.57, 93.9, None, None, None, 0.0, -8.0, -7.6, -7.6, 1021.7, 0.0, -8.0, 883.0, 3.0, 94.0, None,2021-03-17 06:00:00, 58.0, 57.52, 883.0,11
None, -8.18, 93.6, None, None, None, 0.0, -9.0, -8.2, -8.2, 1023.4, 0.0, -9.0, 884.0, -7.6, 94.0, None,2021-03-17 07:00:00, 58.0, 57.59, 884.0,11
None, -7.938, 93.5, None, None, None, 0.0, -9.0, -7.9, -8.2, 1023.7, 0.0, -9.0, 884.0, -7.6, 94.0, None,2021-03-17 08:00:00, 57.0, 57.48, 884.0,11
None, -4.609, 91.6, None, None, None, 1.0, -6.0, -4.6, -8.2, 1023.4, 0.0, -6.0, 884.0, -4.7, 92.0, None,2021-03-17 09:00:00, 58.0, 57.75, 884.0,11
None, 1.076, 54.79, None, None, None, 0.0, -7.0, 1.1, -8.2, 1021.3, 0.0, -7.0, 883.0, 1.1, 55.0, None,2021-03-17 10:00:00, 58.0, 57.7, 883.0,11
None, 4.749, 41.58, None, None, None, 0.0, -7.0, 4.7, -8.2, 1020.9, 0.0, -7.0, 883.0, 4.9, 42.0, None,2021-03-17 11:00:00, 58.0, 57.89, 883.0,11
None, 6.991, 34.37, None, None, None, 0.0, -7.0, 7.0, -8.2, 1019.5, 0.0, -7.0, 882.0, 7.1, 34.0, None,2021-03-17 12:00:00, 58.0, 57.7, 882.0,11
None, 7.873, 31.54, None, None, None, -1.0, -8.0, 7.9, -8.2, 1019.4, -0.3, -8.0, 882.0, 8.4, 32.0, None,2021-03-17 13:00:00, 57.0, 57.11, 882.0,11
None, 9.07, 30.3, None, None, None, 0.0, -8.0, 9.1, -8.2, 1018.1, -0.6, -8.0, 881.0, 9.1, 30.0, None,2021-03-17 14:00:00, 57.0, 56.84, 881.0,11
