pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.719, 72.51, 3.1, 2.4, 30.37, 0.012, 257.5, -5.0, 0.0, -1.7, -1.6, 1023.1, 0.1, -5.0, 953.0, 258.0, 0.0, 73.0,2021-03-12 00:00:00, 0.0, -0.066, 953.0,11
None, -1.969, 75.21, 3.1, 0.0, 0.0, 0.0, 259.9, -5.0, 0.0, -2.0, -2.0, 1023.0, -0.1, -5.0, 953.0, 260.0, 0.0, 75.0,2021-03-12 01:00:00, 0.0, 0.034, 953.0,11
None, -2.262, 75.5, 3.1, 0.8, 8.28, 0.006, 248.0, -6.0, 0.0, -2.3, -2.4, 1023.0, 0.1, -6.0, 953.0, 248.0, 0.0, 76.0,2021-03-12 02:00:00, 0.0, 0.022, 953.0,11
None, -2.543, 75.66, 3.1, 0.0, 2.257, 0.0, 245.2, -6.0, 0.0, -2.5, -2.7, 1024.1, 0.0, -6.0, 954.0, 245.0, 0.0, 76.0,2021-03-12 03:00:00, 0.0, 0.097, 954.0,11
None, -2.845, 78.31, 3.1, 3.4, 8.33, 0.098, 238.0, -6.0, 0.1, -2.8, -2.9, 1024.2, -0.1, -6.0, 954.0, 238.0, 0.0, 78.0,2021-03-12 04:00:00, 0.0, 0.104, 954.0,11
None, -3.043, 79.55, 3.1, 0.9, 58.74, 0.013, 337.0, -6.0, 0.0, -3.0, -3.2, 1024.4, 0.0, -6.0, 954.0, 337.0, 0.0, 80.0,2021-03-12 05:00:00, 0.0, 0.148, 954.0,11
None, -3.239, 82.8, 3.1, 0.0, 44.72, 0.0, 258.4, -5.0, 0.0, -3.2, -3.3, 1024.6, 0.0, -5.0, 954.0, 258.0, 0.0, 83.0,2021-03-12 06:00:00, 0.0, 0.155, 954.0,11
None, -2.767, 85.9, -2.9, 2.2, 16.27, 0.029, 242.7, -4.0, 0.0, -2.8, -3.4, 1025.7, -0.1, -4.0, 955.0, 243.0, 0.0, 86.0,2021-03-12 07:00:00, 0.0, 0.361, 955.0,11
None, -1.164, 73.89, -1.0, 4.6, 17.02, 0.275, 125.5, -5.0, 0.3, -1.2, -3.4, 1026.7, -0.2, -5.0, 956.0, 126.0, 0.0, 74.0,2021-03-12 08:00:00, 0.0, 0.243, 956.0,11
None, 0.93, 58.16, 0.8, 4.5, 18.25, 0.303, 126.5, -7.0, 0.3, 0.9, -3.4, 1026.6, -0.2, -7.0, 956.0, 127.0, 0.0, 58.0,2021-03-12 09:00:00, 0.0, 0.311, 956.0,11
