RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, 4.9, 1.07, 21.15, -3.0, -1.4, -3.0, 962.0, 21.0, None, None, 46.0, None, 46.11, None, None, -1.423, None, 3.8, None, None, 57.65, 1.1, -1.4, 1021.9, 0.0, 0.0, 90.0,2021-03-12 00:00:00, 962.0,11
91.9, None, None, 3.7, 0.86, 33.81, -2.0, -1.7, -2.0, 963.0, 34.0, None, None, 46.0, None, 46.22, None, None, -1.23, None, 3.8, None, None, 34.77, 0.9, -1.2, 1022.9, 0.0, 0.0, 92.0,2021-03-12 01:00:00, 963.0,11
92.0, None, None, 5.2, 0.492, 35.24, -2.0, -1.7, -2.0, 962.0, 35.0, None, None, 46.0, None, 46.14, None, None, -1.37, None, 3.8, None, None, 26.02, 0.5, -1.4, 1021.8, 0.0, 0.0, 92.0,2021-03-12 02:00:00, 962.0,11
92.5, None, None, 1.6, 0.083, 14.45, -2.0, -1.7, -2.0, 962.0, 14.0, None, None, 46.0, None, 46.12, None, None, -1.412, None, 3.8, None, None, 5.264, 0.1, -1.4, 1021.8, 0.0, 0.0, 93.0,2021-03-12 03:00:00, 962.0,11
92.5, None, None, 3.0, 0.327, 46.64, -2.0, -1.7, -2.0, 962.0, 47.0, None, None, 46.0, None, 46.18, None, None, -1.273, None, 3.8, None, None, 12.87, 0.3, -1.3, 1021.8, 0.0, 0.0, 93.0,2021-03-12 04:00:00, 962.0,11
92.9, None, None, 2.3, 0.183, 22.29, -2.0, -1.7, -2.0, 962.0, 22.0, None, None, 46.0, None, 46.16, None, None, -0.969, None, 3.8, None, None, 40.51, 0.2, -1.0, 1021.9, 0.0, 0.0, 93.0,2021-03-12 05:00:00, 962.0,11
93.0, None, None, 2.0, 0.09, 316.8, -2.0, -1.7, -2.0, 963.0, 317.0, None, None, 46.0, None, 46.18, None, None, -0.94, None, 3.8, None, None, 24.1, 0.1, -0.9, 1023.0, 0.0, 0.0, 93.0,2021-03-12 06:00:00, 963.0,11
93.3, None, None, 2.4, 0.239, 339.6, -1.0, -1.0, -1.0, 963.0, 340.0, None, None, 46.0, None, 46.13, None, None, -0.645, None, -0.7, None, None, 68.36, 0.2, -0.6, 1023.2, 0.0, 0.0, 93.0,2021-03-12 07:00:00, 963.0,11
91.8, None, None, 3.6, 0.409, 231.6, -1.0, -1.0, -1.0, 963.0, 232.0, None, None, 46.0, None, 46.09, None, None, 0.393, None, 0.4, None, None, 54.81, 0.4, 0.4, 1023.1, 1.0, 0.0, 92.0,2021-03-12 08:00:00, 963.0,11
82.6, None, None, 3.5, 0.674, 196.5, -1.0, -1.0, -1.0, 964.0, 197.0, None, None, 46.0, None, 46.25, None, None, 1.875, None, 1.8, None, None, 55.49, 0.7, 1.9, 1024.1, 0.0, 0.0, 83.0,2021-03-12 09:00:00, 964.0,11
70.9, None, None, 4.4, 1.555, 206.1, -1.0, -1.0, -1.0, 964.0, 206.0, None, None, 46.0, None, 46.22, None, None, 3.568, None, 3.5, None, None, 50.65, 1.6, 3.6, 1024.1, 0.0, 0.0, 71.0,2021-03-12 10:00:00, 964.0,11
