RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.04, None, None, 5.5, 1.659, 258.8, -11.0, -2.3, -11.0, 914.0, 259.0, None, None, -6999.0, None, None, None, None, -2.151, None, -0.3, None, None, 56.8, 1.7, -2.2, 1021.3, 0.0, 0.0, 46.0,2021-03-12 00:00:00, 914.0,11
49.14, None, None, 8.8, 1.9, 291.1, -11.0, -2.7, -11.0, 914.0, 291.0, None, None, -6999.0, None, None, None, None, -2.686, None, -0.3, None, None, 74.52, 1.9, -2.7, 1021.1, 0.0, 0.0, 49.0,2021-03-12 01:00:00, 914.0,11
46.32, None, None, None, 2.311, 310.5, None, None, -11.0, 914.0, None, None, None, None, None, None, None, None, -1.989, None, None, None, None, 47.48, None, None, None, None, None, None,2021-03-12 02:00:00, None,11
46.19, None, None, None, 1.804, 339.2, None, None, -11.0, 913.0, None, None, None, None, None, None, None, None, -1.859, None, None, None, None, 64.12, None, None, None, None, None, None,2021-03-12 03:00:00, None,11
48.29, None, None, 10.6, 1.778, 246.7, -11.0, -2.7, -11.0, 913.0, 247.0, None, None, -6999.0, None, None, None, None, -2.154, None, -0.3, None, None, 59.02, 1.8, -2.2, 1019.8, 0.0, 0.0, 48.0,2021-03-12 04:00:00, 913.0,11
44.75, None, None, None, 1.865, 251.7, -11.0, -2.7, -11.0, 913.0, None, None, None, None, None, None, None, None, -1.505, None, -0.3, None, None, 59.1, None, -1.5, 1019.8, None, None, 45.0,2021-03-12 05:00:00, 913.0,11
45.95, None, None, None, 2.439, 302.1, -10.0, -2.7, -10.0, 913.0, None, None, None, None, None, None, None, None, -1.007, None, -0.3, None, None, 60.08, None, -1.0, None, None, None, 46.0,2021-03-12 06:00:00, None,11
39.44, None, None, None, 3.591, 54.12, -11.0, -1.5, -11.0, 914.0, None, None, None, None, None, None, None, None, -0.032, None, 0.1, None, None, 73.35, None, 0.0, 1021.0, 0.0, None, 39.0,2021-03-12 07:00:00, 914.0,11
30.25, None, None, None, 4.268, 60.21, -15.0, -1.5, -15.0, 914.0, None, None, None, None, None, None, None, None, 0.893, None, 1.1, None, None, 49.25, None, 0.9, 1021.0, None, None, 30.0,2021-03-12 08:00:00, 914.0,11
27.86, None, None, None, 7.234, 84.3, -15.0, -1.5, -15.0, 915.0, None, None, None, None, None, None, None, None, 2.414, None, 2.4, None, None, 38.59, None, 2.4, 1022.0, None, None, 28.0,2021-03-12 09:00:00, 915.0,11
