CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.399, 70.89, None, None, None, 23.6, 23.47, None, 11.51, 211.6, -8.0, 11.5, -4.4, -5.2, None, None, None, 212.0, -4.4, None, None, 71.0, None,2021-03-12 10:00:00, None, None,11
None, -2.513, 64.71, None, None, None, 21.0, 45.38, None, 7.718, 201.7, -8.0, 7.7, -2.5, -5.2, None, None, None, 202.0, -2.6, None, None, 65.0, None,2021-03-12 11:00:00, None, None,11
None, -2.332, 63.03, None, None, None, 19.1, 40.47, None, 6.531, 224.4, -8.0, 6.5, -2.3, -5.2, None, None, None, 224.0, -2.1, None, None, 63.0, None,2021-03-12 12:00:00, None, None,11
None, -0.203, 53.9, None, None, None, 22.7, 47.02, None, 5.549, 227.0, -8.0, 5.5, -0.2, -5.2, None, None, None, 227.0, -0.2, None, None, 54.0, None,2021-03-12 13:00:00, None, None,11
None, 0.249, 52.71, None, None, None, 19.4, 51.11, None, 5.018, 222.6, -8.0, 5.0, 0.2, -5.2, None, None, None, 223.0, 0.5, None, None, 53.0, None,2021-03-12 14:00:00, None, None,11
None, 0.51, 53.71, None, None, None, 14.4, 60.99, None, 4.331, 222.3, -8.0, 4.3, 0.5, -5.2, None, None, None, 222.0, 0.8, None, None, 54.0, None,2021-03-12 15:00:00, None, None,11
None, -0.284, 59.64, None, None, None, 19.3, 47.78, None, 7.171, 169.1, -6.0, 7.2, -0.3, -5.2, None, None, None, 169.0, 0.8, None, None, 60.0, None,2021-03-12 16:00:00, None, None,11
None, -0.663, 64.45, None, None, None, 18.9, 23.13, None, 9.5, 203.0, -5.0, 9.5, -0.7, -5.2, None, None, None, 203.0, 0.8, None, None, 64.0, None,2021-03-12 17:00:00, None, None,11
None, -0.69, 64.64, None, None, None, 20.7, 24.12, None, 12.01, 196.3, -6.0, 12.0, -0.7, -5.2, None, None, None, 196.0, 0.8, None, None, 65.0, None,2021-03-12 18:00:00, None, None,11
None, -0.36, 64.55, None, None, None, 24.0, 33.99, None, 12.29, 206.0, -6.0, 12.3, -0.4, -1.4, None, None, None, 206.0, 0.0, None, None, 65.0, None,2021-03-12 19:00:00, None, None,11
None, -0.529, 63.69, None, None, None, 22.2, 17.84, None, 13.0, 212.6, -6.0, 13.0, -0.5, -1.4, None, None, None, 213.0, 0.3, None, None, 64.0, None,2021-03-12 20:00:00, None, None,11
None, -0.316, 64.61, None, None, None, 20.7, 14.6, None, 14.17, 199.3, -5.0, 14.2, -0.3, -1.4, None, None, None, 199.0, 0.4, None, None, 65.0, None,2021-03-12 21:00:00, None, None,11
None, 0.703, 65.01, None, None, None, 24.1, 9.49, None, 17.1, 194.5, -5.0, 17.1, 0.7, -1.4, None, None, None, 195.0, 0.9, None, None, 65.0, None,2021-03-12 22:00:00, None, None,11
None, 0.559, 62.81, None, None, None, 26.3, 18.9, None, 18.91, 183.1, -6.0, 18.9, 0.6, -1.4, None, None, None, 183.0, 1.1, None, None, 63.0, None,2021-03-12 23:00:00, None, None,11
None, 0.635, 65.8, None, None, None, 22.6, 10.63, None, 15.13, 213.4, -5.0, 15.1, 0.6, -1.4, None, None, None, 213.0, 1.1, None, None, 66.0, None,2021-03-13 00:00:00, None, None,11
None, 0.673, 66.47, None, None, None, 22.3, 11.1, None, 18.25, 188.4, -5.0, 18.3, 0.7, -1.4, None, None, None, 188.0, 1.1, None, None, 66.0, None,2021-03-13 01:00:00, None, None,11
None, 1.135, 74.12, None, None, None, 24.5, 9.58, None, 17.88, 199.2, -3.0, 17.9, 1.1, -1.4, None, None, None, 199.0, 1.1, None, None, 74.0, None,2021-03-13 02:00:00, None, None,11
None, 1.226, 69.1, None, None, None, 24.3, 12.58, None, 17.79, 193.9, -4.0, 17.8, 1.2, -1.4, None, None, None, 194.0, 1.5, None, None, 69.0, None,2021-03-13 03:00:00, None, None,11
None, 1.451, 77.04, None, None, None, 20.3, 17.94, None, 15.3, 226.2, -2.0, 15.3, 1.5, -1.4, None, None, None, 226.0, 1.7, None, None, 77.0, None,2021-03-13 04:00:00, None, None,11
None, 0.965, 78.88, None, None, None, 14.1, 12.35, None, 10.51, 153.6, -2.0, 10.5, 1.0, -1.4, None, None, None, 154.0, 1.7, None, None, 79.0, None,2021-03-13 05:00:00, None, None,11
None, 1.858, 68.49, None, None, None, 17.9, 7.229, None, 13.56, 159.3, -4.0, 13.6, 1.9, -1.4, None, None, None, 159.0, 2.2, None, None, 68.0, None,2021-03-13 06:00:00, None, None,11
None, 2.641, 61.81, None, None, None, 16.8, 11.85, None, 14.05, 172.2, -4.0, 14.1, 2.6, 1.7, None, None, None, 172.0, 3.3, None, None, 62.0, None,2021-03-13 07:00:00, None, None,11
None, 2.655, 58.52, None, None, None, 19.8, 9.56, None, 15.06, 161.5, -5.0, 15.1, 2.7, 1.7, None, None, None, 162.0, 3.3, None, None, 59.0, None,2021-03-13 08:00:00, None, None,11
None, 2.651, 58.47, None, None, None, 18.2, 30.89, None, 11.18, 209.9, -5.0, 11.2, 2.7, 1.7, None, None, None, 210.0, 3.7, None, None, 58.0, None,2021-03-13 09:00:00, None, None,11
None, 4.251, 53.39, None, None, None, 10.5, 33.31, None, 3.64, 216.6, -4.0, 3.6, 4.3, 1.7, None, None, None, 217.0, 4.7, None, None, 53.0, None,2021-03-13 10:00:00, None, None,11
None, 4.271, 56.32, None, None, None, 11.2, 45.74, None, 2.518, 201.9, -3.0, 2.5, 4.3, 1.7, None, None, None, 202.0, 5.6, None, None, 56.0, None,2021-03-13 11:00:00, None, None,11
None, 4.495, 55.69, None, None, None, 8.0, 41.88, None, 3.386, 191.3, -3.0, 3.4, 4.5, 1.7, None, None, None, 191.0, 5.6, None, None, 56.0, None,2021-03-13 12:00:00, None, None,11
None, 4.048, 52.02, None, None, None, 18.8, 28.9, None, 6.84, 189.0, -4.0, 6.8, 4.0, 1.7, None, None, None, 189.0, 5.6, None, None, 52.0, None,2021-03-13 13:00:00, None, None,11
None, 4.028, 54.5, None, None, None, 16.7, 31.66, None, 6.371, 186.6, -4.0, 6.4, 4.0, 1.7, None, None, None, 187.0, 5.6, None, None, 55.0, None,2021-03-13 14:00:00, None, None,11
None, 4.048, 50.98, None, None, None, 17.3, 30.37, None, 7.293, 183.9, -5.0, 7.3, 4.0, 1.7, None, None, None, 184.0, 5.6, None, None, 51.0, None,2021-03-13 15:00:00, None, None,11
None, 3.531, 51.53, None, None, None, 18.1, 27.48, None, 7.762, 200.3, -6.0, 7.8, 3.5, 1.7, None, None, None, 200.0, 5.6, None, None, 52.0, None,2021-03-13 16:00:00, None, None,11
None, 2.382, 53.14, None, None, None, 19.6, 14.21, None, 13.12, 188.7, -6.0, 13.1, 2.4, 1.7, None, None, None, 189.0, 5.6, None, None, 53.0, None,2021-03-13 17:00:00, None, None,11
None, 1.327, 56.84, None, None, None, 18.8, 20.9, None, 10.91, 191.4, -7.0, 10.9, 1.3, 1.4, None, None, None, 191.0, 5.6, None, None, 57.0, None,2021-03-13 18:00:00, None, None,11
None, 1.544, 53.22, None, None, None, 19.4, 9.19, None, 15.57, 179.8, -7.0, 15.6, 1.5, 1.0, None, None, None, 180.0, 1.8, None, None, 53.0, None,2021-03-13 19:00:00, None, None,11
None, 1.166, 52.66, None, None, None, 22.4, 15.91, None, 14.76, 187.5, -8.0, 14.8, 1.2, 0.7, None, None, None, 188.0, 1.8, None, None, 53.0, None,2021-03-13 20:00:00, None, None,11
None, 1.534, 48.11, None, None, None, 29.5, 12.32, None, 16.71, 185.1, -8.0, 16.7, 1.5, 0.1, None, None, None, 185.0, 1.8, None, None, 48.0, None,2021-03-13 21:00:00, None, None,11
None, 1.583, 46.81, None, None, None, 28.2, 8.33, None, 21.17, 200.3, -9.0, 21.2, 1.6, 0.1, None, None, None, 200.0, 2.0, None, None, 47.0, None,2021-03-13 22:00:00, None, None,11
None, 1.622, 48.0, None, None, None, 31.2, 10.39, None, 20.87, 173.1, -8.0, 20.9, 1.6, 0.1, None, None, None, 173.0, 2.0, None, None, 48.0, None,2021-03-13 23:00:00, None, None,11
None, 1.322, 48.89, None, None, None, 32.9, 13.09, None, 21.96, 180.1, -8.0, 22.0, 1.3, 0.1, None, None, None, 180.0, 2.1, None, None, 49.0, None,2021-03-14 00:00:00, None, None,11
None, 0.364, 53.65, None, None, None, 26.3, 12.01, None, 15.51, 205.0, -8.0, 15.5, 0.4, 0.1, None, None, None, 205.0, 2.1, None, None, 54.0, None,2021-03-14 01:00:00, None, None,11
None, 0.21, 55.24, None, None, None, 21.9, 15.27, None, 13.61, 209.8, -8.0, 13.6, 0.2, 0.0, None, None, None, 210.0, 2.1, None, None, 55.0, None,2021-03-14 03:00:00, None, None,11
None, -0.051, 53.95, None, None, None, 23.1, 15.15, None, 14.31, 200.8, -7.0, 14.3, -0.1, -0.1, None, None, None, 201.0, 2.1, None, None, 54.0, None,2021-03-14 04:00:00, None, None,11
None, -0.565, 55.32, None, None, None, 26.5, 30.52, None, 10.81, 196.0, -7.0, 10.8, -0.6, -1.3, None, None, None, 196.0, 2.1, None, None, 55.0, None,2021-03-14 05:00:00, None, None,11
None, 0.633, 36.73, None, None, None, 34.0, 15.59, None, 20.36, 171.7, -12.0, 20.4, 0.6, -1.3, None, None, None, 172.0, 2.1, None, None, 37.0, None,2021-03-14 06:00:00, None, None,11
None, 0.072, 42.02, None, None, None, 33.8, 34.36, None, 16.24, 161.0, -10.0, 16.2, 0.1, -0.3, None, None, None, 161.0, 0.7, None, None, 42.0, None,2021-03-14 07:00:00, None, None,11
None, -0.082, 43.46, None, None, None, 31.3, 30.15, None, 13.21, 157.8, -10.0, 13.2, -0.1, -0.3, None, None, None, 158.0, 0.7, None, None, 43.0, None,2021-03-14 08:00:00, None, None,11
None, 1.099, 34.24, None, None, None, 34.9, 41.54, None, 14.43, 144.1, -13.0, 14.4, 1.1, -0.3, None, None, None, 144.0, 1.2, None, None, 34.0, None,2021-03-14 09:00:00, None, None,11
None, 0.77, 37.95, None, None, None, 31.4, 33.39, None, 12.75, 153.0, -12.0, 12.8, 0.8, -0.3, None, None, None, 153.0, 1.5, None, None, 38.0, None,2021-03-14 10:00:00, None, None,11
None, 1.187, 33.48, None, None, None, 27.4, 48.27, None, 8.37, 158.9, -13.0, 8.4, 1.2, -0.3, None, None, None, 159.0, 1.5, None, None, 33.0, None,2021-03-14 11:00:00, None, None,11
None, 1.44, 33.58, None, None, None, 47.8, 35.25, None, 13.15, 180.4, -13.0, 13.2, 1.4, -0.3, None, None, None, 180.0, 1.6, None, None, 34.0, None,2021-03-14 12:00:00, None, None,11
None, -0.333, 55.01, None, None, None, 41.1, 37.63, None, 13.51, 196.2, -7.0, 13.5, -0.3, -0.4, None, None, None, 196.0, 1.6, None, None, 55.0, None,2021-03-14 13:00:00, None, None,11
None, -0.338, 63.04, None, None, None, 26.2, 45.99, None, 8.15, 166.9, -6.0, 8.2, -0.3, -0.6, None, None, None, 167.0, 1.6, None, None, 63.0, None,2021-03-14 14:00:00, None, None,11
None, -0.37, 69.08, None, None, None, 27.7, 54.92, None, 8.31, 157.6, -5.0, 8.3, -0.4, -0.8, None, None, None, 158.0, 1.6, None, None, 69.0, None,2021-03-14 15:00:00, None, None,11
None, -0.772, 80.9, None, None, None, 28.4, 62.25, None, 7.896, 149.2, -4.0, 7.9, -0.8, -0.9, None, None, None, 149.0, 1.6, None, None, 81.0, None,2021-03-14 16:00:00, None, None,11
None, -1.252, 91.3, None, None, None, 18.4, 67.8, None, 3.961, 160.5, -3.0, 4.0, -1.3, -1.3, None, None, None, 161.0, 1.6, None, None, 91.0, None,2021-03-14 17:00:00, None, None,11
None, -2.251, 100.1, None, None, None, 21.4, 64.38, None, 4.81, 146.9, -2.0, 4.8, -2.3, -2.5, None, None, None, 147.0, 1.6, None, None, 100.0, None,2021-03-14 18:00:00, None, None,11
None, -3.144, 100.1, None, None, None, 16.3, 51.6, None, 5.912, 178.4, -3.0, 5.9, -3.1, -3.3, None, None, None, 178.0, -2.3, None, None, 100.0, None,2021-03-14 19:00:00, None, None,11
None, -4.561, 99.8, None, None, None, 28.9, 22.48, None, 13.56, 222.8, -5.0, 13.6, -4.6, -4.7, None, None, None, 223.0, -2.3, None, None, 100.0, None,2021-03-14 20:00:00, None, None,11
None, -5.467, 98.8, None, None, None, 30.6, 32.08, None, 12.44, 197.2, -5.0, 12.4, -5.5, -5.5, None, None, None, 197.0, -2.3, None, None, 99.0, None,2021-03-14 21:00:00, None, None,11
None, -6.324, 98.4, None, None, None, 32.6, 25.69, None, 11.3, 211.7, -6.0, 11.3, -6.3, -6.5, None, None, None, 212.0, -2.3, None, None, 98.0, None,2021-03-14 22:00:00, None, None,11
None, -6.419, 98.3, None, None, None, 30.4, 30.24, None, 9.99, 231.6, -6.0, 10.0, -6.4, -6.7, None, None, None, 232.0, -2.3, None, None, 98.0, None,2021-03-14 23:00:00, None, None,11
None, -6.545, 97.9, None, None, None, 24.0, 22.42, None, 11.71, 225.4, -7.0, 11.7, -6.5, -6.8, None, None, None, 225.0, -2.3, None, None, 98.0, None,2021-03-15 00:00:00, None, None,11
None, -6.948, 97.8, None, None, None, 26.0, 23.64, None, 10.71, 223.8, -7.0, 10.7, -6.9, -7.1, None, None, None, 224.0, -2.3, None, None, 98.0, None,2021-03-15 01:00:00, None, None,11
None, -7.219, 97.3, None, None, None, 18.2, 23.26, None, 7.618, 220.3, -7.0, 7.6, -7.2, -7.2, None, None, None, 220.0, -2.3, None, None, 97.0, None,2021-03-15 02:00:00, None, None,11
None, -7.424, 97.0, None, None, None, 10.7, 18.5, None, 5.484, 222.1, -8.0, 5.5, -7.4, -7.5, None, None, None, 222.0, -2.3, None, None, 97.0, None,2021-03-15 03:00:00, None, None,11
None, -7.635, 96.6, None, None, None, 12.7, 38.13, None, 4.282, 236.0, -8.0, 4.3, -7.6, -7.8, None, None, None, 236.0, -2.3, None, None, 97.0, None,2021-03-15 04:00:00, None, None,11
None, -7.682, 97.0, None, None, None, 6.6, 33.34, None, 2.902, 273.1, -8.0, 2.9, -7.7, -7.9, None, None, None, 273.0, -2.3, None, None, 97.0, None,2021-03-15 05:00:00, None, None,11
None, -7.859, 96.6, None, None, None, 10.1, 20.95, None, 4.62, 287.3, -8.0, 4.6, -7.9, -7.9, None, None, None, 287.0, -2.3, None, None, 97.0, None,2021-03-15 06:00:00, None, None,11
None, -8.34, 95.9, None, None, None, 16.7, 11.56, None, 9.57, 285.9, -9.0, 9.6, -8.3, -8.4, None, None, None, 286.0, -7.6, None, None, 96.0, None,2021-03-15 07:00:00, None, None,11
None, -8.6, 95.5, None, None, None, 16.2, 20.99, None, 10.08, 308.1, -9.0, 10.1, -8.6, -8.7, None, None, None, 308.0, -7.6, None, None, 96.0, None,2021-03-15 08:00:00, None, None,11
None, -9.09, 91.7, None, None, None, 15.2, 26.97, None, 8.81, 327.0, -10.0, 8.8, -9.1, -9.1, None, None, None, 327.0, -7.6, None, None, 92.0, None,2021-03-15 09:00:00, None, None,11
None, -7.666, 93.3, None, None, None, None, 40.45, None, 3.612, 37.41, -8.0, None, -7.7, -9.2, None, None, None, None, -6.4, None, None, 93.0, None,2021-03-15 10:00:00, None, None,11
None, -7.047, 91.9, None, None, None, 16.1, 31.8, None, 7.555, 88.3, -8.0, 7.6, -7.0, -9.2, None, None, None, 88.0, -6.4, None, None, 92.0, None,2021-03-15 11:00:00, None, None,11
None, -6.428, 89.4, None, None, None, 17.5, 33.12, None, 7.074, 107.0, -7.0, 7.1, -6.4, -9.2, None, None, None, 107.0, -5.1, None, None, 89.0, None,2021-03-15 12:00:00, None, None,11
None, -4.694, 85.4, None, None, None, 11.4, 68.26, None, 2.526, 144.7, -7.0, 2.5, -4.7, -9.2, None, None, None, 145.0, -4.7, None, None, 85.0, None,2021-03-15 13:00:00, None, None,11
None, -4.141, 82.8, None, None, None, 9.3, 70.59, None, 2.426, 175.5, -6.0, 2.4, -4.1, -9.2, None, None, None, 176.0, -4.1, None, None, 83.0, None,2021-03-15 14:00:00, None, None,11
None, -3.547, 59.57, None, None, None, 10.7, 78.05, None, 1.797, 247.2, -10.0, 1.8, -3.5, -9.2, None, None, None, 247.0, -2.9, None, None, 60.0, None,2021-03-15 15:00:00, None, None,11
None, -3.582, 60.97, None, None, None, 10.6, 75.27, None, 3.447, 212.3, -9.0, 3.4, -3.6, -9.2, None, None, None, 212.0, -1.7, None, None, 61.0, None,2021-03-15 16:00:00, None, None,11
None, -3.341, 63.33, None, None, None, 21.5, 39.81, None, 7.722, 299.1, -9.0, 7.7, -3.3, -9.2, None, None, None, 299.0, -1.7, None, None, 63.0, None,2021-03-15 17:00:00, None, None,11
None, -3.602, 61.3, None, None, None, 25.6, 9.03, None, 18.87, 282.0, -9.0, 18.9, -3.6, -9.2, None, None, None, 282.0, -1.7, None, None, 61.0, None,2021-03-15 18:00:00, None, None,11
None, -4.535, 63.45, None, None, None, 23.9, 8.36, None, 15.82, 280.1, -10.0, 15.8, -4.5, -4.6, None, None, None, 280.0, -3.6, None, None, 63.0, None,2021-03-15 19:00:00, None, None,11
None, -5.48, 72.78, None, None, None, 17.0, 4.893, None, 12.51, 280.3, -9.0, 12.5, -5.5, -5.6, None, None, None, 280.0, -3.6, None, None, 73.0, None,2021-03-15 20:00:00, None, None,11
None, -5.767, 78.42, None, None, None, 15.7, 5.178, None, 10.43, 281.2, -9.0, 10.4, -5.8, -6.0, None, None, None, 281.0, -3.6, None, None, 78.0, None,2021-03-15 21:00:00, None, None,11
None, -5.926, 80.9, None, None, None, 8.5, 7.121, None, 5.663, 272.9, -8.0, 5.7, -5.9, -6.0, None, None, None, 273.0, -3.6, None, None, 81.0, None,2021-03-15 22:00:00, None, None,11
None, -5.83, 78.54, None, None, None, 8.5, 5.987, None, 6.208, 273.7, -8.0, 6.2, -5.8, -6.2, None, None, None, 274.0, -3.6, None, None, 79.0, None,2021-03-15 23:00:00, None, None,11
None, -6.469, 88.7, None, None, None, 10.7, 12.02, None, 7.735, 260.3, -8.0, 7.7, -6.5, -6.6, None, None, None, 260.0, -3.6, None, None, 89.0, None,2021-03-16 00:00:00, None, None,11
None, -7.239, 99.8, None, None, None, 8.5, 5.497, None, 6.512, 268.6, -7.0, 6.5, -7.2, -7.3, None, None, None, 269.0, -3.6, None, None, 100.0, None,2021-03-16 01:00:00, None, None,11
None, -8.01, 99.8, None, None, None, 9.1, 16.66, None, 5.855, 242.4, -8.0, 5.9, -8.0, -7.8, None, None, None, 242.0, -3.6, None, None, 100.0, None,2021-03-16 02:00:00, None, None,11
None, -7.58, 95.7, None, None, None, 13.8, 16.09, None, 8.6, 165.9, -8.0, 8.6, -7.6, -8.0, None, None, None, 166.0, -3.6, None, None, 96.0, None,2021-03-16 03:00:00, None, None,11
None, -7.45, 97.2, None, None, None, 11.3, 42.55, None, 4.629, 165.8, -7.0, 4.6, -7.5, -8.0, None, None, None, 166.0, -3.6, None, None, 97.0, None,2021-03-16 04:00:00, None, None,11
None, -7.667, 96.6, None, None, None, 9.2, 62.42, None, 2.581, 172.9, -8.0, 2.6, -7.7, -8.0, None, None, None, 173.0, -3.6, None, None, 97.0, None,2021-03-16 05:00:00, None, None,11
None, -7.696, 97.1, None, None, None, 8.2, 49.46, None, 2.19, 183.6, -8.0, 2.2, -7.7, -8.2, None, None, None, 184.0, -3.6, None, None, 97.0, None,2021-03-16 06:00:00, None, None,11
None, -7.92, 96.6, None, None, None, 9.6, 34.31, None, 4.017, 190.9, -8.0, 4.0, -7.9, -8.1, None, None, None, 191.0, -7.7, None, None, 97.0, None,2021-03-16 07:00:00, None, None,11
None, -8.32, 95.9, None, None, None, None, 24.45, None, 2.788, 229.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None, None,11
None, -8.3, 95.6, None, None, None, 6.0, 27.45, None, 2.164, 240.2, -9.0, 2.2, -8.3, -8.4, None, None, None, 240.0, -7.7, None, None, 96.0, None,2021-03-16 09:00:00, None, None,11
None, -6.39, 97.2, None, None, None, None, 53.37, None, 1.076, 223.2, -6.0, None, -6.4, -8.4, None, None, None, None, -6.5, None, None, 97.0, None,2021-03-16 10:00:00, None, None,11
None, -5.636, 95.4, None, None, None, None, 34.97, None, 1.665, 268.0, -6.0, None, -5.6, -8.4, None, None, None, None, -4.4, None, None, 95.0, None,2021-03-16 11:00:00, None, None,11
None, -4.133, 98.2, None, None, None, None, 56.99, None, 2.355, 244.5, -4.0, None, -4.1, -8.4, None, None, None, None, -3.9, None, None, 98.0, None,2021-03-16 12:00:00, None, None,11
None, -3.975, 89.2, None, None, None, None, 37.55, None, 3.994, 163.3, -5.0, None, -4.0, -8.4, None, None, None, None, -3.7, None, None, 89.0, None,2021-03-16 13:00:00, None, None,11
None, -1.214, 66.21, None, None, None, None, 44.74, None, 2.355, 155.0, -6.0, None, -1.2, -8.4, None, None, None, None, -1.3, None, None, 66.0, None,2021-03-16 14:00:00, None, None,11
None, 0.762, 49.67, None, None, None, None, 58.77, None, 2.201, 250.5, -8.0, None, 0.8, -8.4, None, None, None, None, 0.8, None, None, 50.0, None,2021-03-16 15:00:00, None, None,11
None, 1.742, 46.38, None, None, None, None, 55.35, None, 1.9, 229.4, -8.0, None, 1.7, -8.4, None, None, None, None, 1.7, None, None, 46.0, None,2021-03-16 16:00:00, None, None,11
None, 0.577, 52.73, None, None, None, None, 56.74, None, 2.435, 230.3, -8.0, None, 0.6, -8.4, None, None, None, None, 1.7, None, None, 53.0, None,2021-03-16 17:00:00, None, None,11
None, 0.186, 42.74, None, None, None, None, 53.44, None, 1.272, 352.0, -11.0, None, 0.2, -8.4, None, None, None, None, 1.7, None, None, 43.0, None,2021-03-16 18:00:00, None, None,11
None, 0.085, 51.35, None, None, None, None, 32.26, None, 1.989, 300.5, -8.0, None, 0.1, -1.0, None, None, None, None, 0.3, None, None, 51.0, None,2021-03-16 19:00:00, None, None,11
None, -0.424, 41.55, None, None, None, None, 21.78, None, 4.308, 139.6, -10.0, None, -0.4, -1.0, None, None, None, None, 0.3, None, None, 42.0, None,2021-03-16 20:00:00, None, None,11
None, -0.425, 37.86, None, None, None, None, 17.31, None, 7.771, 187.5, -12.0, None, -0.4, -1.0, None, None, None, None, 0.3, None, None, 38.0, None,2021-03-16 21:00:00, None, None,11
None, -1.252, 50.94, None, None, None, None, 16.27, None, 7.767, 252.4, -9.0, None, -1.3, -1.4, None, None, None, None, 0.3, None, None, 51.0, None,2021-03-16 22:00:00, None, None,11
None, -1.485, 55.5, None, None, None, None, 32.42, None, 5.172, 231.0, -8.0, None, -1.5, -1.5, None, None, None, None, 0.3, None, None, 56.0, None,2021-03-16 23:00:00, None, None,11
None, -0.557, 46.37, None, None, None, None, 19.28, None, 5.986, 140.0, -10.0, None, -0.6, -1.5, None, None, None, None, 0.3, None, None, 46.0, None,2021-03-17 00:00:00, None, None,11
None, -0.517, 43.88, None, None, None, None, 7.437, None, 6.971, 114.5, -10.0, None, -0.5, -1.5, None, None, None, None, 0.3, None, None, 44.0, None,2021-03-17 01:00:00, None, None,11
None, -0.707, 41.65, None, None, None, None, 11.12, None, 5.618, 112.8, -11.0, None, -0.7, -1.5, None, None, None, None, 0.3, None, None, 42.0, None,2021-03-17 02:00:00, None, None,11
None, -0.707, 38.97, None, None, None, None, 7.874, None, 6.045, 125.9, -12.0, None, -0.7, -1.5, None, None, None, None, 0.3, None, None, 39.0, None,2021-03-17 03:00:00, None, None,11
None, -1.067, 37.12, None, None, None, None, 19.17, None, 4.104, 146.0, -13.0, None, -1.1, -1.6, None, None, None, None, 0.3, None, None, 37.0, None,2021-03-17 04:00:00, None, None,11
None, -1.181, 36.65, None, None, None, None, 16.24, None, 8.34, 162.5, -12.0, None, -1.2, -1.6, None, None, None, None, 0.3, None, None, 37.0, None,2021-03-17 05:00:00, None, None,11
None, -1.304, 37.42, None, None, None, None, 9.21, None, 10.12, 165.0, -12.0, None, -1.3, -1.9, None, None, None, None, 0.3, None, None, 37.0, None,2021-03-17 06:00:00, None, None,11
