RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, 349.3, None, None, None, 944.0, None, None, None, None, None, 93.0, None, None, None, None, None, None, None, 41.93, None, None, None, None, None, None,2021-03-16 11:00:00, None,11
None, None, None, None, 1.767, 329.1, None, None, None, 943.0, None, None, None, None, None, 92.9, None, None, None, None, None, None, None, 57.05, None, None, None, None, None, None,2021-03-16 12:00:00, None,11
None, None, None, None, 1.337, 312.8, None, None, None, 942.0, None, None, None, None, None, 93.1, None, None, None, None, None, None, None, 57.02, None, None, None, None, None, None,2021-03-16 13:00:00, None,11
None, None, None, None, 1.836, 324.0, None, None, None, 941.0, None, None, None, None, None, 92.7, None, None, None, None, None, None, None, 51.28, None, None, None, None, None, None,2021-03-16 14:00:00, None,11
None, None, None, None, 2.714, 335.2, None, None, None, 941.0, None, None, None, None, None, 93.0, None, None, None, None, None, None, None, 39.73, None, None, None, None, None, None,2021-03-16 15:00:00, None,11
None, None, None, None, 2.726, 355.6, None, None, None, 941.0, None, None, None, None, None, 92.7, None, None, None, None, None, None, None, 29.48, None, None, None, None, None, None,2021-03-16 16:00:00, None,11
None, None, None, None, 0.968, 88.1, None, None, None, 941.0, None, None, None, None, None, 92.7, None, None, None, None, None, None, None, 71.36, None, None, None, None, None, None,2021-03-16 17:00:00, None,11
71.54, None, None, None, 1.655, 72.67, None, None, -3.0, 941.0, None, None, None, None, None, 92.7, None, None, 1.553, None, None, None, None, 26.41, None, None, None, None, None, None,2021-03-16 18:00:00, None,11
71.41, None, None, None, 2.048, 54.55, None, None, -4.0, 942.0, None, None, None, None, None, 92.9, None, None, 0.421, None, None, None, None, 12.56, None, None, None, None, None, None,2021-03-16 19:00:00, None,11
77.95, None, None, None, 1.216, 55.11, None, None, -4.0, 942.0, None, None, None, None, None, 92.8, None, None, -0.751, None, None, None, None, 16.21, None, None, None, None, None, None,2021-03-16 20:00:00, None,11
