RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.78, None, None, 4.2, 1.944, 23.22, -11.0, -6.8, -11.0, 844.0, 23.0, None, None, 122.0, None, 121.6, None, None, -6.737, None, -2.7, None, None, 13.91, 1.9, -6.7, 1022.8, 0.2, 0.0, 68.0,2021-03-12 00:00:00, 844.0,11
72.32, None, None, 5.6, 2.171, 19.11, -11.0, -7.5, -11.0, 844.0, 19.0, None, None, 122.0, None, 121.7, None, None, -7.249, None, -2.7, None, None, 32.33, 2.2, -7.2, 1022.8, -0.2, 0.0, 72.0,2021-03-12 01:00:00, 844.0,11
68.89, None, None, 5.0, 2.276, 24.28, -12.0, -7.6, -12.0, 844.0, 24.0, None, None, 122.0, None, 121.5, None, None, -7.349, None, -2.7, None, None, 21.83, 2.3, -7.3, 1022.9, -0.1, 0.0, 69.0,2021-03-12 02:00:00, 844.0,11
73.69, None, None, 4.2, 1.268, 17.13, -12.0, -8.2, -12.0, 844.0, 17.0, None, None, 122.0, None, 121.6, None, None, -8.09, None, -2.7, None, None, 15.09, 1.3, -8.1, 1023.2, -0.1, 0.0, 74.0,2021-03-12 03:00:00, 844.0,11
62.07, None, None, 4.1, 1.975, 23.18, -12.0, -8.2, -12.0, 844.0, 23.0, None, None, 122.0, None, 121.6, None, None, -6.117, None, -2.7, None, None, 22.15, 2.0, -6.1, 1022.6, 0.2, 0.0, 62.0,2021-03-12 04:00:00, 844.0,11
71.31, None, None, 4.2, 1.565, 12.13, -12.0, -8.2, -12.0, 844.0, 12.0, None, None, 122.0, None, 121.5, None, None, -7.794, None, -2.7, None, None, 36.53, 1.6, -7.8, 1023.2, -0.1, 0.0, 71.0,2021-03-12 05:00:00, 844.0,11
63.53, None, None, 4.1, 2.129, 33.4, -12.0, -8.2, -12.0, 844.0, 33.0, None, None, 122.0, None, 121.5, None, None, -6.374, None, -2.7, None, None, 17.2, 2.1, -6.4, 1023.8, 0.2, 0.0, 64.0,2021-03-12 06:00:00, 844.0,11
69.65, None, None, 3.7, 1.283, 31.86, -11.0, -7.4, -11.0, 845.0, 32.0, None, None, 122.0, None, 121.6, None, None, -6.729, None, -6.0, None, None, 25.38, 1.3, -6.7, 1025.3, -0.1, 0.0, 70.0,2021-03-12 07:00:00, 845.0,11
47.19, None, None, 2.5, 0.341, 86.1, -10.0, -7.4, -10.0, 845.0, 86.0, None, None, 121.0, None, 121.3, None, None, -1.335, None, -0.8, None, None, 68.19, 0.3, -1.3, 1024.2, 1.2, 0.0, 47.0,2021-03-12 08:00:00, 845.0,11
41.04, None, None, 7.8, 2.881, 98.9, -10.0, -7.4, -10.0, 845.0, 99.0, None, None, 122.0, None, 121.7, None, None, 1.287, None, 1.2, None, None, 38.83, 2.9, 1.3, 1023.9, 1.2, 1.0, 41.0,2021-03-12 09:00:00, 845.0,11
45.04, None, None, 10.9, 6.611, 247.8, -9.0, -7.4, -9.0, 846.0, 248.0, None, None, 122.0, None, 121.7, None, None, 1.205, None, 1.5, None, None, 10.65, 6.6, 1.2, 1025.1, 1.8, 0.0, 45.0,2021-03-12 10:00:00, 846.0,11
43.43, None, None, 13.9, 7.595, 245.4, -9.0, -7.4, -9.0, 846.0, 245.0, None, None, 122.0, None, 121.5, None, None, 2.307, None, 2.6, None, None, 15.3, 7.6, 2.3, 1025.0, 3.2, 0.0, 43.0,2021-03-12 11:00:00, 846.0,11
40.0, None, None, 17.0, 8.66, 246.7, -9.0, -7.4, -9.0, 846.0, 247.0, None, None, 122.0, None, 121.5, None, None, 3.382, None, 3.4, None, None, 15.45, 8.7, 3.4, 1024.9, -3.0, 0.0, 40.0,2021-03-12 12:00:00, 846.0,11
34.59, None, None, 21.2, 8.36, 246.5, -9.0, -7.4, -9.0, 846.0, 247.0, None, None, 121.0, None, 121.1, None, None, 4.692, None, 4.9, None, None, 27.57, 8.4, 4.7, 1024.7, -0.4, 0.0, 35.0,2021-03-12 13:00:00, 846.0,11
40.48, None, None, 14.3, 5.613, 185.1, -8.0, -7.4, -8.0, 845.0, 185.0, None, None, 121.0, None, 121.3, None, None, 4.209, None, 5.9, None, None, 68.38, 5.6, 4.2, 1023.7, -0.4, 0.0, 40.0,2021-03-12 14:00:00, 845.0,11
43.86, None, None, 12.8, 7.334, 100.9, -8.0, -7.4, -8.0, 846.0, 101.0, None, None, 121.0, None, 121.1, None, None, 3.431, None, 5.9, None, None, 14.27, 7.3, 3.4, 1025.2, -0.2, 0.0, 44.0,2021-03-12 15:00:00, 846.0,11
43.26, None, None, 10.9, 5.942, 102.7, -8.0, -7.4, -8.0, 846.0, 103.0, None, None, 121.0, None, 120.9, None, None, 3.496, None, 5.9, None, None, 14.43, 5.9, 3.5, 1024.8, -0.1, 0.0, 43.0,2021-03-12 16:00:00, 846.0,11
44.84, None, None, None, 5.442, 99.2, -8.0, -7.4, -8.0, 845.0, None, None, None, None, None, 120.9, None, None, 2.892, None, 5.9, None, None, 11.65, None, 2.9, 1024.0, None, None, 45.0,2021-03-12 17:00:00, 845.0,11
61.6, None, None, 7.8, 2.332, 55.29, -6.0, -7.4, -6.0, 846.0, 55.0, None, None, 121.0, None, 120.8, None, None, -0.752, None, 5.9, None, None, 36.53, 2.3, -0.8, 1025.8, 0.1, 0.0, 62.0,2021-03-12 18:00:00, 846.0,11
76.75, None, None, 3.1, 1.645, 28.63, -6.0, -2.6, -6.0, 846.0, 29.0, None, None, 121.0, None, 120.6, None, None, -2.543, None, -0.7, None, None, 16.92, 1.6, -2.5, 1026.2, 1.2, 0.0, 77.0,2021-03-12 19:00:00, 846.0,11
73.07, None, None, 4.7, 2.921, 24.85, -7.0, -3.0, -7.0, 846.0, 25.0, None, None, 121.0, None, 120.5, None, None, -2.951, None, -0.7, None, None, 12.4, 2.9, -3.0, 1025.1, -3.1, 0.0, 73.0,2021-03-12 20:00:00, 846.0,11
71.96, None, None, 3.0, 1.588, 36.86, -7.0, -3.3, -7.0, 846.0, 37.0, None, None, 120.0, None, 120.4, None, None, -3.221, None, -0.7, None, None, 13.05, 1.6, -3.2, 1024.6, -1.2, 0.0, 72.0,2021-03-12 21:00:00, 846.0,11
76.69, None, None, 4.1, 1.518, 19.51, -7.0, -3.9, -7.0, 846.0, 20.0, None, None, 120.0, None, 120.4, None, None, -3.912, None, -0.7, None, None, 21.15, 1.5, -3.9, 1024.8, -0.4, 0.0, 77.0,2021-03-12 22:00:00, 846.0,11
77.32, None, None, 3.7, 1.167, 12.76, -7.0, -4.3, -7.0, 846.0, 13.0, None, None, 120.0, None, 120.4, None, None, -4.201, None, -0.7, None, None, 17.73, 1.2, -4.2, 1024.6, -0.4, 0.0, 77.0,2021-03-12 23:00:00, 846.0,11
75.82, None, None, 2.3, 0.499, 14.84, -8.0, -4.6, -8.0, 846.0, 15.0, None, None, 120.0, None, 120.4, None, None, -4.608, None, -0.7, None, None, 28.72, 0.5, -4.6, 1024.5, -0.1, 0.0, 76.0,2021-03-13 00:00:00, 846.0,11
77.39, None, None, 3.4, 1.637, 11.21, -8.0, -5.1, -8.0, 846.0, 11.0, None, None, 120.0, None, 120.3, None, None, -5.053, None, -0.7, None, None, 13.96, 1.6, -5.1, 1024.3, -0.3, 0.0, 77.0,2021-03-13 01:00:00, 846.0,11
73.55, None, None, 4.9, 2.41, 25.58, -8.0, -5.1, -8.0, 846.0, 26.0, None, None, 120.0, None, 120.3, None, None, -4.402, None, -0.7, None, None, 16.45, 2.4, -4.4, 1024.3, 0.4, 0.0, 74.0,2021-03-13 02:00:00, 846.0,11
76.13, None, None, 4.2, 1.182, 354.7, -8.0, -5.1, -8.0, 845.0, 355.0, None, None, 120.0, None, 120.3, None, None, -4.805, None, -0.7, None, None, 28.17, 1.2, -4.8, 1023.3, -0.1, 0.0, 76.0,2021-03-13 03:00:00, 845.0,11
76.37, None, None, 4.0, 1.388, 3.855, -8.0, -5.4, -8.0, 845.0, 4.0, None, None, 120.0, None, 120.1, None, None, -5.082, None, -0.7, None, None, 17.59, 1.4, -5.1, 1023.3, 0.1, 0.0, 76.0,2021-03-13 04:00:00, 845.0,11
74.02, None, None, 4.5, 1.74, 20.29, -8.0, -5.6, -8.0, 845.0, 20.0, None, None, 120.0, None, 120.2, None, None, -4.346, None, -0.7, None, None, 31.3, 1.7, -4.3, 1023.3, 0.2, 0.0, 74.0,2021-03-13 05:00:00, 845.0,11
78.36, None, None, 4.4, 1.384, 10.39, -8.0, -5.6, -8.0, 845.0, 10.0, None, None, 120.0, None, 120.3, None, None, -5.143, None, -0.7, None, None, 23.81, 1.4, -5.1, 1024.3, -0.1, 0.0, 78.0,2021-03-13 06:00:00, 845.0,11
72.43, None, None, 4.2, 1.312, 15.75, -7.0, -5.4, -7.0, 845.0, 16.0, None, None, 120.0, None, 120.1, None, None, -3.424, None, -3.4, None, None, 35.94, 1.3, -3.4, 1024.3, 0.1, 0.0, 72.0,2021-03-13 07:00:00, 845.0,11
56.55, None, None, 3.7, 0.941, 49.79, -7.0, -5.4, -7.0, 846.0, 50.0, None, None, 120.0, None, 120.1, None, None, 0.535, None, 0.5, None, None, 30.77, 0.9, 0.5, 1024.7, 1.4, 0.0, 57.0,2021-03-13 08:00:00, 846.0,11
43.99, None, None, 5.8, 1.921, 147.2, -8.0, -5.4, -8.0, 846.0, 147.0, None, None, 120.0, None, 120.0, None, None, 3.164, None, 4.5, None, None, 60.44, 1.9, 3.2, 1024.2, 4.5, 0.0, 44.0,2021-03-13 09:00:00, 846.0,11
38.33, None, None, 8.7, 3.588, 223.8, -8.0, -5.4, -8.0, 846.0, 224.0, None, None, 120.0, None, 120.2, None, None, 4.797, None, 4.8, None, None, 40.79, 3.6, 4.8, 1024.0, -0.1, 1.0, 38.0,2021-03-13 10:00:00, 846.0,11
38.57, None, None, 11.5, 7.502, 246.8, -8.0, -5.4, -8.0, 846.0, 247.0, None, None, 121.0, None, 120.5, None, None, 5.283, None, 5.3, None, None, 9.6, 7.5, 5.3, 1024.0, -1.9, 0.0, 39.0,2021-03-13 11:00:00, 846.0,11
32.7, None, None, 10.2, 4.8, 136.6, -7.0, -5.4, -7.0, 846.0, 137.0, None, None, 120.0, None, 119.6, None, None, 7.946, None, 8.0, None, None, 52.45, 4.8, 7.9, 1023.5, -0.5, -1.0, 33.0,2021-03-13 12:00:00, 846.0,11
34.91, None, None, 10.4, 5.159, 107.0, -7.0, -5.4, -7.0, 846.0, 107.0, None, None, 120.0, None, 119.6, None, None, 7.28, None, 9.1, None, None, 16.34, 5.2, 7.3, 1023.8, -0.3, 0.0, 35.0,2021-03-13 13:00:00, 846.0,11
35.09, None, None, 10.1, 5.448, 107.6, -7.0, -5.4, -7.0, 845.0, 108.0, None, None, 119.0, None, 118.9, None, None, 7.126, None, 9.1, None, None, 16.65, 5.4, 7.1, 1022.4, -0.2, -1.0, 35.0,2021-03-13 14:00:00, 845.0,11
33.8, None, None, 13.6, 7.424, 102.8, -7.0, -5.4, -7.0, 845.0, 103.0, None, None, 119.0, None, 119.1, None, None, 7.595, None, 9.1, None, None, 13.85, 7.4, 7.6, 1022.4, -0.5, 0.0, 34.0,2021-03-13 15:00:00, 845.0,11
36.19, None, None, 11.7, 6.494, 104.1, -7.0, -5.4, -7.0, 844.0, 104.0, None, None, 119.0, None, 119.2, None, None, 7.162, None, 9.1, None, None, 12.62, 6.5, 7.2, 1021.4, -0.1, 0.0, 36.0,2021-03-13 16:00:00, 844.0,11
44.32, None, None, None, 4.841, 107.7, -6.0, -5.4, -6.0, 844.0, None, None, None, 119.0, None, 119.0, None, None, 5.35, None, 9.1, None, None, 20.65, None, 5.4, 1021.6, 0.1, 0.0, 44.0,2021-03-13 17:00:00, 844.0,11
61.79, None, None, 5.3, 2.052, 50.95, -5.0, -5.4, -5.0, 843.0, 51.0, None, None, 119.0, None, 119.2, None, None, 1.33, None, 9.1, None, None, 32.01, 2.1, 1.3, 1021.4, 0.0, 0.0, 62.0,2021-03-13 18:00:00, 843.0,11
64.81, None, None, 4.0, 2.191, 15.82, -6.0, -0.1, -6.0, 842.0, 16.0, None, None, 119.0, None, 119.0, None, None, 0.211, None, 1.4, None, None, 25.14, 2.2, 0.2, 1020.0, -0.1, 0.0, 65.0,2021-03-13 19:00:00, 842.0,11
54.16, None, None, 6.2, 2.682, 35.23, -7.0, -0.1, -7.0, 842.0, 35.0, None, None, 119.0, None, 118.9, None, None, 1.625, None, 1.7, None, None, 19.76, 2.7, 1.6, 1018.9, 0.4, 0.0, 54.0,2021-03-13 20:00:00, 842.0,11
57.61, None, None, 7.1, 3.16, 50.76, -6.0, -0.1, -6.0, 842.0, 51.0, None, None, 119.0, None, 118.8, None, None, 1.039, None, 2.0, None, None, 19.85, 3.2, 1.0, 1018.5, 0.1, 0.0, 58.0,2021-03-13 21:00:00, 842.0,11
62.79, None, None, 8.3, 3.34, 53.93, -6.0, -0.1, -6.0, 841.0, 54.0, None, None, 119.0, None, 119.0, None, None, 0.396, None, 2.0, None, None, 24.3, 3.3, 0.4, 1017.1, 0.7, 0.0, 63.0,2021-03-13 22:00:00, 841.0,11
66.62, None, None, 11.4, 2.217, 40.72, -5.0, -0.5, -5.0, 841.0, 41.0, None, None, 119.0, None, 118.7, None, None, -0.531, None, 2.0, None, None, 48.71, 2.2, -0.5, 1017.2, 0.0, 0.0, 67.0,2021-03-13 23:00:00, 841.0,11
62.91, None, None, 7.4, 2.442, 67.02, -6.0, -0.6, -6.0, 841.0, 67.0, None, None, 119.0, None, 118.6, None, None, 0.006, None, 2.0, None, None, 34.72, 2.4, 0.0, 1016.5, -0.2, 0.0, 63.0,2021-03-14 00:00:00, 841.0,11
