pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.073, 55.59, 4.0, 26.1, 17.75, 12.4, 201.3, -4.0, 12.4, 4.1, -2.9, 1014.3, 0.0, -4.0, 924.0, 201.0, 0.0, 56.0,2021-03-12 10:00:00, -6999.0, 924.0,11
0.0, 5.255, 52.15, 5.3, 33.6, 18.43, 15.96, 208.5, -4.0, 16.0, 5.3, -2.9, 1014.2, 0.0, -4.0, 924.0, 209.0, 0.0, 52.0,2021-03-12 11:00:00, -6999.0, 924.0,11
0.0, 5.875, 51.51, 5.9, 39.2, 17.83, 19.97, 210.0, -3.0, 20.0, 5.9, -2.9, 1014.1, 0.0, -3.0, 924.0, 210.0, 0.0, 52.0,2021-03-12 12:00:00, -6999.0, 924.0,11
0.0, 6.718, 50.16, 6.8, 28.6, 17.6, 14.74, 214.5, -3.0, 14.7, 6.7, -2.9, 1014.1, 0.0, -3.0, 924.0, 215.0, 0.0, 50.0,2021-03-12 13:00:00, -6999.0, 924.0,11
0.0, 6.98, 50.01, 7.1, 32.7, 15.38, 15.94, 217.5, -3.0, 15.9, 7.0, -2.9, 1015.1, 0.0, -3.0, 925.0, 218.0, 0.0, 50.0,2021-03-12 14:00:00, -6999.0, 925.0,11
0.0, 6.822, 53.06, 7.1, 30.6, 18.82, 14.14, 233.3, -2.0, 14.1, 6.8, -2.9, 1015.2, 0.0, -2.0, 925.0, 233.0, 0.0, 53.0,2021-03-12 15:00:00, -6999.0, 925.0,11
0.0, 6.772, 54.32, 7.1, 25.2, 18.71, 11.47, 237.6, -2.0, 11.5, 6.8, -2.9, 1016.3, 0.0, -2.0, 926.0, 238.0, 0.0, 54.0,2021-03-12 16:00:00, -6999.0, 926.0,11
0.0, 6.446, 55.79, 7.1, 28.3, 14.66, 14.37, 249.2, -2.0, 14.4, 6.4, -2.9, 1016.4, 0.0, -2.0, 926.0, 249.0, 0.0, 56.0,2021-03-12 17:00:00, -6999.0, 926.0,11
0.0, 4.61, 69.19, 7.1, 9.4, 73.28, 3.633, 325.0, -1.0, 3.6, 4.6, -2.9, 1016.6, 0.0, -1.0, 926.0, 325.0, 0.0, 69.0,2021-03-12 18:00:00, -6999.0, 926.0,11
0.0, 5.028, 62.96, 5.1, 9.0, 52.76, 2.756, 208.4, -1.0, 2.8, 5.0, 4.0, 1017.6, 0.0, -1.0, 927.0, 208.0, 0.0, 63.0,2021-03-12 19:00:00, -6999.0, 927.0,11
0.0, 4.526, 64.54, 5.3, 11.1, 42.42, 5.151, 155.5, -1.0, 5.2, 4.5, 4.0, 1017.8, 0.0, -1.0, 927.0, 156.0, 0.0, 65.0,2021-03-12 20:00:00, -6999.0, 927.0,11
0.0, 4.732, 64.59, 5.3, 9.5, 26.85, 4.211, 147.4, -1.0, 4.2, 4.7, 4.0, 1017.4, 0.0, -1.0, 927.0, 147.0, 0.0, 65.0,2021-03-12 21:00:00, -6999.0, 927.0,11
0.0, 4.648, 63.89, 5.3, 11.3, 15.28, 4.765, 142.6, -2.0, 4.8, 4.6, 4.0, 1017.2, 0.0, -2.0, 927.0, 143.0, 0.0, 64.0,2021-03-12 22:00:00, -6999.0, 927.0,11
0.0, 3.891, 61.62, 5.3, 17.6, 16.86, 8.31, 115.7, -3.0, 8.3, 3.9, 3.9, 1018.3, 0.0, -3.0, 928.0, 116.0, 0.0, 62.0,2021-03-12 23:00:00, -6999.0, 928.0,11
0.0, 2.655, 69.13, 5.3, 21.4, 14.06, 12.19, 96.7, -3.0, 12.2, 2.7, 2.7, 1018.3, 0.0, -3.0, 928.0, 97.0, 0.0, 69.0,2021-03-13 00:00:00, -6999.0, 928.0,11
0.0, 2.416, 70.42, 5.3, 13.6, 38.84, 5.307, 93.0, -2.0, 5.3, 2.4, 2.2, 1018.3, 0.0, -2.0, 928.0, 93.0, 0.0, 70.0,2021-03-13 01:00:00, -6999.0, 928.0,11
0.0, 2.3, 72.99, 5.3, 18.3, 35.07, 7.404, 97.7, -2.0, 7.4, 2.3, 2.1, 1018.2, 0.0, -2.0, 928.0, 98.0, 0.0, 73.0,2021-03-13 02:00:00, -6999.0, 928.0,11
0.0, 2.319, 72.05, 5.3, 24.1, 13.24, 13.29, 103.8, -2.0, 13.3, 2.3, 2.1, 1017.2, 0.0, -2.0, 927.0, 104.0, 0.0, 72.0,2021-03-13 03:00:00, -6999.0, 927.0,11
0.0, 2.079, 72.24, 5.3, 19.8, 25.69, 6.599, 113.4, -2.0, 6.6, 2.1, 2.0, 1017.2, 0.0, -2.0, 927.0, 113.0, 0.0, 72.0,2021-03-13 04:00:00, -6999.0, 927.0,11
0.0, 1.804, 72.69, 5.3, 13.0, 21.2, 5.723, 113.9, -3.0, 5.7, 1.8, 1.8, 1017.2, 0.0, -3.0, 927.0, 114.0, 0.0, 73.0,2021-03-13 05:00:00, -6999.0, 927.0,11
0.0, 1.514, 73.44, 5.3, 10.0, 22.76, 4.118, 111.8, -3.0, 4.1, 1.5, 1.3, 1017.4, 0.0, -3.0, 927.0, 112.0, 0.0, 73.0,2021-03-13 06:00:00, -6999.0, 927.0,11
0.0, 0.61, 78.85, 1.6, 11.6, 63.75, 2.95, 144.2, -2.0, 3.0, 0.6, 0.5, 1017.5, 0.0, -2.0, 927.0, 144.0, 0.0, 79.0,2021-03-13 07:00:00, -6999.0, 927.0,11
0.0, 1.533, 72.77, 1.6, 14.4, 38.06, 5.973, 98.7, -3.0, 6.0, 1.5, 0.5, 1017.4, 0.0, -3.0, 927.0, 99.0, 0.0, 73.0,2021-03-13 08:00:00, -6999.0, 927.0,11
0.0, 1.681, 72.22, 1.7, 16.1, 21.49, 9.22, 96.5, -3.0, 9.2, 1.7, 0.5, 1017.4, 0.0, -3.0, 927.0, 97.0, 0.0, 72.0,2021-03-13 09:00:00, -6999.0, 927.0,11
0.0, 2.689, 65.69, 2.7, 15.9, 12.13, 9.05, 98.8, -3.0, 9.1, 2.7, 0.5, 1017.3, 0.0, -3.0, 927.0, 99.0, 0.0, 66.0,2021-03-13 10:00:00, -6999.0, 927.0,11
0.0, 3.717, 62.48, 3.7, 18.6, 8.75, 11.9, 88.3, -3.0, 11.9, 3.7, 0.5, 1016.2, 0.0, -3.0, 926.0, 88.0, 0.0, 62.0,2021-03-13 11:00:00, -6999.0, 926.0,11
0.0, 4.977, 57.84, 5.0, 17.2, 12.35, 10.42, 82.3, -3.0, 10.4, 5.0, 0.5, 1015.1, 0.0, -3.0, 925.0, 82.0, 0.0, 58.0,2021-03-13 12:00:00, -6999.0, 925.0,11
0.0, 7.438, 49.59, 7.4, 16.3, 15.27, 10.42, 71.63, -2.0, 10.4, 7.4, 0.5, 1014.9, 0.0, -2.0, 925.0, 72.0, 0.0, 50.0,2021-03-13 13:00:00, -6999.0, 925.0,11
0.0, 7.736, 50.61, 7.9, 12.8, 16.56, 7.987, 33.25, -2.0, 8.0, 7.7, 0.5, 1013.8, 0.0, -2.0, 924.0, 33.0, 0.0, 51.0,2021-03-13 14:00:00, -6999.0, 924.0,11
0.0, 5.443, 64.17, 8.0, 12.3, 19.18, 7.017, 6.585, -1.0, 7.0, 5.4, 0.5, 1012.9, 0.0, -1.0, 923.0, 7.0, 0.0, 64.0,2021-03-13 15:00:00, -6999.0, 923.0,11
0.0, 4.974, 64.76, 8.0, 10.4, 17.76, 5.857, 13.04, -1.0, 5.9, 5.0, 0.5, 1011.9, 0.0, -1.0, 922.0, 13.0, 0.0, 65.0,2021-03-13 16:00:00, -6999.0, 922.0,11
0.0, 4.098, 67.18, 8.0, 11.7, 21.82, 5.994, 44.76, -2.0, 6.0, 4.1, 0.5, 1012.0, 0.0, -2.0, 922.0, 45.0, 0.0, 67.0,2021-03-13 17:00:00, -6999.0, 922.0,11
0.0, 2.54, 73.87, 8.0, 9.5, 33.86, 4.631, 43.66, -2.0, 4.6, 2.5, 0.5, 1011.0, 0.0, -2.0, 921.0, 44.0, 0.0, 74.0,2021-03-13 18:00:00, -6999.0, 921.0,11
0.0, 0.326, 79.96, 2.6, 10.2, 23.45, 4.875, 13.81, -3.0, 4.9, 0.3, 0.3, 1011.3, 0.0, -3.0, 921.0, 14.0, 0.0, 80.0,2021-03-13 19:00:00, -6999.0, 921.0,11
0.0, -1.107, 83.9, 2.6, 9.7, 37.29, 3.628, 38.01, -3.0, 3.6, -1.1, -1.1, 1011.4, 0.0, -3.0, 921.0, 38.0, 0.0, 84.0,2021-03-13 20:00:00, -6999.0, 921.0,11
0.0, -1.54, 84.2, 2.6, 8.5, 35.08, 2.906, 45.26, -3.0, 2.9, -1.5, -1.6, 1010.3, 0.0, -3.0, 920.0, 45.0, 0.0, 84.0,2021-03-13 21:00:00, -6999.0, 920.0,11
0.0, -1.862, 85.5, 2.6, 4.6, 39.15, 1.67, 25.05, -4.0, 1.7, -1.9, -1.8, 1010.2, 0.0, -4.0, 920.0, 25.0, 0.0, 86.0,2021-03-13 22:00:00, -6999.0, 920.0,11
0.0, -2.461, 85.4, 2.6, 5.8, 39.87, 2.25, 337.6, -4.0, 2.3, -2.5, -2.4, 1009.1, 0.0, -4.0, 919.0, 338.0, 0.0, 85.0,2021-03-13 23:00:00, -6999.0, 919.0,11
0.0, -2.965, 85.8, 2.6, 6.5, 57.39, 2.235, 41.05, -5.0, 2.2, -3.0, -3.0, 1009.0, 0.0, -5.0, 919.0, 41.0, 0.0, 86.0,2021-03-14 00:00:00, -6999.0, 919.0,11
0.0, -3.719, 85.2, 2.6, 7.6, 38.88, 3.18, 352.7, -6.0, 3.2, -3.7, -3.7, 1007.8, 0.0, -6.0, 918.0, 353.0, 0.0, 85.0,2021-03-14 01:00:00, -6999.0, 918.0,11
0.0, -4.449, 85.7, 2.6, 9.6, 19.88, 4.7, 340.0, -6.0, 4.7, -4.4, -4.5, 1008.9, 0.0, -6.0, 919.0, 340.0, 0.0, 86.0,2021-03-14 03:00:00, -6999.0, 919.0,11
0.0, -4.981, 85.7, 2.6, 8.0, 30.92, 3.232, 350.0, -7.0, 3.2, -5.0, -5.0, 1007.0, 0.0, -7.0, 917.0, 350.0, 0.0, 86.0,2021-03-14 04:00:00, -6999.0, 917.0,11
0.0, -5.302, 85.6, 2.6, 8.8, 19.83, 3.204, 350.0, -7.0, 3.2, -5.3, -5.3, 1007.0, 0.0, -7.0, 917.0, 350.0, 0.0, 86.0,2021-03-14 05:00:00, -6999.0, 917.0,11
0.0, -6.172, 86.2, 2.6, 8.4, 34.23, 3.669, 358.1, -8.0, 3.7, -6.2, -6.2, 1008.3, 0.0, -8.0, 918.0, 358.0, 0.0, 86.0,2021-03-14 06:00:00, -6999.0, 918.0,11
0.0, -6.567, 85.5, -6.1, 8.8, 39.57, 2.859, 309.6, -8.0, 2.9, -6.6, -6.5, 1007.4, 0.0, -8.0, 917.0, 310.0, 0.0, 86.0,2021-03-14 07:00:00, -6999.0, 917.0,11
0.0, -7.263, 86.8, -6.1, 10.4, 26.76, 5.145, 343.6, -9.0, 5.1, -7.3, -7.3, 1007.7, 0.0, -9.0, 917.0, 344.0, 0.0, 87.0,2021-03-14 08:00:00, -6999.0, 917.0,11
0.0, -8.27, 87.5, -6.1, 13.8, 12.35, 8.16, 8.38, -10.0, 8.2, -8.3, -8.3, 1007.9, 0.0, -10.0, 917.0, 8.0, 0.0, 88.0,2021-03-14 09:00:00, -6999.0, 917.0,11
0.0, -8.34, 82.9, -6.1, 18.0, 15.32, 10.82, 350.6, -11.0, 10.8, -8.3, -8.9, 1007.9, 0.0, -11.0, 917.0, 351.0, 0.0, 83.0,2021-03-14 10:00:00, -6999.0, 917.0,11
0.0, -7.248, 77.4, -6.1, 18.6, 18.79, 11.63, 351.4, -10.0, 11.6, -7.2, -8.9, 1006.8, 0.0, -10.0, 916.0, 351.0, 0.0, 77.0,2021-03-14 11:00:00, -6999.0, 916.0,11
0.0, -6.194, 71.57, -6.1, 18.2, 20.24, 12.04, 357.1, -10.0, 12.0, -6.2, -8.9, 1006.7, 0.0, -10.0, 916.0, 357.0, 0.0, 72.0,2021-03-14 12:00:00, -6999.0, 916.0,11
0.0, -6.469, 68.8, -5.5, 26.2, 20.19, 14.35, 342.8, -11.0, 14.4, -6.5, -8.9, 1006.8, 0.0, -11.0, 916.0, 343.0, 0.0, 69.0,2021-03-14 13:00:00, -6999.0, 916.0,11
0.0, -7.121, 69.39, -5.5, 27.2, 17.09, 17.46, 332.5, -11.0, 17.5, -7.1, -8.9, 1006.9, 0.0, -11.0, 916.0, 333.0, 0.0, 69.0,2021-03-14 14:00:00, -6999.0, 916.0,11
0.0, -9.29, 71.3, -5.5, 30.8, 12.42, 19.73, 335.1, -13.0, 19.7, -9.3, -9.3, 1007.2, 0.0, -13.0, 916.0, 335.0, 0.0, 71.0,2021-03-14 15:00:00, -6999.0, 916.0,11
0.0, -9.93, 70.18, -5.5, 28.9, 15.27, 19.45, 339.6, -14.0, 19.5, -9.9, -9.9, 1007.3, 0.0, -14.0, 916.0, 340.0, 0.0, 70.0,2021-03-14 16:00:00, -6999.0, 916.0,11
0.0, -10.92, 69.52, -5.5, 36.8, 15.17, 19.48, 342.1, -15.0, 19.5, -10.9, -11.0, 1008.5, 0.0, -15.0, 917.0, 342.0, 0.0, 70.0,2021-03-14 17:00:00, -6999.0, 917.0,11
0.0, -13.15, 73.42, -5.5, 39.4, 14.88, 22.09, 327.1, -16.0, 22.1, -13.2, -13.2, 1010.0, 0.0, -16.0, 918.0, 327.0, 0.0, 73.0,2021-03-14 18:00:00, -6999.0, 918.0,11
0.0, -13.5, 75.19, -13.0, 35.1, 14.31, 21.72, 316.8, -17.0, 21.7, -13.5, -13.7, 1011.1, 0.0, -17.0, 919.0, 317.0, 0.0, 75.0,2021-03-14 19:00:00, -6999.0, 919.0,11
0.0, -13.28, 72.56, -13.0, 34.8, 12.65, 17.22, 303.2, -17.0, 17.2, -13.3, -13.7, 1013.4, 0.0, -17.0, 921.0, 303.0, 0.0, 73.0,2021-03-14 20:00:00, -6999.0, 921.0,11
0.4, -13.57, 74.54, -13.0, 30.0, 12.65, 17.62, 298.3, -17.0, 17.6, -13.6, -13.7, 1013.5, 0.4, -17.0, 921.0, 298.0, 0.0, 75.0,2021-03-14 21:00:00, -6999.0, 921.0,11
0.4, -13.17, 77.12, -13.0, 27.5, 11.66, 14.66, 301.5, -16.0, 14.7, -13.2, -13.7, 1015.7, 0.0, -16.0, 923.0, 302.0, 0.0, 77.0,2021-03-14 22:00:00, -6999.0, 923.0,11
0.4, -12.8, 77.4, -12.8, 14.7, 13.24, 8.09, 298.4, -16.0, 8.1, -12.8, -13.7, 1016.6, 0.1, -16.0, 924.0, 298.0, 0.0, 77.0,2021-03-14 23:00:00, -6999.0, 924.0,11
0.4, -12.87, 75.01, -12.3, 14.8, 18.75, 7.112, 281.3, -16.0, 7.1, -12.9, -13.7, 1016.5, 0.0, -16.0, 924.0, 281.0, 0.0, 75.0,2021-03-15 00:00:00, -6999.0, 924.0,11
0.4, -13.3, 76.89, -12.3, 8.7, 25.79, 4.192, 226.4, -16.0, 4.2, -13.3, -13.7, 1017.7, 0.0, -16.0, 925.0, 226.0, 0.0, 77.0,2021-03-15 01:00:00, -6999.0, 925.0,11
0.4, -14.58, 81.7, -12.3, 4.4, 71.13, 1.131, 231.7, -17.0, 1.1, -14.6, -14.5, 1017.9, 0.0, -17.0, 925.0, 232.0, 0.0, 82.0,2021-03-15 02:00:00, -6999.0, 925.0,11
0.4, -14.46, 82.7, -12.3, 5.2, 58.98, 2.176, 108.9, -16.0, 2.2, -14.5, -15.1, 1019.2, 0.0, -16.0, 926.0, 109.0, 0.0, 83.0,2021-03-15 03:00:00, -6999.0, 926.0,11
0.4, -15.37, 84.5, -12.3, 8.3, 51.66, 3.806, 146.0, -17.0, 3.8, -15.4, -16.1, 1019.3, 0.0, -17.0, 926.0, 146.0, 0.0, 85.0,2021-03-15 04:00:00, -6999.0, 926.0,11
0.4, -16.58, 82.8, -12.3, 9.9, 33.67, 4.306, 126.8, -19.0, 4.3, -16.6, -16.6, 1019.6, 0.0, -19.0, 926.0, 127.0, 0.0, 83.0,2021-03-15 05:00:00, -6999.0, 926.0,11
0.4, -17.16, 84.0, -12.3, 13.7, 47.17, 5.338, 131.8, -19.0, 5.3, -17.2, -17.2, 1019.8, 0.0, -19.0, 926.0, 132.0, 0.0, 84.0,2021-03-15 06:00:00, -6999.0, 926.0,11
0.4, -16.53, 84.8, -16.1, 5.6, 47.68, 2.759, 148.1, -18.0, 2.8, -16.5, -17.2, 1020.9, 0.0, -18.0, 927.0, 148.0, 0.0, 85.0,2021-03-15 07:00:00, -6999.0, 927.0,11
0.4, -15.76, 81.3, -14.6, 8.2, 38.08, 4.049, 126.5, -18.0, 4.0, -15.8, -17.6, 1020.8, 0.0, -18.0, 927.0, 127.0, 0.0, 81.0,2021-03-15 08:00:00, -6999.0, 927.0,11
0.4, -13.25, 76.72, -13.4, 9.2, 33.45, 4.441, 117.0, -16.0, 4.4, -13.3, -17.6, 1020.6, 0.0, -16.0, 927.0, 117.0, 0.0, 77.0,2021-03-15 09:00:00, -6999.0, 927.0,11
0.4, -5.474, 56.05, -5.5, None, 69.14, 2.768, 132.9, -12.0, None, -5.5, -17.6, 1019.8, 0.0, -12.0, 927.0, None, 0.0, 56.0,2021-03-15 10:00:00, -6999.0, 927.0,11
0.4, -2.985, 45.8, -2.9, 22.7, 19.2, 11.47, 228.0, -12.0, 11.5, -3.0, -17.6, 1019.5, 0.0, -12.0, 927.0, 228.0, 0.0, 46.0,2021-03-15 11:00:00, -6999.0, 927.0,11
0.4, -0.806, 40.6, -0.8, 25.2, 16.73, 15.23, 233.5, -11.0, 15.2, -0.8, -17.6, 1019.3, 0.0, -11.0, 927.0, 234.0, 0.0, 41.0,2021-03-15 12:00:00, -6999.0, 927.0,11
0.4, 1.029, 33.56, 1.1, 29.6, 18.46, 16.99, 243.0, -13.0, 17.0, 1.0, -17.6, 1019.2, 0.0, -13.0, 927.0, 243.0, 0.0, 34.0,2021-03-15 13:00:00, -6999.0, 927.0,11
0.4, 2.204, 32.07, 2.2, 31.8, 21.2, 18.4, 234.6, -13.0, 18.4, 2.2, -17.6, 1018.1, 0.0, -13.0, 926.0, 235.0, 0.0, 32.0,2021-03-15 14:00:00, -6999.0, 926.0,11
0.4, 2.876, 30.68, 3.0, 32.7, 19.41, 18.62, 238.9, -13.0, 18.6, 2.9, -17.6, 1018.0, 0.0, -13.0, 926.0, 239.0, 0.0, 31.0,2021-03-15 15:00:00, -6999.0, 926.0,11
0.4, 3.494, 30.03, 3.7, 27.5, 18.66, 15.91, 229.8, -12.0, 15.9, 3.5, -17.6, 1018.0, 0.0, -12.0, 926.0, 230.0, 0.0, 30.0,2021-03-15 16:00:00, -6999.0, 926.0,11
0.4, 3.55, 29.65, 3.7, 32.7, 16.95, 18.81, 215.5, -13.0, 18.8, 3.6, -17.6, 1018.1, 0.0, -13.0, 926.0, 216.0, 0.0, 30.0,2021-03-15 17:00:00, -6999.0, 926.0,11
0.4, 2.312, 32.03, 3.7, 34.8, 22.56, 18.2, 225.5, -13.0, 18.2, 2.3, -17.6, 1018.3, 0.0, -13.0, 926.0, 226.0, 0.0, 32.0,2021-03-15 18:00:00, -6999.0, 926.0,11
0.4, 0.652, 37.56, 2.3, 25.8, 19.0, 12.97, 200.8, -12.0, 13.0, 0.7, 0.6, 1018.4, 0.0, -12.0, 926.0, 201.0, 0.0, 38.0,2021-03-15 19:00:00, -6999.0, 926.0,11
0.4, 0.101, 38.78, 2.3, 25.3, 21.34, 11.14, 200.3, -12.0, 11.1, 0.1, 0.0, 1018.4, 0.0, -12.0, 926.0, 200.0, 0.0, 39.0,2021-03-15 20:00:00, -6999.0, 926.0,11
0.0, -0.004, 38.18, 2.3, 36.5, 14.56, 21.1, 211.1, -11.0, 21.1, 0.0, -0.2, 1018.2, 0.0, -11.0, 926.0, 211.0, 0.0, 38.0,2021-03-15 21:00:00, -6999.0, 926.0,11
0.0, -0.012, 38.63, 2.3, 31.1, 17.72, 16.89, 216.7, -12.0, 16.9, 0.0, -0.2, 1017.4, 0.0, -12.0, 926.0, 217.0, 0.0, 39.0,2021-03-15 22:00:00, -6999.0, 926.0,11
0.0, -0.122, 40.44, 2.3, 26.0, 61.36, 7.859, 221.9, -11.0, 7.9, -0.1, -0.6, 1017.2, 0.0, -11.0, 926.0, 222.0, 0.0, 40.0,2021-03-15 23:00:00, -6999.0, 926.0,11
0.0, -0.025, 38.62, 2.3, 22.7, 18.13, 12.02, 212.0, -11.0, 12.0, 0.0, -0.6, 1015.9, 0.0, -11.0, 925.0, 212.0, 0.0, 39.0,2021-03-16 00:00:00, -6999.0, 925.0,11
0.0, 0.011, 39.77, 2.3, 24.1, 29.69, 11.29, 224.7, -12.0, 11.3, 0.0, -0.6, 1016.8, 0.0, -12.0, 926.0, 225.0, 0.0, 40.0,2021-03-16 01:00:00, -6999.0, 926.0,11
0.0, 0.081, 41.73, 2.3, 22.0, 45.28, 8.59, 215.6, -11.0, 8.6, 0.1, -0.6, 1015.6, 0.0, -11.0, 925.0, 216.0, 0.0, 42.0,2021-03-16 02:00:00, -6999.0, 925.0,11
0.0, 0.093, 43.44, 2.3, 20.5, 35.52, 7.712, 197.0, -10.0, 7.7, 0.1, -0.6, 1015.5, 0.0, -10.0, 925.0, 197.0, 0.0, 43.0,2021-03-16 03:00:00, -6999.0, 925.0,11
0.0, -0.128, 43.01, 2.3, 36.1, 18.23, 17.44, 208.8, -10.0, 17.4, -0.1, -0.6, 1014.4, 0.0, -10.0, 924.0, 209.0, 0.0, 43.0,2021-03-16 04:00:00, -6999.0, 924.0,11
0.0, 0.254, 39.96, 2.3, 27.9, 18.33, 14.47, 202.1, -12.0, 14.5, 0.3, -0.6, 1014.3, 0.0, -12.0, 924.0, 202.0, 0.0, 40.0,2021-03-16 05:00:00, -6999.0, 924.0,11
0.0, -0.036, 40.25, 2.3, 21.7, 27.39, 8.85, 196.0, -12.0, 8.9, 0.0, -0.6, 1014.5, 0.0, -12.0, 924.0, 196.0, 0.0, 40.0,2021-03-16 06:00:00, -6999.0, 924.0,11
0.0, -1.032, 44.05, 0.4, 22.8, 70.13, 7.47, 133.3, -11.0, 7.5, -1.0, -1.4, 1014.7, 0.0, -11.0, 924.0, 133.0, 0.0, 44.0,2021-03-16 07:00:00, -6999.0, 924.0,11
None, -0.781, 47.62, None, None, 59.43, 4.044, 168.9, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, 1.614, 42.58, 1.6, 33.8, 28.75, 12.18, 227.9, -10.0, 12.2, 1.6, -2.1, 1015.7, 0.0, -10.0, 925.0, 228.0, 0.0, 43.0,2021-03-16 09:00:00, -6999.0, 925.0,11
0.0, 2.515, 41.99, 2.6, None, 15.4, 22.76, 228.2, -9.0, None, 2.5, -2.1, 1015.6, 0.0, -9.0, 925.0, None, 0.0, 42.0,2021-03-16 10:00:00, -6999.0, 925.0,11
0.0, 3.976, 38.1, 4.0, None, 16.95, 23.78, 231.1, -9.0, None, 4.0, -2.1, 1016.5, 0.0, -9.0, 926.0, None, 0.0, 38.0,2021-03-16 11:00:00, -6999.0, 926.0,11
0.0, 5.424, 33.51, 5.6, None, 20.28, 20.25, 219.9, -9.0, None, 5.4, -2.1, 1016.4, 0.0, -9.0, 926.0, None, 0.0, 34.0,2021-03-16 12:00:00, -6999.0, 926.0,11
0.0, 6.051, 31.62, 6.4, None, 19.45, 18.43, 236.1, -9.0, None, 6.1, -2.1, 1016.3, 0.0, -9.0, 926.0, None, 0.0, 32.0,2021-03-16 13:00:00, -6999.0, 926.0,11
0.0, 6.345, 31.86, 6.7, None, 18.34, 21.96, 235.8, -9.0, None, 6.3, -2.1, 1016.3, 0.0, -9.0, 926.0, None, 0.0, 32.0,2021-03-16 14:00:00, -6999.0, 926.0,11
0.0, 5.833, 34.05, 6.7, None, 16.41, 21.67, 222.4, -9.0, None, 5.8, -2.1, 1016.4, 0.0, -9.0, 926.0, None, 0.0, 34.0,2021-03-16 15:00:00, -6999.0, 926.0,11
