RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 375.0, None, 374.9, None, -5.596, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-03-12 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 375.0, None, 374.8, None, -5.918, None, -4.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-03-12 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 375.0, None, 374.7, None, -6.005, None, -4.4, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-03-12 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 375.0, None, 374.8, None, -5.645, None, -4.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-03-12 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 375.0, None, 374.7, None, -5.898, None, -4.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-03-12 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 375.0, None, 374.6, None, -5.451, None, -4.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-03-12 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 375.0, None, 374.5, None, -5.771, None, -4.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-03-12 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 374.0, None, 374.3, None, -6.074, None, -5.8, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-03-12 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 374.0, None, 374.0, None, -5.596, None, -5.4, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2021-03-12 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 374.0, None, 373.8, None, -4.792, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2021-03-12 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 374.0, None, 373.5, None, -3.669, None, -3.4, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2021-03-12 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.3, None, -2.834, None, -2.7, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2021-03-12 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.3, None, -2.802, None, -1.3, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2021-03-12 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.2, None, -2.086, None, -1.3, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-03-12 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.2, None, -2.479, None, -1.1, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-03-12 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 372.7, None, -1.629, None, -1.1, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2021-03-12 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.0, None, -3.721, None, -1.1, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2021-03-12 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.0, None, -4.713, None, -1.1, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2021-03-12 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 373.0, None, 373.3, None, -5.685, None, -1.1, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2021-03-12 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 374.0, None, 373.6, None, -5.97, None, -5.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-03-12 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 374.0, None, 373.5, None, -6.055, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2021-03-12 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 374.0, None, 374.4, None, -6.103, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2021-03-12 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 375.0, None, 375.4, None, -6.161, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0,2021-03-12 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 376.0, None, 376.4, None, -6.112, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 1.0,2021-03-12 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 377.0, None, 377.2, None, -6.191, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0,2021-03-13 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 379.0, None, 379.3, None, -6.201, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 2.0,2021-03-13 01:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 381.0, None, 381.4, None, -5.684, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, 2.0,2021-03-13 02:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 385.0, None, 384.8, None, -4.889, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, 3.0,2021-03-13 03:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 387.0, None, 387.0, None, -4.474, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 2.0,2021-03-13 04:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 389.0, None, 388.5, None, -4.436, None, -4.4, -6999.0, None, None, -6999.0, -4.4, 0.0, 1.0,2021-03-13 05:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 390.0, None, 389.5, None, -3.812, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, 1.0,2021-03-13 06:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 390.0, None, 390.4, None, -3.35, None, -3.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2021-03-13 07:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 392.0, None, 391.8, None, -2.893, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2021-03-13 08:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 393.0, None, 392.7, None, -2.472, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 1.0,2021-03-13 09:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 394.0, None, 393.5, None, -1.901, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-03-13 10:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 394.0, None, 394.1, None, -1.644, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2021-03-13 11:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 395.0, None, 394.6, None, -1.273, None, -1.3, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2021-03-13 12:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 395.0, None, 394.8, None, -1.164, None, -0.1, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2021-03-13 13:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 395.0, None, 394.6, None, -3.166, None, -0.1, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2021-03-13 14:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 394.0, None, 394.4, None, -3.77, None, -0.1, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2021-03-13 15:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 394.0, None, 394.3, None, -4.482, None, -0.1, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2021-03-13 16:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 394.0, None, 394.2, None, -5.519, None, -0.1, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-03-13 17:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 394.0, None, 393.8, None, -6.457, None, -0.1, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2021-03-13 18:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 394.0, None, 393.6, None, -7.86, None, -6.3, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-03-13 19:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 393.0, None, 393.4, None, -8.41, None, -6.3, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-03-13 20:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 394.0, None, 394.4, None, -9.02, None, -6.3, -6999.0, None, None, -6999.0, -9.0, 0.0, 1.0,2021-03-13 21:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -9.7, None, None, -6999.0, None, None, 397.0, None, 396.8, None, -9.66, None, -6.3, -6999.0, None, None, -6999.0, -9.7, 0.0, 2.0,2021-03-13 22:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 396.0, None, 396.2, None, -10.23, None, -6.3, -6999.0, None, None, -6999.0, -10.2, 0.0, -1.0,2021-03-13 23:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 396.0, None, 396.2, None, -10.76, None, -6.3, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-03-14 00:00:00, -6999.0,11
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 396.0, None, 395.9, None, -11.51, None, -6.3, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2021-03-14 01:00:00, -6999.0,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 396.6, None, -11.82, None, None, None, None, None, None, None, None, None,2021-03-14 03:00:00, None,11
