pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.443, 68.28, 4.6, 68.0, -1.0, 4.4, -1.0, 1014.1, 0.0, -1.0, 915.0, 0.0,2021-03-12 12:00:00, -6999.0, 915.0,11
0.0, 5.244, 64.7, 5.2, 65.0, -1.0, 5.2, -1.0, 1014.0, 0.0, -1.0, 915.0, 0.0,2021-03-12 13:00:00, -6999.0, 915.0,11
0.0, 5.513, 63.2, 5.6, 63.0, -1.0, 5.5, -1.0, 1014.0, 0.0, -1.0, 915.0, 0.0,2021-03-12 14:00:00, -6999.0, 915.0,11
0.0, 6.326, 60.08, 6.2, 60.0, -1.0, 6.3, -1.0, 1013.9, 0.0, -1.0, 915.0, 0.0,2021-03-12 15:00:00, -6999.0, 915.0,11
0.0, 6.628, 59.34, 6.8, 59.0, -1.0, 6.6, -1.0, 1013.9, 0.0, -1.0, 915.0, 0.0,2021-03-12 16:00:00, -6999.0, 915.0,11
0.0, 6.501, 59.9, 6.8, 60.0, -1.0, 6.5, -1.0, 1013.9, 0.0, -1.0, 915.0, 0.0,2021-03-12 17:00:00, -6999.0, 915.0,11
0.0, 5.534, 59.86, 6.8, 60.0, -2.0, 5.5, -1.0, 1014.0, 0.0, -2.0, 915.0, 0.0,2021-03-12 18:00:00, -6999.0, 915.0,11
0.0, 4.952, 64.63, 5.9, 65.0, -1.0, 5.0, 4.7, 1015.2, 0.0, -1.0, 916.0, 0.0,2021-03-12 19:00:00, -6999.0, 916.0,11
0.0, 5.027, 63.02, 5.9, 63.0, -2.0, 5.0, 4.7, 1015.1, 0.0, -2.0, 916.0, 0.0,2021-03-12 20:00:00, -6999.0, 916.0,11
0.0, 4.71, 61.0, 5.9, 61.0, -2.0, 4.7, 4.5, 1013.8, 0.0, -2.0, 915.0, 0.0,2021-03-12 21:00:00, -6999.0, 915.0,11
0.0, 4.062, 62.43, 5.9, 62.0, -2.0, 4.1, 4.1, 1013.7, 0.0, -2.0, 915.0, 0.0,2021-03-12 22:00:00, -6999.0, 915.0,11
0.0, 4.385, 63.39, 5.9, 63.0, -2.0, 4.4, 3.8, 1013.7, 0.0, -2.0, 915.0, 0.0,2021-03-12 23:00:00, -6999.0, 915.0,11
0.0, 4.263, 66.29, 5.9, 66.0, -1.0, 4.3, 3.8, 1013.6, 0.0, -1.0, 915.0, 0.0,2021-03-13 00:00:00, -6999.0, 915.0,11
0.0, 3.642, 70.07, 5.9, 70.0, -2.0, 3.6, 3.7, 1013.6, 0.0, -2.0, 915.0, 0.0,2021-03-13 01:00:00, -6999.0, 915.0,11
0.0, 3.204, 72.69, 5.9, 73.0, -1.0, 3.2, 3.0, 1013.6, 0.0, -1.0, 915.0, 0.0,2021-03-13 02:00:00, -6999.0, 915.0,11
0.0, 2.451, 73.75, 5.9, 74.0, -1.0, 2.5, 2.5, 1012.5, 0.0, -1.0, 914.0, 0.0,2021-03-13 03:00:00, -6999.0, 914.0,11
0.0, 3.112, 74.34, 5.9, 74.0, -1.0, 3.1, 2.2, 1010.2, 0.0, -1.0, 912.0, 0.0,2021-03-13 04:00:00, -6999.0, 912.0,11
0.0, 3.864, 71.06, 5.9, 71.0, -1.0, 3.9, 2.2, 1011.2, 0.0, -1.0, 913.0, 0.0,2021-03-13 05:00:00, -6999.0, 913.0,11
0.0, 4.734, 67.05, 5.9, 67.0, -1.0, 4.7, 2.2, 1010.1, 0.0, -1.0, 912.0, 0.0,2021-03-13 06:00:00, -6999.0, 912.0,11
0.0, 5.085, 63.08, 5.1, 63.0, -1.0, 5.1, 4.5, 1010.2, 0.0, -1.0, 912.0, 0.0,2021-03-13 07:00:00, -6999.0, 912.0,11
0.0, 5.834, 61.97, 5.8, 62.0, -1.0, 5.8, 4.5, 1010.1, 0.0, -1.0, 912.0, 0.0,2021-03-13 08:00:00, -6999.0, 912.0,11
0.0, 6.603, 58.23, 6.6, 58.0, -1.0, 6.6, 4.5, 1008.9, 0.0, -1.0, 911.0, 0.0,2021-03-13 09:00:00, -6999.0, 911.0,11
0.0, 7.379, 56.84, 7.5, 57.0, -1.0, 7.4, 4.5, 1010.0, 0.0, -1.0, 912.0, 0.0,2021-03-13 10:00:00, -6999.0, 912.0,11
0.0, 7.917, 56.9, 8.1, 57.0, 0.0, 7.9, 4.5, 1007.7, 0.0, 0.0, 910.0, 0.0,2021-03-13 11:00:00, -6999.0, 910.0,11
0.0, 9.2, 51.15, 9.2, 51.0, -1.0, 9.2, 4.5, 1007.6, 0.0, -1.0, 910.0, 0.0,2021-03-13 12:00:00, -6999.0, 910.0,11
0.0, 9.97, 48.0, 9.9, 48.0, -1.0, 10.0, 4.5, 1006.5, 0.0, -1.0, 909.0, 0.0,2021-03-13 13:00:00, -6999.0, 909.0,11
0.0, 10.86, 44.99, 10.9, 45.0, -1.0, 10.9, 4.5, 1005.3, 0.0, -1.0, 908.0, 0.0,2021-03-13 14:00:00, -6999.0, 908.0,11
0.0, 10.85, 44.77, 11.5, 45.0, -1.0, 10.9, 4.5, 1006.5, 0.0, -1.0, 909.0, 0.0,2021-03-13 15:00:00, -6999.0, 909.0,11
0.0, 11.3, 43.92, 11.5, 44.0, 0.0, 11.3, 4.5, 1005.3, 0.0, 0.0, 908.0, 0.0,2021-03-13 16:00:00, -6999.0, 908.0,11
0.0, 10.19, 46.12, 11.5, 46.0, 0.0, 10.2, 4.5, 1004.2, 0.0, 0.0, 907.0, 0.0,2021-03-13 17:00:00, -6999.0, 907.0,11
0.0, 9.0, 49.04, 11.5, 49.0, -1.0, 9.0, 4.5, 1004.3, 0.0, -1.0, 907.0, 0.0,2021-03-13 18:00:00, -6999.0, 907.0,11
0.0, 7.986, 52.05, 9.1, 52.0, -1.0, 8.0, 8.0, 1004.3, 0.0, -1.0, 907.0, 0.0,2021-03-13 19:00:00, -6999.0, 907.0,11
0.0, 7.029, 55.9, 9.1, 56.0, -1.0, 7.0, 7.0, 1004.4, 0.0, -1.0, 907.0, 0.0,2021-03-13 20:00:00, -6999.0, 907.0,11
0.0, 6.496, 57.71, 9.1, 58.0, -1.0, 6.5, 6.2, 1003.2, 0.0, -1.0, 906.0, 0.0,2021-03-13 21:00:00, -6999.0, 906.0,11
0.0, 6.304, 58.29, 9.1, 58.0, -1.0, 6.3, 6.0, 1004.3, 0.0, -1.0, 907.0, 0.0,2021-03-13 22:00:00, -6999.0, 907.0,11
0.0, 6.298, 60.22, 9.1, 60.0, -1.0, 6.3, 6.0, 1003.1, 0.0, -1.0, 906.0, 0.0,2021-03-13 23:00:00, -6999.0, 906.0,11
0.0, 5.497, 62.9, 9.1, 63.0, -1.0, 5.5, 5.4, 1002.0, 0.0, -1.0, 905.0, 0.0,2021-03-14 00:00:00, -6999.0, 905.0,11
0.0, 5.094, 63.75, 9.1, 64.0, -1.0, 5.1, 4.9, 1003.0, 0.0, -1.0, 906.0, 0.0,2021-03-14 01:00:00, -6999.0, 906.0,11
0.0, 4.143, 69.11, 9.1, 69.0, -1.0, 4.1, 3.7, 1001.9, 0.0, -1.0, 905.0, 0.0,2021-03-14 03:00:00, -6999.0, 905.0,11
0.0, 2.137, 77.96, 9.1, 78.0, -1.0, 2.1, 2.2, 1003.2, 0.1, -1.0, 906.0, 0.0,2021-03-14 04:00:00, -6999.0, 906.0,11
0.8, 0.433, 92.1, 9.1, 92.0, -1.0, 0.4, 0.6, 1004.5, 0.8, -1.0, 907.0, 1.0,2021-03-14 05:00:00, -6999.0, 907.0,11
1.3, -0.478, 95.2, 9.1, 95.0, -1.0, -0.5, -0.5, 1003.6, 0.5, -1.0, 906.0, 0.0,2021-03-14 06:00:00, -6999.0, 906.0,11
1.7, -1.302, 95.0, -0.4, 95.0, -2.0, -1.3, -1.3, 1004.9, 0.4, -2.0, 907.0, 0.0,2021-03-14 07:00:00, -6999.0, 907.0,11
1.7, -2.076, 86.5, -0.4, 87.0, -4.0, -2.1, -2.1, 1006.1, 0.0, -4.0, 908.0, 0.0,2021-03-14 08:00:00, -6999.0, 908.0,11
1.7, -2.626, 78.52, -0.4, 79.0, -5.0, -2.6, -2.7, 1005.2, 0.0, -5.0, 907.0, 0.0,2021-03-14 09:00:00, -6999.0, 907.0,11
1.7, -3.115, 69.64, -0.4, 70.0, -7.0, -3.1, -3.3, 1007.5, 0.0, -7.0, 909.0, 0.0,2021-03-14 10:00:00, -6999.0, 909.0,11
1.7, -3.084, 62.68, -0.4, 63.0, -9.0, -3.1, -3.4, 1007.5, 0.0, -9.0, 909.0, 0.0,2021-03-14 11:00:00, -6999.0, 909.0,11
1.7, -2.197, 51.68, -0.4, 52.0, -10.0, -2.2, -3.4, 1008.5, 0.0, -10.0, 910.0, 0.0,2021-03-14 12:00:00, -6999.0, 910.0,11
1.7, -1.817, 43.57, -0.4, 44.0, -12.0, -1.8, -3.4, 1009.7, 0.0, -12.0, 911.0, 0.0,2021-03-14 13:00:00, -6999.0, 911.0,11
1.7, -1.73, 38.07, -0.4, 38.0, -13.0, -1.7, -3.4, 1009.7, 0.0, -13.0, 911.0, 0.0,2021-03-14 14:00:00, -6999.0, 911.0,11
1.7, -1.375, 38.21, -0.4, 38.0, -13.0, -1.4, -3.4, 1010.9, 0.0, -13.0, 912.0, 0.0,2021-03-14 15:00:00, -6999.0, 912.0,11
1.7, -0.617, 32.22, 0.1, 32.0, -14.0, -0.6, -3.4, 1011.0, 0.0, -14.0, 912.0, 0.0,2021-03-14 16:00:00, -6999.0, 912.0,11
1.7, -2.077, 33.59, 0.1, 34.0, -15.0, -2.1, -3.4, 1012.4, 0.0, -15.0, 913.0, 0.0,2021-03-14 17:00:00, -6999.0, 913.0,11
1.7, -1.709, 31.19, 0.1, 31.0, -15.0, -1.7, -3.4, 1012.5, 0.0, -15.0, 913.0, 0.0,2021-03-14 18:00:00, -6999.0, 913.0,11
1.7, -2.692, 39.03, -1.7, 39.0, -13.0, -2.7, -2.8, 1013.8, 0.0, -13.0, 914.0, 0.0,2021-03-14 19:00:00, -6999.0, 914.0,11
1.7, -3.567, 45.6, -1.7, 46.0, -12.0, -3.6, -3.6, 1015.1, 0.0, -12.0, 915.0, 0.0,2021-03-14 20:00:00, -6999.0, 915.0,11
1.7, -4.07, 50.07, -1.7, 50.0, -12.0, -4.1, -4.3, 1016.3, 0.0, -12.0, 916.0, 0.0,2021-03-14 21:00:00, -6999.0, 916.0,11
1.7, -4.938, 55.05, -1.7, 55.0, -12.0, -4.9, -4.9, 1016.4, 0.0, -12.0, 916.0, 0.0,2021-03-14 22:00:00, -6999.0, 916.0,11
1.7, -5.717, 64.08, -1.7, 64.0, -11.0, -5.7, -6.0, 1017.6, 0.0, -11.0, 917.0, 0.0,2021-03-14 23:00:00, -6999.0, 917.0,11
1.7, -6.475, 66.26, -1.7, 66.0, -11.0, -6.5, -6.8, 1018.7, 0.0, -11.0, 918.0, 0.0,2021-03-15 00:00:00, -6999.0, 918.0,11
1.7, -6.783, 70.4, -1.7, 70.0, -11.0, -6.8, -7.1, 1019.8, 0.0, -11.0, 919.0, 0.0,2021-03-15 01:00:00, -6999.0, 919.0,11
1.7, -7.016, 71.31, -1.7, 71.0, -11.0, -7.0, -7.2, 1018.7, 0.0, -11.0, 918.0, 0.0,2021-03-15 02:00:00, -6999.0, 918.0,11
1.7, -7.615, 73.81, -1.7, 74.0, -11.0, -7.6, -7.8, 1021.0, 0.0, -11.0, 920.0, 0.0,2021-03-15 03:00:00, -6999.0, 920.0,11
1.7, -7.839, 73.85, -1.7, 74.0, -11.0, -7.8, -8.2, 1020.9, 0.0, -11.0, 920.0, 0.0,2021-03-15 04:00:00, -6999.0, 920.0,11
0.9, -8.42, 76.14, -1.7, 76.0, -12.0, -8.4, -8.5, 1021.1, 0.0, -12.0, 920.0, 0.0,2021-03-15 05:00:00, -6999.0, 920.0,11
0.4, -8.66, 77.32, -1.7, 77.0, -12.0, -8.7, -8.9, 1022.2, 0.0, -12.0, 921.0, 0.0,2021-03-15 06:00:00, -6999.0, 921.0,11
0.0, -8.7, 77.82, -8.2, 78.0, -12.0, -8.7, -8.9, 1022.3, 0.0, -12.0, 921.0, 0.0,2021-03-15 07:00:00, -6999.0, 921.0,11
0.0, -9.6, 80.2, -8.2, 80.0, -12.0, -9.6, -9.4, 1022.5, 0.0, -12.0, 921.0, 0.0,2021-03-15 08:00:00, -6999.0, 921.0,11
0.0, -9.6, 80.3, -8.2, 80.0, -12.0, -9.6, -9.9, 1022.6, 0.0, -12.0, 921.0, 0.0,2021-03-15 09:00:00, -6999.0, 921.0,11
0.0, -6.139, 68.72, -6.4, 69.0, -10.0, -6.1, -9.9, 1023.4, 0.0, -10.0, 922.0, 0.0,2021-03-15 10:00:00, -6999.0, 922.0,11
0.0, -3.876, 57.54, -3.5, 58.0, -10.0, -3.9, -9.9, 1023.3, 0.0, -10.0, 922.0, 0.0,2021-03-15 11:00:00, -6999.0, 922.0,11
0.0, -2.046, 45.56, -1.9, 46.0, -11.0, -2.0, -9.9, 1023.1, 0.0, -11.0, 922.0, 0.0,2021-03-15 12:00:00, -6999.0, 922.0,11
0.0, -0.665, 40.68, -0.4, 41.0, -11.0, -0.7, -9.9, 1021.9, 0.0, -11.0, 921.0, 0.0,2021-03-15 13:00:00, -6999.0, 921.0,11
0.0, 1.254, 34.32, 1.3, 34.0, -13.0, 1.3, -9.9, 1021.7, 0.0, -13.0, 921.0, 0.0,2021-03-15 14:00:00, -6999.0, 921.0,11
0.0, 2.551, 31.34, 2.5, 31.0, -12.0, 2.6, -9.9, 1021.7, 0.0, -12.0, 921.0, 0.0,2021-03-15 15:00:00, -6999.0, 921.0,11
0.0, 3.07, 34.11, 3.0, 34.0, -12.0, 3.1, -9.9, 1020.5, 0.0, -12.0, 920.0, 0.0,2021-03-15 16:00:00, -6999.0, 920.0,11
0.0, 2.415, 37.14, 3.1, 37.0, -10.0, 2.4, -9.9, 1020.7, 0.0, -10.0, 920.0, 0.0,2021-03-15 17:00:00, -6999.0, 920.0,11
0.0, 2.287, 42.62, 3.1, 43.0, -9.0, 2.3, -9.9, 1019.6, 0.0, -9.0, 919.0, 0.0,2021-03-15 18:00:00, -6999.0, 919.0,11
0.0, 1.8, 45.81, 2.3, 46.0, -9.0, 1.8, 1.6, 1019.6, 0.0, -9.0, 919.0, 0.0,2021-03-15 19:00:00, -6999.0, 919.0,11
0.0, 0.51, 51.99, 2.3, 52.0, -9.0, 0.5, 0.5, 1019.9, 0.0, -9.0, 919.0, 0.0,2021-03-15 20:00:00, -6999.0, 919.0,11
0.0, 0.215, 55.0, 2.3, 55.0, -8.0, 0.2, 0.0, 1021.0, 0.0, -8.0, 920.0, 0.0,2021-03-15 21:00:00, -6999.0, 920.0,11
0.0, 0.355, 58.0, 2.3, 58.0, -7.0, 0.4, -0.4, 1019.5, 0.0, -7.0, 919.0, 0.0,2021-03-15 22:00:00, -6999.0, 919.0,11
0.0, -0.438, 63.24, 2.3, 63.0, -6.0, -0.4, -0.4, 1019.4, 0.0, -6.0, 919.0, 0.0,2021-03-15 23:00:00, -6999.0, 919.0,11
0.0, -0.432, 64.1, 2.3, 64.0, -6.0, -0.4, -0.6, 1018.1, 0.0, -6.0, 918.0, 0.0,2021-03-16 00:00:00, -6999.0, 918.0,11
0.0, -0.749, 66.16, 2.3, 66.0, -5.0, -0.7, -1.1, 1019.1, 0.0, -5.0, 919.0, 0.0,2021-03-16 01:00:00, -6999.0, 919.0,11
0.0, -1.088, 68.27, 2.3, 68.0, -6.0, -1.1, -1.2, 1017.8, 0.0, -6.0, 918.0, 0.0,2021-03-16 02:00:00, -6999.0, 918.0,11
0.0, -1.25, 68.69, 2.3, 69.0, -6.0, -1.3, -1.4, 1017.7, 0.0, -6.0, 918.0, 0.0,2021-03-16 03:00:00, -6999.0, 918.0,11
0.0, -0.486, 66.18, 2.3, 66.0, -6.0, -0.5, -1.4, 1017.5, 0.0, -6.0, 918.0, 0.0,2021-03-16 04:00:00, -6999.0, 918.0,11
0.0, -1.112, 70.09, 2.3, 70.0, -5.0, -1.1, -1.4, 1016.6, 0.0, -5.0, 917.0, 0.0,2021-03-16 05:00:00, -6999.0, 917.0,11
0.0, -1.521, 73.24, 2.3, 73.0, -5.0, -1.5, -1.6, 1017.7, 0.0, -5.0, 918.0, 0.0,2021-03-16 06:00:00, -6999.0, 918.0,11
0.0, -1.102, 73.76, -1.1, 74.0, -5.0, -1.1, -1.6, 1017.7, 0.0, -5.0, 918.0, 0.0,2021-03-16 07:00:00, -6999.0, 918.0,11
None, -0.365, 71.8, None, None, None, None, None, None, None, -5.0, 919.0, None,2021-03-16 08:00:00, None, None,11
0.0, -0.048, 71.11, 0.0, 71.0, -4.0, 0.0, -1.6, 1018.9, 0.0, -4.0, 919.0, 0.0,2021-03-16 09:00:00, -6999.0, 919.0,11
0.0, 0.636, 68.95, 0.8, 69.0, -5.0, 0.6, -1.6, 1017.7, 0.0, -5.0, 918.0, 0.0,2021-03-16 10:00:00, -6999.0, 918.0,11
0.0, 1.018, 64.27, 1.0, 64.0, -5.0, 1.0, -1.6, 1018.9, 0.0, -5.0, 919.0, 0.0,2021-03-16 11:00:00, -6999.0, 919.0,11
0.0, 1.944, 59.88, 1.9, 60.0, -5.0, 1.9, -1.6, 1018.8, 0.0, -5.0, 919.0, 0.0,2021-03-16 12:00:00, -6999.0, 919.0,11
0.0, 3.0, 55.97, 3.1, 56.0, -5.0, 3.0, -1.6, 1018.7, 0.0, -5.0, 919.0, 0.0,2021-03-16 13:00:00, -6999.0, 919.0,11
0.0, 2.804, 56.88, 3.1, 57.0, -5.0, 2.8, -1.6, 1018.7, 0.0, -5.0, 919.0, 0.0,2021-03-16 14:00:00, -6999.0, 919.0,11
0.0, 3.175, 55.75, 3.2, 56.0, -5.0, 3.2, -1.6, 1018.7, 0.0, -5.0, 919.0, 0.0,2021-03-16 15:00:00, -6999.0, 919.0,11
0.0, 3.02, 63.84, 3.4, 64.0, -3.0, 3.0, -1.6, 1018.7, 0.0, -3.0, 919.0, 0.0,2021-03-16 16:00:00, -6999.0, 919.0,11
0.0, 2.565, 68.37, 3.4, 68.0, -2.0, 2.6, -1.6, 1017.7, 0.0, -2.0, 918.0, 0.0,2021-03-16 17:00:00, -6999.0, 918.0,11
0.0, 2.248, 71.92, 3.4, 72.0, -2.0, 2.2, -1.6, 1017.7, 0.0, -2.0, 918.0, 0.0,2021-03-16 18:00:00, -6999.0, 918.0,11
0.0, 1.521, 79.79, 2.3, 80.0, -1.0, 1.5, 1.5, 1016.7, 0.0, -1.0, 917.0, 0.0,2021-03-16 19:00:00, -6999.0, 917.0,11
0.0, 1.377, 80.6, 2.3, 81.0, -1.0, 1.4, 1.3, 1016.6, 0.0, -1.0, 917.0, 0.0,2021-03-16 20:00:00, -6999.0, 917.0,11
0.0, 1.474, 81.3, 2.3, 81.0, -1.0, 1.5, 1.3, 1016.6, 0.0, -1.0, 917.0, 0.0,2021-03-16 21:00:00, -6999.0, 917.0,11
0.0, 1.451, 81.2, 2.3, 81.0, -1.0, 1.5, 1.3, 1016.5, 0.0, -1.0, 917.0, 0.0,2021-03-16 22:00:00, -6999.0, 917.0,11
0.0, 1.465, 81.1, 2.3, 81.0, -2.0, 1.5, 1.3, 1016.4, 0.0, -2.0, 917.0, 0.0,2021-03-16 23:00:00, -6999.0, 917.0,11
0.0, 1.365, 79.74, 2.3, 80.0, -2.0, 1.4, 1.2, 1015.3, 0.0, -2.0, 916.0, 0.0,2021-03-17 00:00:00, -6999.0, 916.0,11
0.0, 0.064, 86.6, 2.3, 87.0, -2.0, 0.1, -0.1, 1015.3, 0.0, -2.0, 916.0, 0.0,2021-03-17 01:00:00, -6999.0, 916.0,11
0.0, 0.916, 79.07, 2.3, 79.0, -2.0, 0.9, -0.1, 1015.2, 0.0, -2.0, 916.0, 0.0,2021-03-17 02:00:00, -6999.0, 916.0,11
0.0, 0.8, 78.16, 2.3, 78.0, -2.0, 0.8, -0.1, 1014.1, 0.0, -2.0, 915.0, 0.0,2021-03-17 03:00:00, -6999.0, 915.0,11
0.0, 0.379, 77.71, 2.3, 78.0, -3.0, 0.4, -0.1, 1014.1, 0.0, -3.0, 915.0, 0.0,2021-03-17 04:00:00, -6999.0, 915.0,11
0.0, 0.192, 77.37, 2.3, 77.0, -3.0, 0.2, -0.1, 1013.1, 0.0, -3.0, 914.0, 0.0,2021-03-17 05:00:00, -6999.0, 914.0,11
0.0, 0.084, 77.34, 2.3, 77.0, -3.0, 0.1, -0.1, 1014.3, 0.0, -3.0, 915.0, 0.0,2021-03-17 06:00:00, -6999.0, 915.0,11
0.0, 0.217, 73.96, 0.3, 74.0, -4.0, 0.2, -0.1, 1014.3, 0.0, -4.0, 915.0, 0.0,2021-03-17 07:00:00, -6999.0, 915.0,11
0.0, -0.123, 73.9, 0.3, 74.0, -4.0, -0.1, -0.1, 1013.2, 0.0, -4.0, 914.0, 0.0,2021-03-17 08:00:00, -6999.0, 914.0,11
0.0, 0.547, 67.79, 0.5, 68.0, -5.0, 0.5, -0.2, 1014.3, 0.0, -5.0, 915.0, 0.0,2021-03-17 09:00:00, -6999.0, 915.0,11
0.0, 1.217, 64.8, 2.1, 65.0, -5.0, 1.2, -1.1, 1013.1, 0.0, -5.0, 914.0, 0.0,2021-03-17 10:00:00, -6999.0, 914.0,11
0.0, 1.687, 64.22, 2.2, 64.0, -4.0, 1.7, -1.1, 1014.2, 0.0, -4.0, 915.0, 0.0,2021-03-17 11:00:00, -6999.0, 915.0,11
0.0, 5.202, 45.66, 5.3, 46.0, -6.0, 5.2, -1.1, 1014.9, 0.0, -6.0, 916.0, 0.0,2021-03-17 12:00:00, -6999.0, 916.0,11
0.0, 5.742, 43.17, 6.0, 43.0, -6.0, 5.7, -1.1, 1015.0, 0.0, -6.0, 916.0, 0.0,2021-03-17 13:00:00, -6999.0, 916.0,11
0.0, 6.449, 42.17, 6.5, 42.0, -5.0, 6.4, -1.1, 1013.8, 0.0, -5.0, 915.0, 0.0,2021-03-17 14:00:00, -6999.0, 915.0,11
0.0, 6.698, 40.53, 6.9, 41.0, -6.0, 6.7, -1.1, 1013.7, 0.0, -6.0, 915.0, 0.0,2021-03-17 15:00:00, -6999.0, 915.0,11
0.0, 6.549, 41.48, 7.2, 41.0, -6.0, 6.5, -1.1, 1013.8, 0.0, -6.0, 915.0, 0.0,2021-03-17 16:00:00, -6999.0, 915.0,11
0.0, 6.816, 42.84, 7.2, 43.0, -5.0, 6.8, -1.1, 1013.8, 0.0, -5.0, 915.0, 0.0,2021-03-17 17:00:00, -6999.0, 915.0,11
0.0, 5.349, 53.81, 7.2, 54.0, -3.0, 5.3, -1.1, 1012.8, 0.0, -3.0, 914.0, 0.0,2021-03-17 18:00:00, -6999.0, 914.0,11
0.0, 4.326, 60.47, 5.4, 60.0, -3.0, 4.3, 4.3, 1014.0, 0.0, -3.0, 915.0, 0.0,2021-03-17 19:00:00, -6999.0, 915.0,11
0.0, 3.202, 66.11, 5.4, 66.0, -3.0, 3.2, 3.1, 1013.1, 0.0, -3.0, 914.0, 0.0,2021-03-17 20:00:00, -6999.0, 914.0,11
0.0, 2.56, 70.52, 5.4, 71.0, -2.0, 2.6, 2.4, 1013.1, 0.0, -2.0, 914.0, 0.0,2021-03-17 21:00:00, -6999.0, 914.0,11
0.0, 1.442, 75.17, 5.4, 75.0, -3.0, 1.4, 1.4, 1013.1, 0.0, -3.0, 914.0, 0.0,2021-03-17 22:00:00, -6999.0, 914.0,11
0.0, 0.099, 78.95, 5.4, 79.0, -3.0, 0.1, 0.1, 1012.1, 0.0, -3.0, 913.0, 0.0,2021-03-17 23:00:00, -6999.0, 913.0,11
0.0, -0.534, 80.9, 5.4, 81.0, -3.0, -0.5, -0.5, 1011.8, 0.0, -3.0, 913.0, 0.0,2021-03-18 00:00:00, -6999.0, 913.0,11
0.0, -0.699, 81.1, 5.4, 81.0, -3.0, -0.7, -1.1, 1011.8, 0.0, -3.0, 913.0, 0.0,2021-03-18 01:00:00, -6999.0, 913.0,11
0.0, -1.81, 85.5, 5.4, 86.0, -4.0, -1.8, -1.8, 1010.7, 0.0, -4.0, 912.0, 0.0,2021-03-18 02:00:00, -6999.0, 912.0,11
0.0, -1.878, 86.7, 5.4, 87.0, -4.0, -1.9, -2.0, 1010.7, 0.0, -4.0, 912.0, 0.0,2021-03-18 03:00:00, -6999.0, 912.0,11
0.0, -1.813, 87.3, 5.4, 87.0, -4.0, -1.8, -2.1, 1009.6, 0.0, -4.0, 911.0, 0.0,2021-03-18 04:00:00, -6999.0, 911.0,11
0.0, -1.807, 87.7, 5.4, 88.0, -3.0, -1.8, -2.1, 1008.4, 0.0, -3.0, 910.0, 0.0,2021-03-18 05:00:00, -6999.0, 910.0,11
0.0, -1.987, 87.1, 5.4, 87.0, -3.0, -2.0, -2.1, 1009.7, 0.0, -3.0, 911.0, 0.0,2021-03-18 06:00:00, -6999.0, 911.0,11
