RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 1.645, 333.0, None, None, 0.0, 974.0, None, None, None, None, None, 8.69, None, None, 2.696, None, None, None, None, 63.3, None, None, None, None, None, None,2021-03-12 00:00:00, None,11
88.3, None, None, None, 0.582, 307.0, None, None, 1.0, 974.0, None, None, None, None, None, 8.64, None, None, 2.282, None, None, None, None, 77.0, None, None, None, None, None, None,2021-03-12 01:00:00, None,11
88.5, None, None, None, 0.971, 13.93, None, None, 0.0, 975.0, None, None, None, None, None, 8.67, None, None, 2.109, None, None, None, None, 66.16, None, None, None, None, None, None,2021-03-12 02:00:00, None,11
88.4, None, None, None, 1.437, 273.8, None, None, 0.0, 975.0, None, None, None, None, None, 8.64, None, None, 2.056, None, None, None, None, 62.73, None, None, None, None, None, None,2021-03-12 03:00:00, None,11
90.4, None, None, 6.4, 1.658, 284.7, 0.0, 1.8, 0.0, 974.0, 285.0, None, None, 9.0, None, 8.55, None, None, 1.772, None, 6.7, None, None, 61.85, 1.7, 1.8, 1026.8, 0.0, 0.0, 90.0,2021-03-12 04:00:00, 974.0,11
92.9, None, None, 3.4, 1.074, 338.6, 1.0, 1.7, 1.0, 975.0, 339.0, None, None, 9.0, None, 8.51, None, None, 1.664, None, 6.7, None, None, 68.1, 1.1, 1.7, 1027.9, 0.0, 0.0, 93.0,2021-03-12 05:00:00, 975.0,11
95.8, None, None, 6.2, 1.508, 85.9, 1.0, 1.4, 1.0, 975.0, 86.0, None, None, 9.0, None, 8.5, None, None, 1.542, None, 6.7, None, None, 65.52, 1.5, 1.5, 1028.0, 0.0, 0.0, 96.0,2021-03-12 06:00:00, 975.0,11
96.3, None, None, 5.2, 0.872, 80.8, 1.0, 1.5, 1.0, 975.0, 81.0, None, None, 8.0, None, 8.37, None, None, 1.568, None, 1.7, None, None, 41.97, 0.9, 1.6, None, 0.0, 0.0, 96.0,2021-03-12 07:00:00, 975.0,11
96.4, None, None, 5.3, 1.588, 85.7, 2.0, 1.5, 2.0, 975.0, 86.0, None, None, 8.0, None, 8.42, None, None, 2.012, None, 2.0, None, None, 39.72, 1.6, 2.0, None, 0.0, 0.0, 96.0,2021-03-12 08:00:00, 975.0,11
87.2, None, None, 7.0, 2.202, 67.53, 1.0, 1.5, 1.0, 976.0, 68.0, None, None, 8.0, None, 8.49, None, None, 3.238, None, 3.2, None, None, 36.66, 2.2, 3.2, None, 0.0, 0.0, 87.0,2021-03-12 09:00:00, 976.0,11
89.4, None, None, 11.4, 4.5, 86.5, 2.0, 1.5, 2.0, 976.0, 87.0, None, None, 8.0, None, 8.37, None, None, 3.786, None, 3.8, None, None, 17.83, 4.5, 3.8, None, 0.0, 0.0, 89.0,2021-03-12 10:00:00, 976.0,11
88.0, None, None, 11.9, 3.254, 106.9, 2.0, 1.5, 2.0, 977.0, 107.0, None, None, 8.0, None, 8.08, None, None, 4.366, None, 4.5, None, None, 28.69, 3.3, 4.4, None, 0.0, 0.0, 88.0,2021-03-12 11:00:00, 977.0,11
81.1, None, None, 16.1, 5.672, 110.6, 3.0, 1.5, 3.0, 976.0, 111.0, None, None, 8.0, None, 8.34, None, None, 5.637, None, 5.7, None, None, 30.01, 5.7, 5.6, None, 0.0, 1.0, 81.0,2021-03-12 12:00:00, 976.0,11
77.05, None, None, 16.0, 5.466, 106.6, 2.0, 1.5, 2.0, 976.0, 107.0, None, None, 7.0, None, 7.429, None, None, 5.958, None, 6.1, None, None, 27.98, 5.5, 6.0, None, 0.0, -1.0, 77.0,2021-03-12 13:00:00, 976.0,11
75.23, None, None, 16.7, 6.377, 96.2, 2.0, 1.5, 2.0, 976.0, 96.0, None, None, 8.0, None, 7.617, None, None, 6.13, None, 6.2, None, None, 26.69, 6.4, 6.1, None, 0.0, 0.0, 75.0,2021-03-12 14:00:00, 976.0,11
76.43, None, None, 16.4, 6.718, 89.2, 2.0, 1.5, 2.0, 975.0, 89.0, None, None, 7.0, None, 7.258, None, None, 5.944, None, 6.2, None, None, 20.17, 6.7, 5.9, None, 0.0, 0.0, 76.0,2021-03-12 15:00:00, 975.0,11
76.68, None, None, 16.7, 7.382, 90.1, 2.0, 1.5, 2.0, 975.0, 90.0, None, None, 7.0, None, 7.23, None, None, 5.526, None, 6.2, None, None, 20.62, 7.4, 5.5, 1028.0, 0.0, 0.0, 77.0,2021-03-12 16:00:00, 975.0,11
87.3, None, None, 14.8, 6.898, 85.5, 3.0, 1.5, 3.0, 975.0, 86.0, None, None, 7.0, None, 6.996, None, None, 4.438, None, 6.2, None, None, 18.66, 6.9, 4.4, 1028.1, 0.0, 0.0, 87.0,2021-03-12 17:00:00, 975.0,11
