pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.43, None, None, None, None, None, None, None, -6999.0, None, -2.4, -2.9, 0.0, None, None, None, -0.4, None, None, -6999.0, None,2021-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.288, None, None, None, None, None, None, None, -6999.0, None, -2.3, -2.9, 0.1, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.22, None, None, None, None, None, None, None, -6999.0, None, -1.2, -2.9, -0.2, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.327, None, None, None, None, None, None, None, -6999.0, None, -2.3, -2.9, 0.0, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.702, None, None, None, None, None, None, None, -6999.0, None, -1.7, -2.9, 0.0, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.655, None, None, None, None, None, None, None, -6999.0, None, -1.7, -2.9, -0.1, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.062, None, None, None, None, None, None, None, -6999.0, None, -2.1, -2.9, 0.3, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -2.516, None, None, None, None, None, None, None, -6999.0, None, -2.5, -2.9, -0.3, None, None, None, -0.4, None, None, -6999.0, None,2021-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.513, None, None, None, None, None, None, None, -6999.0, None, -1.5, -2.6, 0.0, None, None, None, -1.4, None, None, -6999.0, None,2021-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.691, None, None, None, None, None, None, None, -6999.0, None, -0.7, -2.6, -0.2, None, None, None, -0.6, None, None, -6999.0, None,2021-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.365, None, None, None, None, None, None, None, -6999.0, None, 0.4, -2.6, -0.4, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.553, None, None, None, None, None, None, None, -6999.0, None, 2.6, -2.6, -0.4, None, None, None, 2.6, None, None, -6999.0, None,2021-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.702, None, None, None, None, None, None, None, -6999.0, None, 3.7, -2.6, 0.0, None, None, None, 3.9, None, None, -6999.0, None,2021-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.734, None, None, None, None, None, None, None, -6999.0, None, 4.7, -2.6, -0.4, None, None, None, 4.9, None, None, -6999.0, None,2021-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.228, None, None, None, None, None, None, None, -6999.0, None, 6.2, -2.6, -0.4, None, None, None, 6.3, None, None, -6999.0, None,2021-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.142, None, None, None, None, None, None, None, -6999.0, None, 6.1, -2.6, 0.0, None, None, None, 6.3, None, None, -6999.0, None,2021-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.951, None, None, None, None, None, None, None, -6999.0, None, 6.0, -2.6, -0.3, None, None, None, 6.3, None, None, -6999.0, None,2021-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.873, None, None, None, None, None, None, None, -6999.0, None, 4.9, -2.6, 0.2, None, None, None, 6.4, None, None, -6999.0, None,2021-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.192, None, None, None, None, None, None, None, -6999.0, None, 4.2, -2.6, 0.0, None, None, None, 6.4, None, None, -6999.0, None,2021-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.176, None, None, None, None, None, None, None, -6999.0, None, 4.2, -2.6, 0.2, None, None, None, 6.4, None, None, -6999.0, None,2021-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.732, None, None, None, None, None, None, None, -6999.0, None, 3.7, 3.7, 0.0, None, None, None, 4.2, None, None, -6999.0, None,2021-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.326, None, None, None, None, None, None, None, -6999.0, None, 3.3, 3.3, 0.0, None, None, None, 4.2, None, None, -6999.0, None,2021-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.838, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.3, -0.1, None, None, None, 4.2, None, None, -6999.0, None,2021-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.867, None, None, None, None, None, None, None, -6999.0, None, 3.9, 3.3, -0.1, None, None, None, 4.5, None, None, -6999.0, None,2021-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.066, None, None, None, None, None, None, None, -6999.0, None, 4.1, 3.3, 0.0, None, None, None, 4.5, None, None, -6999.0, None,2021-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.478, None, None, None, None, None, None, None, -6999.0, None, 3.5, 3.3, -0.5, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.318, None, None, None, None, None, None, None, -6999.0, None, 3.3, 3.2, 0.1, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.788, None, None, None, None, None, None, None, -6999.0, None, 2.8, 2.7, 0.0, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.278, None, None, None, None, None, None, None, -6999.0, None, 2.3, 2.3, 0.0, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.919, None, None, None, None, None, None, None, -6999.0, None, 1.9, 1.9, 0.1, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.392, None, None, None, None, None, None, None, -6999.0, None, 2.4, 1.9, 0.2, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.091, None, None, None, None, None, None, None, -6999.0, None, 3.1, 1.9, -0.2, None, None, None, 4.5, None, None, -6999.0, None,2021-03-18 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.001, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.0, 0.0, None, None, None, 4.0, None, None, -6999.0, None,2021-03-18 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.045, None, None, None, None, None, None, None, -6999.0, None, 5.0, 3.0, -0.4, None, None, None, 5.0, None, None, -6999.0, None,2021-03-18 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.102, None, None, None, None, None, None, None, -6999.0, None, 5.1, 3.0, 0.0, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.008, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.0, 0.0, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.099, None, None, None, None, None, None, None, -6999.0, None, 3.1, 3.0, -0.3, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.559, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.6, 0.2, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.315, None, None, None, None, None, None, None, -6999.0, None, 0.3, 0.2, 1.2, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.259, None, None, None, None, None, None, None, -6999.0, None, 1.3, 0.2, -0.2, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.485, None, None, None, None, None, None, None, -6999.0, None, 1.5, 0.2, 0.9, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.447, None, None, None, None, None, None, None, -6999.0, None, 0.4, 0.2, 2.9, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.194, None, None, None, None, None, None, None, -6999.0, None, -0.2, -0.2, 4.3, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.042, None, None, None, None, None, None, None, -6999.0, None, 0.0, -0.3, 0.7, None, None, None, 5.3, None, None, -6999.0, None,2021-03-18 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.052, None, None, None, None, None, None, None, -6999.0, None, -0.1, -0.2, 0.5, None, None, None, 0.1, None, None, -6999.0, None,2021-03-18 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.108, None, None, None, None, None, None, None, -6999.0, None, -0.1, -0.2, -0.3, None, None, None, 0.1, None, None, -6999.0, None,2021-03-18 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.184, None, None, None, None, None, None, None, -6999.0, None, -0.2, -0.2, 1.2, None, None, None, 0.1, None, None, -6999.0, None,2021-03-18 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.542, None, None, None, None, None, None, None, -6999.0, None, -0.5, -0.8, 2.0, None, None, None, 0.1, None, None, -6999.0, None,2021-03-18 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.788, None, None, None, None, None, None, None, -6999.0, None, -0.8, -0.8, 0.2, None, None, None, 0.1, None, None, -6999.0, None,2021-03-18 23:00:00, -6999.0, None, -6999.0, -6999.0,11
