CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
1.308, 33.49, 1.3, 0.0, 21.55, 0.0, 114.3, -13.0, 0.0, 1.3, -6.3, 1068.4, -6999.0, -13.0, 937.0, 114.0, 33.0,2021-03-12 12:00:00, 937.0,11
3.287, 29.75, 3.3, 7.7, 34.71, 0.168, 112.8, -13.0, 0.2, 3.3, -6.3, 1069.4, -6999.0, -13.0, 938.0, 113.0, 30.0,2021-03-12 13:00:00, 938.0,11
4.317, 28.89, 4.2, 4.3, 42.55, 0.028, 113.0, -12.0, 0.0, 4.3, -6.3, 1070.5, -6999.0, -12.0, 939.0, 113.0, 29.0,2021-03-12 14:00:00, 939.0,11
4.34, 31.71, 4.8, 7.2, 26.13, 0.29, 115.7, -11.0, 0.3, 4.3, -6.3, 1078.5, -6999.0, -11.0, 946.0, 116.0, 32.0,2021-03-12 15:00:00, 946.0,11
4.384, 33.52, 5.2, 7.2, 38.33, 0.167, 131.3, -10.0, 0.2, 4.4, -6.3, 1076.3, -6999.0, -10.0, 944.0, 131.0, 34.0,2021-03-12 16:00:00, 944.0,11
0.087, 58.41, 5.2, 0.1, 31.21, 0.0, 335.5, -7.0, 0.0, 0.1, -6.3, 1073.5, -6999.0, -7.0, 941.0, 336.0, 58.0,2021-03-12 17:00:00, 941.0,11
-0.869, 63.96, 5.2, 0.5, 14.29, 0.002, 335.0, -6.0, 0.0, -0.9, -6.3, 1073.7, -6999.0, -6.0, 941.0, 335.0, 64.0,2021-03-12 18:00:00, 941.0,11
-1.664, 67.78, -0.8, 4.2, 13.02, 0.013, 326.9, -6.0, 0.0, -1.7, -1.6, 1073.9, -6999.0, -6.0, 941.0, 327.0, 68.0,2021-03-12 19:00:00, 941.0,11
-1.694, 69.37, -0.8, 0.0, 12.66, 0.0, 326.6, -6.0, 0.0, -1.7, -1.9, 1071.3, -6999.0, -6.0, 939.0, 327.0, 69.0,2021-03-12 20:00:00, 939.0,11
-1.884, 68.89, -0.8, 4.4, 19.23, 0.01, 323.7, -6.0, 0.0, -1.9, -1.9, 1072.1, -6999.0, -6.0, 940.0, 324.0, 69.0,2021-03-12 21:00:00, 940.0,11
-2.5, 71.86, -0.8, 0.3, 29.96, 0.0, 346.0, -6.0, 0.0, -2.5, -2.5, 1073.1, -6999.0, -6.0, 941.0, 346.0, 72.0,2021-03-12 22:00:00, 941.0,11
-2.468, 72.4, -0.8, 0.1, 48.41, 0.0, 341.4, -6.0, 0.0, -2.5, -2.7, 1071.8, -6999.0, -6.0, 940.0, 341.0, 72.0,2021-03-12 23:00:00, 940.0,11
-3.388, 74.31, -0.8, 0.0, 7.491, 0.0, 330.9, -7.0, 0.0, -3.4, -3.4, 1070.7, -6999.0, -7.0, 939.0, 331.0, 74.0,2021-03-13 00:00:00, 939.0,11
-2.319, 72.64, -0.8, 0.3, 14.05, 0.001, 325.5, -6.0, 0.0, -2.3, -3.6, 1070.3, -6999.0, -6.0, 939.0, 326.0, 73.0,2021-03-13 01:00:00, 939.0,11
-3.636, 76.02, -0.8, 0.0, 58.74, 0.0, 351.1, -7.0, 0.0, -3.6, -3.6, 1071.4, -6999.0, -7.0, 940.0, 351.0, 76.0,2021-03-13 02:00:00, 940.0,11
-4.019, 78.04, -0.8, 0.0, 15.3, 0.0, 320.3, -7.0, 0.0, -4.0, -4.0, 1070.4, -6999.0, -7.0, 939.0, 320.0, 78.0,2021-03-13 03:00:00, 939.0,11
-4.677, 82.4, -0.8, 0.0, 9.99, 0.0, 325.7, -7.0, 0.0, -4.7, -4.9, 1070.5, -6999.0, -7.0, 939.0, 326.0, 82.0,2021-03-13 04:00:00, 939.0,11
-4.982, 83.3, -0.8, 0.0, 14.72, 0.0, 339.8, -7.0, 0.0, -5.0, -4.9, 1071.2, -6999.0, -7.0, 939.0, 340.0, 83.0,2021-03-13 05:00:00, 939.0,11
-5.593, 85.9, -0.8, 0.0, 10.55, 0.0, 330.6, -7.0, 0.0, -5.6, -5.7, 1070.3, -6999.0, -7.0, 938.0, 331.0, 86.0,2021-03-13 06:00:00, 938.0,11
-5.496, 87.8, -5.4, 0.0, 13.95, 0.0, 329.7, -7.0, 0.0, -5.5, -5.8, 1070.4, -6999.0, -7.0, 938.0, 330.0, 88.0,2021-03-13 07:00:00, 938.0,11
-2.375, 78.55, -2.3, 0.1, 10.59, 0.0, 323.2, -5.0, 0.0, -2.4, -5.8, 1069.9, -6999.0, -5.0, 938.0, 323.0, 79.0,2021-03-13 08:00:00, 938.0,11
1.521, 60.92, 1.5, 0.0, 11.24, 0.0, 311.0, -5.0, 0.0, 1.5, -5.8, 1068.2, -6999.0, -5.0, 937.0, 311.0, 61.0,2021-03-13 09:00:00, 937.0,11
2.775, 47.99, 3.6, 0.1, 67.04, 0.0, 76.19, -7.0, 0.0, 2.8, -5.8, 1066.9, -6999.0, -7.0, 936.0, 76.0, 48.0,2021-03-13 10:00:00, 936.0,11
4.034, 45.73, 4.2, 0.1, 63.23, 0.0, 154.9, -6.0, 0.0, 4.0, -5.8, 1072.5, -6999.0, -6.0, 941.0, 155.0, 46.0,2021-03-13 11:00:00, 941.0,11
5.653, 39.15, 5.7, 8.0, 51.94, 0.052, 133.3, -7.0, 0.1, 5.7, -5.8, 1075.8, -6999.0, -7.0, 944.0, 133.0, 39.0,2021-03-13 12:00:00, 944.0,11
6.237, 35.11, 6.8, 3.0, 63.56, 0.01, 120.8, -8.0, 0.0, 6.2, -5.8, 1075.5, -6999.0, -8.0, 944.0, 121.0, 35.0,2021-03-13 13:00:00, 944.0,11
8.06, 31.94, 8.1, 0.8, 24.16, 0.003, 90.7, -8.0, 0.0, 8.1, -5.8, 1081.1, -6999.0, -8.0, 949.0, 91.0, 32.0,2021-03-13 14:00:00, 949.0,11
7.42, 38.31, 8.1, 0.1, 16.2, 0.0, 109.0, -6.0, 0.0, 7.4, -5.8, 1082.4, -6999.0, -6.0, 950.0, 109.0, 38.0,2021-03-13 15:00:00, 950.0,11
6.463, 48.25, 8.1, 0.0, 36.28, 0.0, 98.3, -4.0, 0.0, 6.5, -5.8, 1080.4, -6999.0, -4.0, 948.0, 98.0, 48.0,2021-03-13 16:00:00, 948.0,11
3.231, 67.12, 8.1, 0.0, 6.931, 0.0, 330.0, -2.0, 0.0, 3.2, -5.8, 1078.7, -6999.0, -2.0, 946.0, 330.0, 67.0,2021-03-13 17:00:00, 946.0,11
0.851, 73.93, 8.1, 0.1, 6.721, 0.0, 328.1, -3.0, 0.0, 0.9, -5.8, 1078.0, -6999.0, -3.0, 945.0, 328.0, 74.0,2021-03-13 18:00:00, 945.0,11
0.342, 77.72, 0.9, 0.0, 9.88, 0.0, 321.7, -3.0, 0.0, 0.3, 0.0, 1076.9, -6999.0, -3.0, 944.0, 322.0, 78.0,2021-03-13 19:00:00, 944.0,11
0.332, 75.14, 0.9, 0.1, 10.66, 0.0, 321.3, -4.0, 0.0, 0.3, 0.0, 1076.4, -6999.0, -4.0, 944.0, 321.0, 75.0,2021-03-13 20:00:00, 944.0,11
0.137, 77.95, 0.9, 0.3, 10.28, 0.001, 325.1, -3.0, 0.0, 0.1, 0.0, 1075.9, -6999.0, -3.0, 944.0, 325.0, 78.0,2021-03-13 21:00:00, 944.0,11
-0.334, 79.17, 0.9, 1.2, 8.45, 0.002, 322.8, -3.0, 0.0, -0.3, -0.3, 1075.7, -6999.0, -3.0, 944.0, 323.0, 79.0,2021-03-13 22:00:00, 944.0,11
-0.801, 80.5, 0.9, 0.0, 10.66, 0.0, 320.2, -3.0, 0.0, -0.8, -0.9, 1073.3, -6999.0, -3.0, 942.0, 320.0, 81.0,2021-03-13 23:00:00, 942.0,11
-1.042, 79.35, 0.9, 2.8, 13.58, 0.014, 321.7, -4.0, 0.0, -1.0, -1.0, 1074.3, -6999.0, -4.0, 943.0, 322.0, 79.0,2021-03-14 00:00:00, 943.0,11
-0.719, 78.78, 0.9, 0.6, 14.6, 0.001, 319.8, -4.0, 0.0, -0.7, -1.1, 1073.0, -6999.0, -4.0, 942.0, 320.0, 79.0,2021-03-14 01:00:00, 942.0,11
-1.213, 80.6, 0.9, 0.0, 9.87, 0.0, 328.1, -4.0, 0.0, -1.2, -1.4, 1073.9, -6999.0, -4.0, 943.0, 328.0, 81.0,2021-03-14 03:00:00, 943.0,11
-1.577, 81.8, 0.9, 0.0, 9.04, 0.0, 329.6, -4.0, 0.0, -1.6, -1.7, 1072.9, -6999.0, -4.0, 942.0, 330.0, 82.0,2021-03-14 04:00:00, 942.0,11
-1.838, 82.3, 0.9, 6.1, 8.61, 0.056, 326.8, -4.0, 0.1, -1.8, -2.0, 1072.0, -6999.0, -4.0, 941.0, 327.0, 82.0,2021-03-14 05:00:00, 941.0,11
-2.191, 82.5, 0.9, 0.0, 8.02, 0.0, 329.3, -4.0, 0.0, -2.2, -2.2, 1073.7, -6999.0, -4.0, 942.0, 329.0, 83.0,2021-03-14 06:00:00, 942.0,11
-2.315, 84.5, -2.1, 0.0, 11.4, 0.0, 328.1, -4.0, 0.0, -2.3, -2.6, 1072.9, -6999.0, -4.0, 941.0, 328.0, 85.0,2021-03-14 07:00:00, 941.0,11
-2.121, 84.3, -2.1, 0.0, 9.07, 0.0, 333.2, -4.0, 0.0, -2.1, -2.6, 1073.0, -6999.0, -4.0, 941.0, 333.0, 84.0,2021-03-14 08:00:00, 941.0,11
-0.304, 80.5, -0.3, 0.0, 19.51, 0.0, 329.2, -3.0, 0.0, -0.3, -2.6, 1072.7, -6999.0, -3.0, 941.0, 329.0, 81.0,2021-03-14 09:00:00, 941.0,11
2.652, 63.39, 2.9, 0.1, 50.51, 0.0, 31.87, -4.0, 0.0, 2.7, -2.6, 1071.1, -6999.0, -4.0, 940.0, 32.0, 63.0,2021-03-14 10:00:00, 940.0,11
4.574, 53.28, 4.5, 0.0, 42.58, 0.0, 104.2, -4.0, 0.0, 4.6, -2.6, 1069.8, -6999.0, -4.0, 939.0, 104.0, 53.0,2021-03-14 11:00:00, 939.0,11
7.036, 42.54, 6.8, 3.7, 43.52, 0.02, 109.5, -5.0, 0.0, 7.0, -2.6, 1069.5, -6999.0, -5.0, 939.0, 110.0, 43.0,2021-03-14 12:00:00, 939.0,11
8.66, 37.21, 8.7, 4.0, 52.74, 0.013, 106.2, -5.0, 0.0, 8.7, -2.6, 1070.4, -6999.0, -5.0, 940.0, 106.0, 37.0,2021-03-14 13:00:00, 940.0,11
9.04, 33.5, 9.2, 3.8, 61.64, 0.011, 124.4, -6.0, 0.0, 9.0, -2.6, 1071.4, -6999.0, -6.0, 941.0, 124.0, 34.0,2021-03-14 14:00:00, 941.0,11
10.88, 30.02, 11.0, 9.3, 63.61, 0.221, 127.9, -7.0, 0.2, 10.9, -2.6, 1078.0, -6999.0, -7.0, 947.0, 128.0, 30.0,2021-03-14 15:00:00, 947.0,11
10.87, 25.94, 11.0, 10.7, 71.75, 0.712, 134.4, -7.0, 0.7, 10.9, -2.6, 1077.0, -6999.0, -7.0, 946.0, 134.0, 26.0,2021-03-14 16:00:00, 946.0,11
8.53, 38.68, 11.0, 23.1, 58.63, 0.672, 18.14, -4.0, 0.7, 8.5, -2.6, None, -6999.0, -4.0, 954.0, 18.0, 39.0,2021-03-14 17:00:00, 954.0,11
8.42, 35.3, 11.0, 16.2, 57.28, 1.28, 48.19, -7.0, 1.3, 8.4, -2.6, 1088.8, -6999.0, -7.0, 956.0, 48.0, 35.0,2021-03-14 18:00:00, 956.0,11
6.315, 46.35, 8.6, 8.5, 52.94, 0.372, 61.52, -5.0, 0.4, 6.3, 6.1, 1086.9, -6999.0, -5.0, 954.0, 62.0, 46.0,2021-03-14 19:00:00, 954.0,11
1.323, 71.82, 8.6, 7.0, 44.46, 0.066, 342.4, -3.0, 0.1, 1.3, 1.4, 1086.5, -6999.0, -3.0, 953.0, 342.0, 72.0,2021-03-14 20:00:00, 953.0,11
0.675, 75.35, 8.6, 0.0, 12.74, 0.0, 330.9, -3.0, 0.0, 0.7, 0.6, 1086.3, -6999.0, -3.0, 953.0, 331.0, 75.0,2021-03-14 21:00:00, 953.0,11
0.436, 80.6, 8.6, 0.0, 12.8, 0.0, 332.9, -2.0, 0.0, 0.4, 0.1, 1083.6, -6999.0, -2.0, 951.0, 333.0, 81.0,2021-03-14 22:00:00, 951.0,11
0.58, 81.8, 8.6, 0.0, 13.83, 0.0, 332.7, -2.0, 0.0, 0.6, 0.1, 1085.6, -6999.0, -2.0, 953.0, 333.0, 82.0,2021-03-14 23:00:00, 953.0,11
0.784, 84.0, 8.6, 0.0, 7.373, 0.0, 334.1, -2.0, 0.0, 0.8, 0.1, 1086.3, -6999.0, -2.0, 954.0, 334.0, 84.0,2021-03-15 00:00:00, 954.0,11
1.662, 82.7, 8.6, 0.0, 11.88, 0.0, 339.1, -1.0, 0.0, 1.7, 0.1, 1085.9, -6999.0, -1.0, 954.0, 339.0, 83.0,2021-03-15 01:00:00, 954.0,11
4.038, 67.72, 8.6, 4.4, 45.21, 0.041, 14.76, -1.0, 0.0, 4.0, 0.1, 1085.5, -6999.0, -1.0, 954.0, 15.0, 68.0,2021-03-15 02:00:00, 954.0,11
1.824, 75.64, 8.6, 0.5, 69.29, 0.001, 256.8, -2.0, 0.0, 1.8, 0.1, 1085.6, -6999.0, -2.0, 954.0, 257.0, 76.0,2021-03-15 03:00:00, 954.0,11
1.101, 80.3, 8.6, 0.0, 23.63, 0.0, 327.3, -2.0, 0.0, 1.1, 0.1, 1083.4, -6999.0, -2.0, 952.0, 327.0, 80.0,2021-03-15 04:00:00, 952.0,11
0.944, 83.9, 8.6, 0.0, 40.7, 0.0, 333.4, -2.0, 0.0, 0.9, 0.1, 1083.8, -6999.0, -2.0, 952.0, 333.0, 84.0,2021-03-15 05:00:00, 952.0,11
0.767, 88.2, 8.6, 13.2, 66.05, 0.529, 55.44, -1.0, 0.5, 0.8, 0.1, 1082.7, -6999.0, -1.0, 951.0, 55.0, 88.0,2021-03-15 06:00:00, 951.0,11
0.239, 90.8, 0.8, 11.6, 40.17, 0.357, 135.1, -1.0, 0.4, 0.2, 0.2, 1082.0, -6999.0, -1.0, 950.0, 135.0, 91.0,2021-03-15 07:00:00, 950.0,11
-0.267, 91.5, 0.8, 0.0, 64.02, 0.0, 95.4, -1.0, 0.0, -0.3, -0.3, 1082.8, -6999.0, -1.0, 950.0, 95.0, 92.0,2021-03-15 08:00:00, 950.0,11
-0.527, 91.4, 0.8, 2.6, 26.77, 0.006, 107.5, -2.0, 0.0, -0.5, -0.6, 1082.9, -6999.0, -2.0, 950.0, 108.0, 91.0,2021-03-15 09:00:00, 950.0,11
-0.17, 89.1, 0.8, None, 21.5, 0.0, 111.4, -2.0, None, -0.2, -0.6, 1082.9, -6999.0, -2.0, 950.0, None, 89.0,2021-03-15 10:00:00, 950.0,11
0.674, 79.24, 0.8, 0.0, 32.73, 0.0, 122.6, -2.0, 0.0, 0.7, -0.6, 1083.9, -6999.0, -2.0, 951.0, 123.0, 79.0,2021-03-15 11:00:00, 951.0,11
1.546, 67.19, 1.6, 16.8, 23.22, 2.64, 113.7, -4.0, 2.6, 1.5, -0.6, 1083.7, -6999.0, -4.0, 951.0, 114.0, 67.0,2021-03-15 12:00:00, 951.0,11
2.744, 57.86, 3.4, 11.9, 28.56, 0.362, 115.3, -5.0, 0.4, 2.7, -0.6, 1083.4, -6999.0, -5.0, 951.0, 115.0, 58.0,2021-03-15 13:00:00, 951.0,11
3.811, 53.97, 3.8, 5.6, 29.41, 0.025, 117.1, -4.0, 0.0, 3.8, -0.6, 1084.0, -6999.0, -4.0, 952.0, 117.0, 54.0,2021-03-15 14:00:00, 952.0,11
4.737, 46.25, 5.3, 18.1, 53.44, 1.4, 118.4, -6.0, 1.4, 4.7, -0.6, 1082.0, -6999.0, -6.0, 950.0, 118.0, 46.0,2021-03-15 15:00:00, 950.0,11
5.138, 43.88, 5.7, 19.6, 20.93, 5.118, 106.2, -6.0, 5.1, 5.1, -0.6, 1083.1, -6999.0, -6.0, 951.0, 106.0, 44.0,2021-03-15 16:00:00, 951.0,11
4.35, 48.22, 5.7, 15.7, 26.77, 2.89, 113.4, -6.0, 2.9, 4.4, -0.6, 1085.6, -6999.0, -6.0, 953.0, 113.0, 48.0,2021-03-15 17:00:00, 953.0,11
4.174, 51.49, 5.7, 12.1, 31.99, 0.145, 102.0, -5.0, 0.1, 4.2, -0.6, 1085.6, -6999.0, -5.0, 953.0, 102.0, 51.0,2021-03-15 18:00:00, 953.0,11
1.779, 64.79, 4.2, 0.1, 54.47, 0.0, 87.3, -4.0, 0.0, 1.8, 1.8, 1089.5, -6999.0, -4.0, 956.0, 87.0, 65.0,2021-03-15 19:00:00, 956.0,11
0.385, 67.96, 4.2, 0.0, 39.46, 0.0, 354.2, -5.0, 0.0, 0.4, 0.0, 1087.5, -6999.0, -5.0, 954.0, 354.0, 68.0,2021-03-15 20:00:00, 954.0,11
0.168, 66.65, 4.2, 4.7, 42.48, 0.018, 12.27, -5.0, 0.0, 0.2, 0.0, 1089.8, -6999.0, -5.0, 956.0, 12.0, 67.0,2021-03-15 21:00:00, 956.0,11
-2.055, 78.18, 4.2, 2.4, 13.16, 0.006, 342.7, -5.0, 0.0, -2.1, -2.0, 1090.2, -6999.0, -5.0, 956.0, 343.0, 78.0,2021-03-15 22:00:00, 956.0,11
-2.255, 80.2, 4.2, 0.0, 9.6, 0.0, 344.2, -5.0, 0.0, -2.3, -2.2, 1091.2, -6999.0, -5.0, 957.0, 344.0, 80.0,2021-03-15 23:00:00, 957.0,11
-2.489, 80.7, 4.2, 0.0, 11.12, 0.0, 339.9, -5.0, 0.0, -2.5, -2.5, 1092.2, -6999.0, -5.0, 958.0, 340.0, 81.0,2021-03-16 00:00:00, 958.0,11
-2.568, 78.58, 4.2, 0.0, 13.67, 0.0, 343.9, -5.0, 0.0, -2.6, -2.6, 1090.9, -6999.0, -5.0, 957.0, 344.0, 79.0,2021-03-16 01:00:00, 957.0,11
-3.38, 82.1, 4.2, 0.6, 21.76, 0.001, 349.3, -6.0, 0.0, -3.4, -3.4, 1090.9, -6999.0, -6.0, 957.0, 349.0, 82.0,2021-03-16 02:00:00, 957.0,11
-2.652, 77.06, 4.2, 0.0, 21.05, 0.0, 347.3, -6.0, 0.0, -2.7, -3.6, 1091.8, -6999.0, -6.0, 958.0, 347.0, 77.0,2021-03-16 03:00:00, 958.0,11
-3.257, 77.77, 4.2, 0.9, 17.74, 0.002, 345.3, -6.0, 0.0, -3.3, -3.8, 1090.7, -6999.0, -6.0, 957.0, 345.0, 78.0,2021-03-16 04:00:00, 957.0,11
-4.025, 77.04, 4.2, 6.3, 35.3, 0.046, 345.2, -7.0, 0.0, -4.0, -4.0, 1092.0, -6999.0, -7.0, 958.0, 345.0, 77.0,2021-03-16 05:00:00, 958.0,11
-4.649, 81.2, 4.2, 0.0, 24.38, 0.0, 328.7, -7.0, 0.0, -4.6, -4.6, 1091.0, -6999.0, -7.0, 957.0, 329.0, 81.0,2021-03-16 06:00:00, 957.0,11
-5.577, 85.5, -4.6, 0.0, 7.037, 0.0, 332.5, -7.0, 0.0, -5.6, -5.6, 1093.8, -6999.0, -7.0, 959.0, 333.0, 86.0,2021-03-16 07:00:00, 959.0,11
-5.083, 86.4, None, None, 12.61, 0.0, 337.7, None, None, None, None, None, None, -7.0, 958.0, None, None,2021-03-16 08:00:00, None,11
-2.83, 78.4, -2.9, 0.1, 24.48, 0.0, 327.2, -6.0, 0.0, -2.8, -5.8, 1092.5, -6999.0, -6.0, 958.0, 327.0, 78.0,2021-03-16 09:00:00, 958.0,11
-0.916, 66.49, -1.0, None, 29.12, 0.032, 112.2, -6.0, None, -0.9, -5.8, 1091.4, -6999.0, -6.0, 957.0, None, 66.0,2021-03-16 10:00:00, 957.0,11
0.907, 51.13, 1.0, None, 30.56, 0.06, 108.4, -8.0, None, 0.9, -5.8, 1088.9, -6999.0, -8.0, 955.0, None, 51.0,2021-03-16 11:00:00, 955.0,11
2.334, 43.77, 2.3, None, 39.33, 0.556, 118.8, -9.0, None, 2.3, -5.8, 1088.7, -6999.0, -9.0, 955.0, None, 44.0,2021-03-16 12:00:00, 955.0,11
3.321, 34.41, 3.8, None, 42.97, 0.477, 124.6, -11.0, None, 3.3, -5.8, 1086.3, -6999.0, -11.0, 953.0, None, 34.0,2021-03-16 13:00:00, 953.0,11
4.643, 30.03, 4.6, None, 28.73, 2.064, 109.2, -11.0, None, 4.6, -5.8, 1083.9, -6999.0, -11.0, 951.0, None, 30.0,2021-03-16 14:00:00, 951.0,11
5.637, 28.9, 5.7, None, 29.74, 1.483, 108.7, -11.0, None, 5.6, -5.8, None, -6999.0, -11.0, 961.0, None, 29.0,2021-03-16 15:00:00, 961.0,11
6.248, 24.29, 6.2, None, 29.29, 3.06, 113.9, -13.0, None, 6.2, -5.8, 1090.5, -6999.0, -13.0, 957.0, None, 24.0,2021-03-16 16:00:00, 957.0,11
4.462, 34.48, 6.7, None, 51.41, 0.524, 103.0, -10.0, None, 4.5, -5.8, 1094.3, -6999.0, -10.0, 960.0, None, 34.0,2021-03-16 17:00:00, 960.0,11
0.741, 52.74, 6.7, None, 9.18, 0.064, 333.9, -8.0, None, 0.7, -5.8, 1096.1, -6999.0, -8.0, 961.0, None, 53.0,2021-03-16 18:00:00, 961.0,11
1.232, 47.31, 1.1, None, 18.12, 0.355, 329.2, -9.0, None, 1.2, -0.3, 1093.9, -6999.0, -9.0, 959.0, None, 47.0,2021-03-16 19:00:00, 959.0,11
1.155, 47.57, 1.4, None, 23.86, 0.523, 330.7, -9.0, None, 1.2, -0.3, 1093.8, -6999.0, -9.0, 959.0, None, 48.0,2021-03-16 20:00:00, 959.0,11
-0.276, 55.59, 1.4, None, 21.83, 0.745, 332.5, -7.0, None, -0.3, -0.3, 1096.0, -6999.0, -7.0, 961.0, None, 56.0,2021-03-16 21:00:00, 961.0,11
-1.653, 62.27, 1.4, None, 14.39, 0.123, 323.3, -7.0, None, -1.7, -1.8, 1095.9, -6999.0, -7.0, 961.0, None, 62.0,2021-03-16 22:00:00, 961.0,11
-0.379, 55.41, 1.4, None, 30.89, 0.355, 343.3, -7.0, None, -0.4, -1.8, 1096.6, -6999.0, -7.0, 962.0, None, 55.0,2021-03-16 23:00:00, 962.0,11
-1.781, 60.84, 1.4, None, 22.77, 0.08, 331.3, -8.0, None, -1.8, -1.8, 1095.4, -6999.0, -8.0, 961.0, None, 61.0,2021-03-17 00:00:00, 961.0,11
-2.344, 64.11, 1.4, None, 24.44, 0.0, 333.6, -8.0, None, -2.3, -2.6, 1097.6, -6999.0, -8.0, 963.0, None, 64.0,2021-03-17 01:00:00, 963.0,11
-2.413, 62.56, 1.4, None, 34.45, 0.0, 332.8, -8.0, None, -2.4, -2.6, 1097.4, -6999.0, -8.0, 963.0, None, 63.0,2021-03-17 02:00:00, 963.0,11
-3.098, 67.3, 1.4, None, 18.74, 0.0, 328.2, -8.0, None, -3.1, -3.3, 1096.2, -6999.0, -8.0, 962.0, None, 67.0,2021-03-17 03:00:00, 962.0,11
-3.785, 70.72, 1.4, None, 55.43, 0.0, 310.8, -8.0, None, -3.8, -3.8, 1097.4, -6999.0, -8.0, 963.0, None, 71.0,2021-03-17 04:00:00, 963.0,11
-4.743, 74.63, 1.4, None, 18.61, 0.0, 327.6, -8.0, None, -4.7, -4.8, 1097.8, -6999.0, -8.0, 963.0, None, 75.0,2021-03-17 05:00:00, 963.0,11
-5.059, 75.49, 1.4, None, 16.4, 0.0, 320.9, -8.0, None, -5.1, -5.3, 1098.5, -6999.0, -8.0, 963.0, None, 75.0,2021-03-17 06:00:00, 963.0,11
-5.739, 78.25, -5.0, None, 20.93, 0.0, 329.0, -9.0, None, -5.7, -5.9, 1099.6, -6999.0, -9.0, 964.0, None, 78.0,2021-03-17 07:00:00, 964.0,11
-5.357, 78.99, -5.0, None, 14.64, 0.0, 327.6, -8.0, None, -5.4, -6.0, 1098.4, -6999.0, -8.0, 963.0, None, 79.0,2021-03-17 08:00:00, 963.0,11
-1.777, 65.46, -1.8, None, 26.76, 0.0, 318.6, -7.0, None, -1.8, -6.0, 1099.2, -6999.0, -7.0, 964.0, None, 65.0,2021-03-17 09:00:00, 964.0,11
