RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.6, 0.727, 276.0, -6999.0, -9.3, None, None, 276.0, None, None, -6999.0, None, None, None, -3.11, None, -1.0, -6999.0, None, 23.69, 0.7, -3.1, 0.0, -6999.0,2021-03-15 18:00:00, -6999.0,11
None, None, None, 2.1, 0.059, 356.7, -6999.0, -4.1, None, None, 357.0, None, None, -6999.0, None, None, None, -3.934, None, -2.8, -6999.0, None, 8.42, 0.1, -3.9, 0.0, -6999.0,2021-03-15 19:00:00, -6999.0,11
None, None, None, 0.7, 0.01, 8.1, -6999.0, -4.9, None, None, 8.0, None, None, -6999.0, None, None, None, -4.498, None, -2.8, -6999.0, None, 0.771, 0.0, -4.5, 0.0, -6999.0,2021-03-15 20:00:00, -6999.0,11
None, None, None, 0.2, 0.003, 13.43, -6999.0, -5.9, None, None, 13.0, None, None, -6999.0, None, None, None, -4.848, None, -2.8, -6999.0, None, 0.018, 0.0, -4.8, 0.0, -6999.0,2021-03-15 21:00:00, -6999.0,11
None, None, None, 0.2, 0.002, 353.5, -6999.0, -5.9, None, None, 354.0, None, None, -6999.0, None, None, None, -5.035, None, -2.8, -6999.0, None, 4.413, 0.0, -5.0, 0.0, -6999.0,2021-03-15 22:00:00, -6999.0,11
None, None, None, 1.1, 0.051, 280.6, -6999.0, -5.9, None, None, 281.0, None, None, -6999.0, None, None, None, -4.86, None, -2.8, -6999.0, None, 2.934, 0.1, -4.9, 0.0, -6999.0,2021-03-15 23:00:00, -6999.0,11
None, None, None, 1.2, 0.051, 260.8, -6999.0, -5.9, None, None, 261.0, None, None, -6999.0, None, None, None, -5.095, None, -2.8, -6999.0, None, 1.728, 0.1, -5.1, 0.0, -6999.0,2021-03-16 00:00:00, -6999.0,11
None, None, None, 4.7, 0.519, 265.8, -6999.0, -5.9, None, None, 266.0, None, None, -6999.0, None, None, None, -5.152, None, -2.8, -6999.0, None, 1.707, 0.5, -5.2, 0.0, -6999.0,2021-03-16 01:00:00, -6999.0,11
None, None, None, 6.9, 1.209, 264.7, -6999.0, -5.9, None, None, 265.0, None, None, -6999.0, None, None, None, -4.781, None, -2.8, -6999.0, None, 1.306, 1.2, -4.8, 0.0, -6999.0,2021-03-16 02:00:00, -6999.0,11
None, None, None, 9.5, 6.009, 266.3, -6999.0, -5.9, None, None, 266.0, None, None, -6999.0, None, None, None, -4.781, None, -2.8, -6999.0, None, 2.863, 6.0, -4.8, 0.0, -6999.0,2021-03-16 03:00:00, -6999.0,11
None, None, None, 9.6, 5.817, 266.4, -6999.0, -5.9, None, None, 266.0, None, None, -6999.0, None, None, None, -4.81, None, -2.8, -6999.0, None, 2.761, 5.8, -4.8, 0.0, -6999.0,2021-03-16 04:00:00, -6999.0,11
None, None, None, 12.0, 4.054, 268.3, -6999.0, -5.9, None, None, 268.0, None, None, -6999.0, None, None, None, -5.152, None, -2.8, -6999.0, None, 4.918, 4.1, -5.2, 0.0, -6999.0,2021-03-16 05:00:00, -6999.0,11
None, None, None, 1.1, 0.053, 284.4, -6999.0, -5.9, None, None, 284.0, None, None, -6999.0, None, None, None, -5.161, None, -2.8, -6999.0, None, 4.838, 0.1, -5.2, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0,11
None, None, None, 0.6, 0.026, 303.5, -6999.0, -5.9, None, None, 304.0, None, None, -6999.0, None, None, None, -5.299, None, -5.1, -6999.0, None, 6.573, 0.0, -5.3, 0.0, -6999.0,2021-03-16 07:00:00, -6999.0,11
None, None, None, 1.6, 0.07, 304.8, -6999.0, -5.9, None, None, 305.0, None, None, -6999.0, None, None, None, -4.41, None, -3.7, -6999.0, None, 9.78, 0.1, -4.4, 0.0, -6999.0,2021-03-16 08:00:00, -6999.0,11
None, None, None, 4.0, 0.174, 341.9, -6999.0, -5.9, None, None, 342.0, None, None, -6999.0, None, None, None, -3.702, None, -3.4, -6999.0, None, 8.05, 0.2, -3.7, 0.0, -6999.0,2021-03-16 09:00:00, -6999.0,11
None, None, None, None, 0.586, 342.3, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, 0.497, None, 0.6, -6999.0, None, 2.422, None, 0.5, 0.0, -6999.0,2021-03-16 10:00:00, -6999.0,11
