RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.3, 2.292, 202.9, -54.0, -7.2, None, None, 203.0, None, None, 0.0, None, None, None, -7.22, None, -6.9, -6999.0, None, 7.86, 2.3, -7.2, 0.0, -6999.0,2021-03-12 00:00:00, -6999.0,11
None, None, None, 1.8, 1.434, 171.3, -54.0, -7.3, None, None, 171.0, None, None, 0.0, None, None, None, -7.32, None, -6.9, -6999.0, None, 7.99, 1.4, -7.3, 0.0, -6999.0,2021-03-12 01:00:00, -6999.0,11
None, None, None, 1.6, 0.163, 189.3, -54.0, -7.4, None, None, 189.0, None, None, 0.0, None, None, None, -7.33, None, -6.9, -6999.0, None, 7.99, 0.2, -7.3, 0.0, -6999.0,2021-03-12 02:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 74.7, -54.0, -7.4, None, None, 75.0, None, None, 0.0, None, None, None, -7.24, None, -6.9, -6999.0, None, 15.96, 0.0, -7.2, 0.0, -6999.0,2021-03-12 03:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 359.8, -54.0, -7.4, None, None, 360.0, None, None, 0.0, None, None, None, -7.34, None, -6.9, -6999.0, None, 27.25, 0.0, -7.3, 0.0, -6999.0,2021-03-12 04:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 338.5, -54.0, -7.4, None, None, 339.0, None, None, 0.0, None, None, None, -7.25, None, -6.9, -6999.0, None, 10.25, 0.0, -7.3, 0.0, -6999.0,2021-03-12 05:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 82.7, -54.0, -7.4, None, None, 83.0, None, None, 0.0, None, None, None, -7.14, None, -6.9, -6999.0, None, 37.15, 0.0, -7.1, 0.0, -6999.0,2021-03-12 06:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 97.8, -54.0, -7.2, None, None, 98.0, None, None, 0.0, None, None, None, -7.2, None, -7.1, -6999.0, None, 16.54, 0.0, -7.2, 0.0, -6999.0,2021-03-12 07:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 160.0, -54.0, -7.2, None, None, 160.0, None, None, 0.0, None, None, None, -7.08, None, -7.1, -6999.0, None, 17.28, 0.0, -7.1, 0.0, -6999.0,2021-03-12 08:00:00, -6999.0,11
None, None, None, 0.0, 0.0, 169.5, -54.0, -7.2, None, None, 170.0, None, None, 0.0, None, None, None, -6.808, None, -6.7, -6999.0, None, 0.505, 0.0, -6.8, 0.0, -6999.0,2021-03-12 09:00:00, -6999.0,11
