RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 26.5, 1.493, 315.8, -6999.0, -2.1, None, None, 316.0, None, None, 0.0, None, None, None, -2.013, None, -1.2, -6999.0, None, 76.8, 1.5, -2.0, 0.0, -6999.0,2021-03-13 13:00:00, -6999.0,11
None, None, None, 7.8, 0.443, 256.7, -6999.0, -2.5, None, None, 257.0, None, None, 0.0, None, None, None, -2.504, None, -1.2, -6999.0, None, 26.18, 0.4, -2.5, 0.0, -6999.0,2021-03-13 14:00:00, -6999.0,11
None, None, None, 0.6, 0.327, 259.1, -6999.0, -4.2, None, None, 259.0, None, None, 0.0, None, None, None, -4.19, None, -1.2, -6999.0, None, 23.45, 0.3, -4.2, 0.0, -6999.0,2021-03-13 15:00:00, -6999.0,11
None, None, None, 0.8, 0.37, 280.8, -6999.0, -5.4, None, None, 281.0, None, None, 0.0, None, None, None, -5.375, None, -1.2, -6999.0, None, 16.4, 0.4, -5.4, 0.0, -6999.0,2021-03-13 16:00:00, -6999.0,11
None, None, None, 0.7, 0.339, 272.4, -6999.0, -5.7, None, None, 272.0, None, None, 0.0, None, None, None, -5.681, None, -1.2, -6999.0, None, 26.16, 0.3, -5.7, 0.0, -6999.0,2021-03-13 17:00:00, -6999.0,11
None, None, None, 0.6, 0.301, 250.9, -6999.0, -6.0, None, None, 251.0, None, None, 0.0, None, None, None, -6.034, None, -1.2, -6999.0, None, 30.78, 0.3, -6.0, 0.0, -6999.0,2021-03-13 18:00:00, -6999.0,11
None, None, None, 0.8, 0.263, 254.4, -6999.0, -7.1, None, None, 254.0, None, None, 0.0, None, None, None, -7.06, None, -6.0, -6999.0, None, 40.78, 0.3, -7.1, 0.0, -6999.0,2021-03-13 19:00:00, -6999.0,11
None, None, None, 0.7, 0.25, 221.5, -6999.0, -7.6, None, None, 222.0, None, None, 0.0, None, None, None, -7.57, None, -6.0, -6999.0, None, 37.81, 0.3, -7.6, 0.0, -6999.0,2021-03-13 20:00:00, -6999.0,11
None, None, None, 0.8, 0.237, 239.2, -6999.0, -8.2, None, None, 239.0, None, None, 0.0, None, None, None, -8.15, None, -6.0, -6999.0, None, 44.7, 0.2, -8.2, 0.0, -6999.0,2021-03-13 21:00:00, -6999.0,11
None, None, None, 0.6, 0.27, 247.0, -6999.0, -8.6, None, None, 247.0, None, None, 0.0, None, None, None, -8.59, None, -6.0, -6999.0, None, 39.18, 0.3, -8.6, 0.0, -6999.0,2021-03-13 22:00:00, -6999.0,11
None, None, None, 0.6, 0.283, 237.2, -6999.0, -9.1, None, None, 237.0, None, None, 0.0, None, None, None, -9.13, None, -6.0, -6999.0, None, 34.39, 0.3, -9.1, 0.0, -6999.0,2021-03-13 23:00:00, -6999.0,11
None, None, None, 28.3, 7.53, 248.6, -6999.0, -10.3, None, None, 249.0, None, None, 0.0, None, None, None, -10.25, None, -6.0, -6999.0, None, 35.66, 7.5, -10.3, 0.0, -6999.0,2021-03-14 00:00:00, -6999.0,11
None, None, None, 21.5, 7.94, 348.5, -6999.0, -10.4, None, None, 349.0, None, None, 0.0, None, None, None, -10.33, None, -6.0, -6999.0, None, 42.19, 7.9, -10.3, 0.0, -6999.0,2021-03-14 01:00:00, -6999.0,11
None, None, None, None, 8.0, 39.85, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None, 29.96, None, None, None, None,2021-03-14 03:00:00, None,11
None, None, None, 16.2, 6.902, 78.6, -6999.0, -10.6, None, None, 79.0, None, None, 0.0, None, None, None, -10.61, None, -6.0, -6999.0, None, 28.54, 6.9, -10.6, None, -6999.0,2021-03-14 04:00:00, -6999.0,11
None, None, None, 16.5, 5.637, 68.0, -6999.0, -10.9, None, None, 68.0, None, None, 0.0, None, None, None, -10.92, None, -6.0, -6999.0, None, 32.62, 5.6, -10.9, 0.0, -6999.0,2021-03-14 05:00:00, -6999.0,11
None, None, None, 15.6, 4.764, 73.5, -6999.0, -11.2, None, None, 74.0, None, None, 0.0, None, None, None, -11.22, None, -6.0, -6999.0, None, 28.87, 4.8, -11.2, 0.0, -6999.0,2021-03-14 06:00:00, -6999.0,11
None, None, None, 18.4, 4.357, 61.61, -6999.0, -11.5, None, None, 62.0, None, None, 0.0, None, None, None, -11.45, None, -11.2, -6999.0, None, 33.67, 4.4, -11.5, 0.0, -6999.0,2021-03-14 07:00:00, -6999.0,11
None, None, None, 15.5, 4.548, 64.22, -6999.0, -11.8, None, None, 64.0, None, None, 0.0, None, None, None, -11.75, None, -11.2, -6999.0, None, 29.89, 4.5, -11.8, 0.0, -6999.0,2021-03-14 08:00:00, -6999.0,11
None, None, None, 20.9, 5.645, 58.49, -6999.0, -12.3, None, None, 58.0, None, None, 0.0, None, None, None, -12.25, None, -11.2, -6999.0, None, 32.47, 5.6, -12.3, 0.0, -6999.0,2021-03-14 09:00:00, -6999.0,11
None, None, None, 24.8, 7.2, 68.2, -6999.0, -12.4, None, None, 68.0, None, None, 0.0, None, None, None, -9.51, None, -9.5, -6999.0, None, 30.58, 7.2, -9.5, 0.0, -6999.0,2021-03-14 10:00:00, -6999.0,11
None, None, None, 28.2, 6.977, 73.9, -6999.0, -12.4, None, None, 74.0, None, None, 0.0, None, None, None, -8.71, None, -8.5, -6999.0, None, 31.3, 7.0, -8.7, 0.0, -6999.0,2021-03-14 11:00:00, -6999.0,11
None, None, None, 23.4, 6.991, 115.2, -6999.0, -12.4, None, None, 115.0, None, None, 0.0, None, None, None, -8.37, None, -8.4, -6999.0, None, 35.31, 7.0, -8.4, 0.0, -6999.0,2021-03-14 12:00:00, -6999.0,11
None, None, None, 21.1, 4.701, 149.0, -6999.0, -12.4, None, None, 149.0, None, None, 0.0, None, None, None, -7.21, None, -7.2, -6999.0, None, 33.22, 4.7, -7.2, 0.0, -6999.0,2021-03-14 13:00:00, -6999.0,11
None, None, None, 22.8, 6.114, 197.0, -6999.0, -12.4, None, None, 197.0, None, None, 0.0, None, None, None, -7.59, None, -7.2, -6999.0, None, 35.38, 6.1, -7.6, 0.0, -6999.0,2021-03-14 14:00:00, -6999.0,11
None, None, None, 22.5, 6.437, 227.2, -6999.0, -12.4, None, None, 227.0, None, None, 0.0, None, None, None, -7.24, None, -6.6, -6999.0, None, 26.97, 6.4, -7.2, 0.0, -6999.0,2021-03-14 15:00:00, -6999.0,11
None, None, None, 29.5, 7.17, 270.2, -6999.0, -12.4, None, None, 270.0, None, None, 0.0, None, None, None, -8.39, None, -6.6, -6999.0, None, 43.62, 7.2, -8.4, 0.0, -6999.0,2021-03-14 16:00:00, -6999.0,11
None, None, None, 28.9, 10.92, 314.0, -6999.0, -12.4, None, None, 314.0, None, None, 0.0, None, None, None, -8.5, None, -6.6, -6999.0, None, 21.17, 10.9, -8.5, 0.0, -6999.0,2021-03-14 17:00:00, -6999.0,11
None, None, None, 28.7, 11.83, 303.1, -6999.0, -12.4, None, None, 303.0, None, None, 0.0, None, None, None, -9.0, None, -6.6, -6999.0, None, 25.2, 11.8, -9.0, 0.0, -6999.0,2021-03-14 18:00:00, -6999.0,11
None, None, None, 39.2, 14.58, 305.9, -6999.0, -9.7, None, None, 306.0, None, None, 0.0, None, None, None, -9.72, None, -9.0, -6999.0, None, 26.63, 14.6, -9.7, 0.0, -6999.0,2021-03-14 19:00:00, -6999.0,11
None, None, None, 39.7, 16.2, 311.9, -6999.0, -10.0, None, None, 312.0, None, None, 0.0, None, None, None, -9.88, None, -9.0, -6999.0, None, 22.03, 16.2, -9.9, 0.0, -6999.0,2021-03-14 20:00:00, -6999.0,11
None, None, None, 55.3, 5.016, 22.94, -6999.0, -11.2, None, None, 23.0, None, None, 0.0, None, None, None, -11.11, None, -9.0, -6999.0, None, 68.7, 5.0, -11.1, 0.0, -6999.0,2021-03-14 21:00:00, -6999.0,11
None, None, None, 52.8, 10.01, 139.1, -6999.0, -11.2, None, None, 139.0, None, None, 0.0, None, None, None, -11.01, None, -9.0, -6999.0, None, 54.87, 10.0, -11.0, 0.0, -6999.0,2021-03-14 22:00:00, -6999.0,11
None, None, None, 27.7, 7.72, 256.1, -6999.0, -11.2, None, None, 256.0, None, None, 0.0, None, None, None, -10.49, None, -9.0, -6999.0, None, 41.41, 7.7, -10.5, 0.0, -6999.0,2021-03-14 23:00:00, -6999.0,11
None, None, None, 34.6, 13.38, 311.2, -6999.0, -11.2, None, None, 311.0, None, None, 0.0, None, None, None, -10.24, None, -9.0, -6999.0, None, 30.99, 13.4, -10.2, 0.0, -6999.0,2021-03-15 00:00:00, -6999.0,11
None, None, None, 42.4, 14.3, 10.55, -6999.0, -11.2, None, None, 11.0, None, None, 0.0, None, None, None, -10.63, None, -9.0, -6999.0, None, 27.89, 14.3, -10.6, 0.0, -6999.0,2021-03-15 01:00:00, -6999.0,11
None, None, None, 23.2, 6.607, 42.86, -6999.0, -11.2, None, None, 43.0, None, None, 0.0, None, None, None, -10.17, None, -9.0, -6999.0, None, 39.42, 6.6, -10.2, 0.0, -6999.0,2021-03-15 02:00:00, -6999.0,11
None, None, None, 28.7, 11.93, 86.8, -6999.0, -11.2, None, None, 87.0, None, None, 0.0, None, None, None, -10.53, None, -9.0, -6999.0, None, 23.47, 11.9, -10.5, 0.0, -6999.0,2021-03-15 03:00:00, -6999.0,11
None, None, None, 23.2, 8.65, 74.0, -6999.0, -11.2, None, None, 74.0, None, None, 0.0, None, None, None, -10.68, None, -9.0, -6999.0, None, 25.54, 8.7, -10.7, 0.0, -6999.0,2021-03-15 04:00:00, -6999.0,11
None, None, None, 16.7, 7.01, 62.77, -6999.0, -11.2, None, None, 63.0, None, None, 0.0, None, None, None, -11.04, None, -9.0, -6999.0, None, 25.34, 7.0, -11.0, 0.0, -6999.0,2021-03-15 05:00:00, -6999.0,11
None, None, None, 17.7, 9.01, 348.2, -6999.0, -11.2, None, None, 348.0, None, None, 0.0, None, None, None, -11.06, None, -9.0, -6999.0, None, 23.37, 9.0, -11.1, 0.0, -6999.0,2021-03-15 06:00:00, -6999.0,11
None, None, None, 16.9, 7.04, 220.6, -6999.0, -11.3, None, None, 221.0, None, None, 0.0, None, None, None, -11.31, None, -11.1, -6999.0, None, 50.32, 7.0, -11.3, 0.0, -6999.0,2021-03-15 07:00:00, -6999.0,11
None, None, None, 17.9, 9.93, 174.7, -6999.0, -11.3, None, None, 175.0, None, None, 0.0, None, None, None, -10.77, None, -10.8, -6999.0, None, 34.96, 9.9, -10.8, 0.0, -6999.0,2021-03-15 08:00:00, -6999.0,11
None, None, None, 20.8, 12.78, 54.82, -6999.0, -11.3, None, None, 55.0, None, None, 0.0, None, None, None, -10.15, None, -10.2, -6999.0, None, 22.16, 12.8, -10.2, 0.0, -6999.0,2021-03-15 09:00:00, -6999.0,11
None, None, None, None, 18.9, 28.22, -6999.0, -11.3, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -9.2, -6999.0, None, 6.374, None, -9.2, 0.0, -6999.0,2021-03-15 10:00:00, -6999.0,11
None, None, None, None, 19.5, 32.31, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None, 6.43, None, None, None, None,2021-03-15 11:00:00, None,11
None, None, None, None, 18.69, 37.14, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 6.242, None, None, None, None,2021-03-15 12:00:00, None,11
None, None, None, 26.3, 19.27, 39.68, -6999.0, -11.3, None, None, 40.0, None, None, 0.0, None, None, None, -7.3, None, -7.2, -6999.0, None, 8.54, 19.3, -7.3, 0.0, -6999.0,2021-03-15 13:00:00, -6999.0,11
None, None, None, 28.7, 22.55, 42.48, -6999.0, -11.3, None, None, 42.0, None, None, 0.0, None, None, None, -7.14, None, -7.1, -6999.0, None, 6.604, 22.6, -7.1, 0.0, -6999.0,2021-03-15 14:00:00, -6999.0,11
None, None, None, 28.2, 21.29, 39.26, -6999.0, -11.3, None, None, 39.0, None, None, 0.0, None, None, None, -5.961, None, -6.0, -6999.0, None, 6.475, 21.3, -6.0, 0.0, -6999.0,2021-03-15 15:00:00, -6999.0,11
None, None, None, 29.4, 16.98, 36.62, -6999.0, -11.3, None, None, 37.0, None, None, 0.0, None, None, None, -6.266, None, -6.0, -6999.0, None, 40.56, 17.0, -6.3, 0.0, -6999.0,2021-03-15 16:00:00, -6999.0,11
None, None, None, 30.6, 12.4, 61.73, -6999.0, -11.3, None, None, 62.0, None, None, 0.0, None, None, None, -6.354, None, -6.0, -6999.0, None, 57.19, 12.4, -6.4, 0.0, -6999.0,2021-03-15 17:00:00, -6999.0,11
None, None, None, 31.2, 10.5, 99.2, -6999.0, -11.3, None, None, 99.0, None, None, 0.0, None, None, None, -6.344, None, -6.0, -6999.0, None, 60.17, 10.5, -6.3, 0.0, -6999.0,2021-03-15 18:00:00, -6999.0,11
None, None, None, 49.9, 6.743, 118.8, -6999.0, -6.4, None, None, 119.0, None, None, 0.0, None, None, None, -5.637, None, -5.6, -6999.0, None, 70.7, 6.7, -5.6, 0.0, -6999.0,2021-03-15 19:00:00, -6999.0,11
None, None, None, 45.4, 22.28, 102.3, -6999.0, -6.4, None, None, 102.0, None, None, 0.0, None, None, None, -5.403, None, -5.4, -6999.0, None, 34.95, 22.3, -5.4, 0.0, -6999.0,2021-03-15 20:00:00, -6999.0,11
None, None, None, 39.7, 18.44, 75.4, -6999.0, -6.4, None, None, 75.0, None, None, 0.0, None, None, None, -5.324, None, -5.3, -6999.0, None, 28.37, 18.4, -5.3, 0.0, -6999.0,2021-03-15 21:00:00, -6999.0,11
None, None, None, 61.2, 14.1, 127.6, -6999.0, -6.4, None, None, 128.0, None, None, 0.0, None, None, None, -5.159, None, -5.1, -6999.0, None, 57.0, 14.1, -5.2, 0.0, -6999.0,2021-03-15 22:00:00, -6999.0,11
None, None, None, 49.9, 7.98, 255.0, -6999.0, -6.4, None, None, 255.0, None, None, 0.0, None, None, None, -5.11, None, -5.1, -6999.0, None, 70.0, 8.0, -5.1, 0.0, -6999.0,2021-03-15 23:00:00, -6999.0,11
None, None, None, 53.1, 10.14, 42.76, -6999.0, -6.4, None, None, 43.0, None, None, 0.0, None, None, None, -4.993, None, -5.0, -6999.0, None, 66.03, 10.1, -5.0, 0.0, -6999.0,2021-03-16 00:00:00, -6999.0,11
None, None, None, 47.0, 14.3, 72.2, -6999.0, -6.4, None, None, 72.0, None, None, 0.0, None, None, None, -4.905, None, -4.9, -6999.0, None, 54.25, 14.3, -4.9, 0.0, -6999.0,2021-03-16 01:00:00, -6999.0,11
None, None, None, 53.0, 22.69, 75.3, -6999.0, -6.4, None, None, 75.0, None, None, 0.0, None, None, None, -4.594, None, -4.6, -6999.0, None, 39.15, 22.7, -4.6, 0.0, -6999.0,2021-03-16 02:00:00, -6999.0,11
None, None, None, 52.0, 22.22, 358.4, -6999.0, -6.4, None, None, 358.0, None, None, 0.0, None, None, None, -4.478, None, -4.4, -6999.0, None, 37.89, 22.2, -4.5, 0.0, -6999.0,2021-03-16 03:00:00, -6999.0,11
None, None, None, 52.5, 10.11, 286.1, -6999.0, -6.4, None, None, 286.0, None, None, 0.0, None, None, None, -4.545, None, -4.4, -6999.0, None, 65.05, 10.1, -4.5, 0.0, -6999.0,2021-03-16 04:00:00, -6999.0,11
None, None, None, 49.0, 19.98, 6.048, -6999.0, -6.4, None, None, 6.0, None, None, 0.0, None, None, None, -4.506, None, -4.4, -6999.0, None, 39.78, 20.0, -4.5, 0.0, -6999.0,2021-03-16 05:00:00, -6999.0,11
None, None, None, 42.4, 21.57, 56.14, -6999.0, -6.4, None, None, 56.0, None, None, 0.0, None, None, None, -4.507, None, -4.4, -6999.0, None, 17.2, 21.6, -4.5, 0.0, -6999.0,2021-03-16 06:00:00, -6999.0,11
None, None, None, 36.6, 19.51, 50.23, -6999.0, -4.5, None, None, 50.0, None, None, 0.0, None, None, None, -4.283, None, -4.3, -6999.0, None, 19.67, 19.5, -4.3, 0.0, -6999.0,2021-03-16 07:00:00, -6999.0,11
None, None, None, None, 19.75, 49.16, None, None, None, None, None, None, None, None, None, None, None, -4.244, None, None, None, None, 19.24, None, None, None, None,2021-03-16 08:00:00, None,11
None, None, None, 20.1, 13.31, 8.78, -6999.0, -4.5, None, None, 9.0, None, None, 0.0, None, None, None, -4.167, None, -4.2, -6999.0, None, 20.83, 13.3, -4.2, 0.0, -6999.0,2021-03-16 09:00:00, -6999.0,11
None, None, None, None, 18.66, 16.19, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.877, None, -3.9, -6999.0, None, 6.966, None, -3.9, 0.0, -6999.0,2021-03-16 10:00:00, -6999.0,11
None, None, None, None, 19.78, 23.17, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.432, None, -3.4, -6999.0, None, 7.71, None, -3.4, 0.0, -6999.0,2021-03-16 11:00:00, -6999.0,11
None, None, None, None, 19.46, 21.34, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.96, None, -3.0, -6999.0, None, 20.93, None, -3.0, 0.0, -6999.0,2021-03-16 12:00:00, -6999.0,11
None, None, None, None, 11.64, 239.0, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.459, None, -2.4, -6999.0, None, 51.98, None, -2.5, 0.0, -6999.0,2021-03-16 13:00:00, -6999.0,11
