pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.782, 90.1, 3.0, 2.1, 78.04, 0.163, 122.5, -5.0, 0.2, -3.8, -3.7, 1028.6, 0.0, -5.0, 920.0, 123.0, 0.0, 90.0,2021-03-13 00:00:00, -6999.0, 920.0,11
0.0, -4.222, 91.7, 3.0, 3.0, 67.19, 0.403, 33.35, -5.0, 0.4, -4.2, -4.2, 1028.5, 0.0, -5.0, 920.0, 33.0, 0.0, 92.0,2021-03-13 01:00:00, -6999.0, 920.0,11
0.0, -4.497, 92.7, 3.0, 2.4, 71.69, 0.288, 187.0, -5.0, 0.3, -4.5, -4.7, 1028.5, 0.0, -5.0, 920.0, 187.0, 0.0, 93.0,2021-03-13 02:00:00, -6999.0, 920.0,11
0.0, -4.929, 92.7, 3.0, 7.3, 72.39, 1.061, 349.8, -6.0, 1.1, -4.9, -5.0, 1028.5, 0.0, -6.0, 920.0, 350.0, 0.0, 93.0,2021-03-13 03:00:00, -6999.0, 920.0,11
0.0, -5.113, 93.5, 3.0, 4.0, 68.34, 0.518, 164.6, -6.0, 0.5, -5.1, -5.2, 1028.6, 0.0, -6.0, 920.0, 165.0, 0.0, 94.0,2021-03-13 04:00:00, -6999.0, 920.0,11
0.0, -5.72, 93.6, 3.0, 2.8, 73.77, 0.258, 5.253, -6.0, 0.3, -5.7, -5.6, 1029.0, 0.0, -6.0, 920.0, 5.0, 0.0, 94.0,2021-03-13 05:00:00, -6999.0, 920.0,11
0.0, -6.021, 94.1, 3.0, 5.3, 64.15, 0.782, 129.1, -7.0, 0.8, -6.0, -6.2, 1030.6, 0.0, -7.0, 921.0, 129.0, 0.0, 94.0,2021-03-13 06:00:00, -6999.0, 921.0,11
0.0, -5.562, 94.1, -5.6, 5.6, 68.67, 1.205, 0.637, -6.0, 1.2, -5.6, -6.1, 1030.9, 0.0, -6.0, 921.0, 1.0, 0.0, 94.0,2021-03-13 07:00:00, -6999.0, 921.0,11
0.0, -3.462, 90.7, -3.4, 7.0, 44.31, 1.005, 14.2, -5.0, 1.0, -3.5, -6.1, 1030.8, 0.0, -5.0, 921.0, 14.0, 0.0, 91.0,2021-03-13 08:00:00, -6999.0, 921.0,11
0.0, 0.702, 64.97, 0.6, 9.7, 49.85, 1.099, 7.695, -5.0, 1.1, 0.7, -6.1, 1030.4, 0.0, -5.0, 921.0, 8.0, 0.0, 65.0,2021-03-13 09:00:00, -6999.0, 921.0,11
0.0, 4.885, 42.73, 4.8, 22.0, 31.33, 6.501, 331.0, -7.0, 6.5, 4.9, -6.1, 1028.8, 0.0, -7.0, 920.0, 331.0, 0.0, 43.0,2021-03-13 10:00:00, -6999.0, 920.0,11
0.0, 7.509, 34.82, 7.4, 24.7, 19.58, 13.2, 313.0, -7.0, 13.2, 7.5, -6.1, 1027.5, 0.0, -7.0, 919.0, 313.0, 0.0, 35.0,2021-03-13 11:00:00, -6999.0, 919.0,11
0.0, 9.87, 29.72, 9.9, 22.2, 12.97, 13.47, 310.0, -7.0, 13.5, 9.9, -6.1, 1026.1, 0.0, -7.0, 918.0, 310.0, 0.0, 30.0,2021-03-13 12:00:00, -6999.0, 918.0,11
0.0, 13.02, 24.94, 12.9, 16.3, 42.96, 6.175, 304.7, -7.0, 6.2, 13.0, -6.1, 1025.8, 0.0, -7.0, 918.0, 305.0, 0.0, 25.0,2021-03-13 13:00:00, -6999.0, 918.0,11
0.0, 13.56, 24.83, 13.5, 17.1, 16.59, 8.58, 147.6, -6.0, 8.6, 13.6, -6.1, 1024.6, 0.0, -6.0, 917.0, 148.0, 0.0, 25.0,2021-03-13 14:00:00, -6999.0, 917.0,11
0.0, 13.78, 24.57, 13.9, 15.4, 16.92, 9.22, 144.6, -6.0, 9.2, 13.8, -6.1, 1023.5, 0.0, -6.0, 916.0, 145.0, 0.0, 25.0,2021-03-13 15:00:00, -6999.0, 916.0,11
0.0, 8.81, 42.5, 13.9, 14.4, 58.98, 5.568, 155.5, -3.0, 5.6, 8.8, -6.1, 1024.2, 0.0, -3.0, 916.0, 156.0, 0.0, 43.0,2021-03-13 16:00:00, -6999.0, 916.0,11
0.0, 4.693, 63.48, 13.9, 8.5, 15.9, 4.44, 314.4, -2.0, 4.4, 4.7, -6.1, 1023.6, 0.0, -2.0, 915.0, 314.0, 0.0, 63.0,2021-03-13 17:00:00, -6999.0, 915.0,11
0.0, 2.443, 72.21, 13.9, 3.9, 39.51, 0.731, 324.8, -2.0, 0.7, 2.4, -6.1, 1023.9, 0.0, -2.0, 915.0, 325.0, 0.0, 72.0,2021-03-13 18:00:00, -6999.0, 915.0,11
0.0, 0.367, 80.6, 2.5, 2.2, 62.04, 0.136, 344.8, -3.0, 0.1, 0.4, 0.4, 1025.3, 0.0, -3.0, 916.0, 345.0, 0.0, 81.0,2021-03-13 19:00:00, -6999.0, 916.0,11
0.0, -1.328, 86.0, 2.5, 4.4, 13.23, 0.455, 322.3, -3.0, 0.5, -1.3, -1.3, 1025.2, 0.0, -3.0, 916.0, 322.0, 0.0, 86.0,2021-03-13 20:00:00, -6999.0, 916.0,11
0.0, -2.089, 89.0, 2.5, 1.6, 45.28, 0.102, 324.8, -3.0, 0.1, -2.1, -2.1, 1024.8, 0.0, -3.0, 916.0, 325.0, 0.0, 89.0,2021-03-13 21:00:00, -6999.0, 916.0,11
0.0, -2.51, 90.9, 2.5, 2.5, 78.99, 0.354, 320.7, -4.0, 0.4, -2.5, -2.5, 1023.2, 0.0, -4.0, 915.0, 321.0, 0.0, 91.0,2021-03-13 22:00:00, -6999.0, 915.0,11
0.0, -2.845, 91.6, 2.5, 4.0, 75.54, 0.47, 63.42, -4.0, 0.5, -2.8, -3.0, 1022.9, 0.0, -4.0, 915.0, 63.0, 0.0, 92.0,2021-03-13 23:00:00, -6999.0, 915.0,11
0.0, -3.189, 92.3, 2.5, 0.0, 69.99, 0.0, 3.134, -4.0, 0.0, -3.2, -3.3, 1022.7, 0.0, -4.0, 915.0, 3.0, 0.0, 92.0,2021-03-14 00:00:00, -6999.0, 915.0,11
0.0, -3.602, 92.9, 2.5, 0.8, 54.61, 0.011, 353.9, -5.0, 0.0, -3.6, -3.7, 1022.4, 0.0, -5.0, 915.0, 354.0, 0.0, 93.0,2021-03-14 01:00:00, -6999.0, 915.0,11
0.0, -4.196, 93.6, 2.5, 3.7, 55.44, 0.555, 158.5, -5.0, 0.6, -4.2, -4.2, 1022.4, 0.0, -5.0, 915.0, 159.0, 0.0, 94.0,2021-03-14 03:00:00, -6999.0, 915.0,11
0.0, -4.145, 94.3, 2.5, 1.3, 64.58, 0.048, 3.005, -5.0, 0.0, -4.1, -4.5, 1021.2, 0.0, -5.0, 914.0, 3.0, 0.0, 94.0,2021-03-14 04:00:00, -6999.0, 914.0,11
0.0, -4.775, 94.2, 2.5, 3.8, 74.08, 0.439, 190.6, -5.0, 0.4, -4.8, -4.8, 1020.8, 0.0, -5.0, 913.0, 191.0, 0.0, 94.0,2021-03-14 05:00:00, -6999.0, 913.0,11
0.0, -5.103, 94.2, 2.5, 2.1, 79.28, 0.254, 247.1, -6.0, 0.3, -5.1, -5.2, 1021.3, 0.0, -6.0, 913.0, 247.0, 0.0, 94.0,2021-03-14 06:00:00, -6999.0, 913.0,11
0.0, -5.34, 94.2, -5.0, 1.7, 66.26, 0.071, 52.53, -6.0, 0.1, -5.3, -5.5, 1020.5, 0.0, -6.0, 912.0, 53.0, 0.0, 94.0,2021-03-14 07:00:00, -6999.0, 912.0,11
0.0, -5.053, 94.5, -5.0, 2.8, 68.7, 0.126, 111.6, -6.0, 0.1, -5.1, -5.6, 1020.7, 0.0, -6.0, 912.0, 112.0, 0.0, 95.0,2021-03-14 08:00:00, -6999.0, 912.0,11
0.0, -2.889, 94.6, -3.1, 1.8, 40.36, 0.276, 1.461, -4.0, 0.3, -2.9, -5.6, 1020.7, 0.0, -4.0, 912.0, 1.0, 0.0, 95.0,2021-03-14 09:00:00, -6999.0, 912.0,11
0.0, 2.269, 66.86, 2.1, 5.2, 70.16, 1.309, 79.22, -3.0, 1.3, 2.3, -5.6, 1019.0, 0.0, -3.0, 911.0, 79.0, 0.0, 67.0,2021-03-14 10:00:00, -6999.0, 911.0,11
0.0, 7.594, 43.44, 7.6, 11.9, 17.14, 5.421, 142.7, -4.0, 5.4, 7.6, -5.6, 1017.3, 0.0, -4.0, 910.0, 143.0, 0.0, 43.0,2021-03-14 11:00:00, -6999.0, 910.0,11
0.0, 11.22, 33.82, 11.1, 19.7, 32.44, 5.974, 137.6, -4.0, 6.0, 11.2, -5.6, 1015.8, 0.0, -4.0, 909.0, 138.0, 0.0, 34.0,2021-03-14 12:00:00, -6999.0, 909.0,11
0.0, 12.96, 29.72, 13.7, 20.2, 14.89, 12.21, 140.9, -4.0, 12.2, 13.0, -5.6, 1014.5, 0.0, -4.0, 908.0, 141.0, 0.0, 30.0,2021-03-14 13:00:00, -6999.0, 908.0,11
0.0, 14.48, 26.87, 14.4, 21.5, 21.31, 9.3, 143.7, -4.0, 9.3, 14.5, -5.6, 1013.3, 0.0, -4.0, 907.0, 144.0, 0.0, 27.0,2021-03-14 14:00:00, -6999.0, 907.0,11
0.0, 13.55, 27.09, 14.7, 31.3, 16.41, 12.85, 137.8, -5.0, 12.9, 13.6, -5.6, 1012.3, 0.0, -5.0, 906.0, 138.0, 0.0, 27.0,2021-03-14 15:00:00, -6999.0, 906.0,11
0.0, 13.58, 26.95, 14.7, 22.4, 17.83, 8.71, 140.3, -5.0, 8.7, 13.6, -5.6, 1012.3, 0.0, -5.0, 906.0, 140.0, 0.0, 27.0,2021-03-14 16:00:00, -6999.0, 906.0,11
0.0, 11.21, 34.57, 14.7, 15.3, 39.05, 4.444, 155.1, -4.0, 4.4, 11.2, -5.6, 1012.7, 0.0, -4.0, 906.0, 155.0, 0.0, 35.0,2021-03-14 17:00:00, -6999.0, 906.0,11
0.0, 6.706, 56.33, 14.7, 4.4, 50.03, 1.237, 327.6, -1.0, 1.2, 6.7, -5.6, 1012.1, 0.0, -1.0, 905.0, 328.0, 0.0, 56.0,2021-03-14 18:00:00, -6999.0, 905.0,11
0.0, 4.097, 68.75, 6.7, 3.1, 25.29, 0.74, 319.9, -1.0, 0.7, 4.1, 4.1, 1012.5, 0.0, -1.0, 905.0, 320.0, 0.0, 69.0,2021-03-14 19:00:00, -6999.0, 905.0,11
0.0, 2.747, 74.08, 6.7, 2.0, 56.89, 0.116, 316.3, -2.0, 0.1, 2.7, 2.8, 1012.6, 0.0, -2.0, 905.0, 316.0, 0.0, 74.0,2021-03-14 20:00:00, -6999.0, 905.0,11
0.0, 1.611, 78.35, 6.7, 1.7, 68.39, 0.084, 308.5, -2.0, 0.1, 1.6, 1.5, 1012.5, 0.0, -2.0, 905.0, 309.0, 0.0, 78.0,2021-03-14 21:00:00, -6999.0, 905.0,11
0.0, 0.325, 82.5, 6.7, 3.2, 69.88, 0.269, 281.6, -2.0, 0.3, 0.3, 0.3, 1012.0, 0.0, -2.0, 905.0, 282.0, 0.0, 83.0,2021-03-14 22:00:00, -6999.0, 905.0,11
0.0, -0.392, 86.3, 6.7, 3.2, 46.97, 0.704, 299.6, -2.0, 0.7, -0.4, -0.4, 1010.3, 0.0, -2.0, 904.0, 300.0, 0.0, 86.0,2021-03-14 23:00:00, -6999.0, 904.0,11
0.0, -1.395, 89.4, 6.7, 2.5, 61.3, 0.609, 329.2, -3.0, 0.6, -1.4, -1.5, 1011.2, 0.0, -3.0, 905.0, 329.0, 0.0, 89.0,2021-03-15 00:00:00, -6999.0, 905.0,11
0.0, -2.321, 91.3, 6.7, 2.3, 76.56, 0.32, 60.54, -4.0, 0.3, -2.3, -2.3, 1009.9, 0.0, -4.0, 904.0, 61.0, 0.0, 91.0,2021-03-15 01:00:00, -6999.0, 904.0,11
0.0, -2.506, 92.5, 6.7, 2.4, 64.8, 0.124, 157.1, -3.0, 0.1, -2.5, -2.6, 1010.9, 0.0, -3.0, 905.0, 157.0, 0.0, 93.0,2021-03-15 02:00:00, -6999.0, 905.0,11
0.0, -2.062, 92.0, 6.7, 4.7, 67.8, 1.088, 119.4, -3.0, 1.1, -2.1, -2.6, 1011.0, 0.0, -3.0, 905.0, 119.0, 0.0, 92.0,2021-03-15 03:00:00, -6999.0, 905.0,11
0.0, -1.834, 91.4, 6.7, 2.4, 77.33, 0.229, 24.64, -3.0, 0.2, -1.8, -2.6, 1010.9, 0.0, -3.0, 905.0, 25.0, 0.0, 91.0,2021-03-15 04:00:00, -6999.0, 905.0,11
0.0, -1.293, 90.3, 6.7, 4.2, 69.53, 0.728, 154.4, -3.0, 0.7, -1.3, -2.6, 1012.3, 0.0, -3.0, 906.0, 154.0, 0.0, 90.0,2021-03-15 05:00:00, -6999.0, 906.0,11
0.0, -1.364, 90.2, 6.7, 2.8, 69.22, 0.179, 148.6, -3.0, 0.2, -1.4, -2.6, 1012.8, 0.0, -3.0, 906.0, 149.0, 0.0, 90.0,2021-03-15 06:00:00, -6999.0, 906.0,11
0.0, -1.259, 90.4, -1.1, 6.6, 76.92, 0.893, 85.8, -2.0, 0.9, -1.3, -1.6, 1014.2, 0.0, -2.0, 907.0, 86.0, 0.0, 90.0,2021-03-15 07:00:00, -6999.0, 907.0,11
0.0, -0.856, 89.7, -0.9, 2.9, 67.89, 0.252, 118.6, -2.0, 0.3, -0.9, -1.6, 1014.3, 0.0, -2.0, 907.0, 119.0, 0.0, 90.0,2021-03-15 08:00:00, -6999.0, 907.0,11
0.0, 1.078, 82.2, 1.0, 5.3, 45.37, 1.038, 119.9, -2.0, 1.0, 1.1, -1.6, 1014.2, 0.0, -2.0, 907.0, 120.0, 0.0, 82.0,2021-03-15 09:00:00, -6999.0, 907.0,11
0.0, 6.314, 55.94, 6.2, None, 18.94, 5.013, 141.1, -2.0, None, 6.3, -1.6, 1013.8, 0.0, -2.0, 907.0, None, 0.0, 56.0,2021-03-15 10:00:00, -6999.0, 907.0,11
0.0, 8.71, 49.45, 8.7, 22.2, 14.77, 10.53, 136.1, -1.0, 10.5, 8.7, -1.6, 1014.7, 0.0, -1.0, 908.0, 136.0, 0.0, 49.0,2021-03-15 11:00:00, -6999.0, 908.0,11
0.0, 10.3, 45.42, 10.6, 26.2, 16.86, 13.54, 137.8, -1.0, 13.5, 10.3, -1.6, 1014.6, 0.0, -1.0, 908.0, 138.0, 0.0, 45.0,2021-03-15 12:00:00, -6999.0, 908.0,11
0.0, 11.48, 40.29, 11.7, 21.5, 25.3, 9.75, 144.0, -2.0, 9.8, 11.5, -1.6, 1014.6, 0.0, -2.0, 908.0, 144.0, 0.0, 40.0,2021-03-15 13:00:00, -6999.0, 908.0,11
0.0, 11.7, 39.18, 12.2, 21.7, 16.13, 11.09, 141.5, -2.0, 11.1, 11.7, -1.6, 1013.5, 0.0, -2.0, 907.0, 142.0, 0.0, 39.0,2021-03-15 14:00:00, -6999.0, 907.0,11
0.0, 12.83, 34.6, 13.2, 25.5, 41.83, 7.046, 144.1, -2.0, 7.0, 12.8, -1.6, 1013.3, 0.0, -2.0, 907.0, 144.0, 0.0, 35.0,2021-03-15 15:00:00, -6999.0, 907.0,11
0.0, 11.9, 39.56, 13.2, 24.2, 14.92, 13.24, 138.4, -1.0, 13.2, 11.9, -1.6, 1013.4, 0.0, -1.0, 907.0, 138.0, 0.0, 40.0,2021-03-15 16:00:00, -6999.0, 907.0,11
0.0, 11.63, 39.04, 13.2, 25.5, 14.73, 11.9, 138.1, -2.0, 11.9, 11.6, -1.6, 1014.4, 0.0, -2.0, 908.0, 138.0, 0.0, 39.0,2021-03-15 17:00:00, -6999.0, 908.0,11
0.0, 7.479, 54.13, 13.2, 10.8, 63.06, 1.553, 224.2, -1.0, 1.6, 7.5, -1.6, 1014.9, 0.0, -1.0, 908.0, 224.0, 0.0, 54.0,2021-03-15 18:00:00, -6999.0, 908.0,11
0.0, 3.261, 73.77, 7.6, 6.1, 41.95, 1.342, 311.4, -1.0, 1.3, 3.3, 3.3, 1015.4, 0.0, -1.0, 908.0, 311.0, 0.0, 74.0,2021-03-15 19:00:00, -6999.0, 908.0,11
0.0, 1.194, 81.4, 7.6, 4.0, 35.54, 1.138, 322.3, -2.0, 1.1, 1.2, 1.2, 1016.8, 0.0, -2.0, 909.0, 322.0, 0.0, 81.0,2021-03-15 20:00:00, -6999.0, 909.0,11
0.0, -0.342, 85.4, 7.6, 2.7, 61.03, 0.375, 309.6, -2.0, 0.4, -0.3, -0.3, 1017.8, 0.0, -2.0, 910.0, 310.0, 0.0, 85.0,2021-03-15 21:00:00, -6999.0, 910.0,11
0.0, -1.188, 88.7, 7.6, 2.6, 74.56, 0.395, 316.8, -3.0, 0.4, -1.2, -1.2, 1018.4, 0.0, -3.0, 911.0, 317.0, 0.0, 89.0,2021-03-15 22:00:00, -6999.0, 911.0,11
0.0, -1.721, 90.9, 7.6, 3.4, 59.04, 0.363, 0.597, -3.0, 0.4, -1.7, -1.8, 1018.2, 0.0, -3.0, 911.0, 1.0, 0.0, 91.0,2021-03-15 23:00:00, -6999.0, 911.0,11
0.0, -2.476, 92.1, 7.6, 2.3, 67.71, 0.231, 319.0, -4.0, 0.2, -2.5, -2.4, 1018.1, 0.0, -4.0, 911.0, 319.0, 0.0, 92.0,2021-03-16 00:00:00, -6999.0, 911.0,11
0.0, -2.594, 93.2, 7.6, 1.8, 69.11, 0.107, 239.1, -3.0, 0.1, -2.6, -2.8, 1019.1, 0.0, -3.0, 912.0, 239.0, 0.0, 93.0,2021-03-16 01:00:00, -6999.0, 912.0,11
0.0, -2.955, 93.8, 7.6, 1.5, 68.9, 0.187, 221.7, -4.0, 0.2, -3.0, -3.0, 1019.1, 0.0, -4.0, 912.0, 222.0, 0.0, 94.0,2021-03-16 02:00:00, -6999.0, 912.0,11
0.0, -3.417, 94.4, 7.6, 2.6, 17.56, 0.394, 148.9, -4.0, 0.4, -3.4, -3.5, 1019.0, 0.0, -4.0, 912.0, 149.0, 0.0, 94.0,2021-03-16 03:00:00, -6999.0, 912.0,11
0.0, -3.373, 94.7, 7.6, 2.5, 40.91, 0.274, 134.6, -4.0, 0.3, -3.4, -3.5, 1019.1, 0.0, -4.0, 912.0, 135.0, 0.0, 95.0,2021-03-16 04:00:00, -6999.0, 912.0,11
0.0, -3.418, 94.7, 7.6, 3.2, 55.01, 0.041, 152.8, -4.0, 0.0, -3.4, -3.5, 1019.2, 0.0, -4.0, 912.0, 153.0, 0.0, 95.0,2021-03-16 05:00:00, -6999.0, 912.0,11
0.0, -4.093, 95.0, 7.6, 3.7, 67.99, 0.725, 83.8, -5.0, 0.7, -4.1, -4.2, 1019.7, 0.0, -5.0, 912.0, 84.0, 0.0, 95.0,2021-03-16 06:00:00, -6999.0, 912.0,11
0.0, -4.283, 95.1, -3.8, 2.8, 71.32, 0.221, 149.5, -5.0, 0.2, -4.3, -4.6, 1020.3, 0.0, -5.0, 912.0, 150.0, 0.0, 95.0,2021-03-16 07:00:00, -6999.0, 912.0,11
None, -3.812, 95.0, None, None, 63.13, 0.231, 126.4, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, -1.306, 93.7, -1.4, 4.6, 61.91, 0.815, 34.35, -2.0, 0.8, -1.3, -4.6, 1021.5, 0.0, -2.0, 913.0, 34.0, 0.0, 94.0,2021-03-16 09:00:00, -6999.0, 913.0,11
0.0, 3.163, 74.89, 3.1, None, 65.05, 2.486, 134.1, -1.0, None, 3.2, -4.6, 1021.0, 0.0, -1.0, 913.0, None, 0.0, 75.0,2021-03-16 10:00:00, -6999.0, 913.0,11
0.0, 5.688, 61.92, 5.6, None, 22.0, 8.5, 136.6, -1.0, None, 5.7, -4.6, 1019.7, 0.0, -1.0, 912.0, None, 0.0, 62.0,2021-03-16 11:00:00, -6999.0, 912.0,11
0.0, 7.293, 52.55, 7.2, None, 19.01, 11.67, 139.6, -2.0, None, 7.3, -4.6, 1019.6, 0.0, -2.0, 912.0, None, 0.0, 53.0,2021-03-16 12:00:00, -6999.0, 912.0,11
0.0, 8.99, 42.14, 9.5, None, 15.18, 13.67, 140.3, -3.0, None, 9.0, -4.6, 1018.3, 0.0, -3.0, 911.0, None, 0.0, 42.0,2021-03-16 13:00:00, -6999.0, 911.0,11
0.0, 10.79, 34.88, 11.0, None, 14.27, 13.79, 139.1, -4.0, None, 10.8, -4.6, 1017.0, 0.0, -4.0, 910.0, None, 0.0, 35.0,2021-03-16 14:00:00, -6999.0, 910.0,11
0.0, 11.51, 30.86, 11.8, None, 18.12, 12.41, 142.0, -5.0, None, 11.5, -4.6, 1016.9, 0.0, -5.0, 910.0, None, 0.0, 31.0,2021-03-16 15:00:00, -6999.0, 910.0,11
