pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.118, 73.14, 9.8, 73.0, -3.0, 1.1, -8.4, 1026.5, 0.0, -3.0, 890.0, 0.0,2021-03-13 18:00:00, -6999.0, 890.0,11
0.0, -0.511, 80.9, 1.2, 81.0, -3.0, -0.5, -0.5, 1025.5, 0.0, -3.0, 889.0, 0.0,2021-03-13 19:00:00, -6999.0, 889.0,11
0.0, -1.556, 84.5, 1.2, 85.0, -3.0, -1.6, -1.6, 1025.3, 0.0, -3.0, 889.0, 0.0,2021-03-13 20:00:00, -6999.0, 889.0,11
0.0, -2.339, 88.1, 1.2, 88.0, -4.0, -2.3, -2.4, 1023.6, 0.0, -4.0, 888.0, 0.0,2021-03-13 21:00:00, -6999.0, 888.0,11
0.0, -2.613, 89.2, 1.2, 89.0, -4.0, -2.6, -2.6, 1022.8, 0.0, -4.0, 888.0, 0.0,2021-03-13 22:00:00, -6999.0, 888.0,11
0.0, -2.768, 89.6, 1.2, 90.0, -4.0, -2.8, -2.8, 1021.4, 0.0, -4.0, 887.0, 0.0,2021-03-13 23:00:00, -6999.0, 887.0,11
0.0, -3.075, 91.0, 1.2, 91.0, -4.0, -3.1, -3.2, 1021.3, 0.0, -4.0, 887.0, 0.0,2021-03-14 00:00:00, -6999.0, 887.0,11
0.0, -3.562, 92.1, 1.2, 92.0, -5.0, -3.6, -3.8, 1020.1, 0.0, -5.0, 886.0, 0.0,2021-03-14 01:00:00, -6999.0, 886.0,11
0.0, -4.003, 93.5, 1.2, 94.0, -5.0, -4.0, -4.2, 1020.0, 0.0, -5.0, 886.0, 0.0,2021-03-14 03:00:00, -6999.0, 886.0,11
0.0, -4.778, 94.1, 1.2, 94.0, -5.0, -4.8, -4.9, 1020.0, 0.0, -5.0, 886.0, 0.0,2021-03-14 04:00:00, -6999.0, 886.0,11
0.0, -5.281, 94.7, 1.2, 95.0, -6.0, -5.3, -5.5, 1019.2, 0.0, -6.0, 885.0, 0.0,2021-03-14 05:00:00, -6999.0, 885.0,11
0.0, -5.804, 94.6, 1.2, 95.0, -6.0, -5.8, -5.8, 1019.9, 0.0, -6.0, 885.0, 0.0,2021-03-14 06:00:00, -6999.0, 885.0,11
0.0, -6.078, 93.8, -5.2, 94.0, -7.0, -6.1, -6.2, 1020.4, 0.0, -7.0, 885.0, 0.0,2021-03-14 07:00:00, -6999.0, 885.0,11
0.0, -5.329, 93.9, -5.2, 94.0, -6.0, -5.3, -6.3, 1019.4, 0.0, -6.0, 884.0, 0.0,2021-03-14 08:00:00, -6999.0, 884.0,11
0.0, -3.505, 89.0, -3.5, 89.0, -5.0, -3.5, -6.3, 1019.2, 0.0, -5.0, 884.0, 0.0,2021-03-14 09:00:00, -6999.0, 884.0,11
0.0, 1.62, 64.13, 1.6, 64.0, -4.0, 1.6, -6.3, 1017.4, 0.0, -4.0, 883.0, 0.0,2021-03-14 10:00:00, -6999.0, 883.0,11
0.0, 4.69, 51.05, 4.8, 51.0, -5.0, 4.7, -6.3, 1017.0, 0.0, -5.0, 883.0, 0.0,2021-03-14 11:00:00, -6999.0, 883.0,11
0.0, 6.401, 44.96, 6.4, 45.0, -5.0, 6.4, -6.3, 1015.6, 0.0, -5.0, 882.0, 0.0,2021-03-14 12:00:00, -6999.0, 882.0,11
0.0, 7.583, 43.29, 7.5, 43.0, -4.0, 7.6, -6.3, 1014.3, 0.0, -4.0, 881.0, 0.0,2021-03-14 13:00:00, -6999.0, 881.0,11
0.0, 9.4, 37.21, 9.4, 37.0, -5.0, 9.4, -6.3, 1013.0, 0.0, -5.0, 880.0, 0.0,2021-03-14 14:00:00, -6999.0, 880.0,11
0.0, 10.1, 36.26, 10.4, 36.0, -4.0, 10.1, -6.3, 1011.8, 0.0, -4.0, 879.0, 0.0,2021-03-14 15:00:00, -6999.0, 879.0,11
0.0, 9.88, 37.8, 10.5, 38.0, -4.0, 9.9, -6.3, 1010.8, 0.0, -4.0, 878.0, 0.0,2021-03-14 16:00:00, -6999.0, 878.0,11
0.0, 8.52, 43.46, 10.5, 43.0, -3.0, 8.5, -6.3, 1011.0, 0.0, -3.0, 878.0, 0.0,2021-03-14 17:00:00, -6999.0, 878.0,11
0.0, 5.421, 53.71, 10.5, 54.0, -3.0, 5.4, -6.3, 1011.6, 0.0, -3.0, 878.0, 0.0,2021-03-14 18:00:00, -6999.0, 878.0,11
0.0, 3.106, 62.24, 5.4, 62.0, -3.0, 3.1, 2.7, 1010.8, 0.0, -3.0, 877.0, 0.0,2021-03-14 19:00:00, -6999.0, 877.0,11
0.0, 1.45, 70.12, 5.4, 70.0, -4.0, 1.5, 1.5, 1012.1, 0.0, -4.0, 878.0, 0.0,2021-03-14 20:00:00, -6999.0, 878.0,11
0.0, 0.801, 74.15, 5.4, 74.0, -3.0, 0.8, 0.5, 1012.0, 0.0, -3.0, 878.0, 0.0,2021-03-14 21:00:00, -6999.0, 878.0,11
0.0, -0.133, 78.8, 5.4, 79.0, -3.0, -0.1, -0.1, 1010.2, 0.0, -3.0, 877.0, 0.0,2021-03-14 22:00:00, -6999.0, 877.0,11
0.0, -0.994, 81.3, 5.4, 81.0, -3.0, -1.0, -0.9, 1011.0, 0.0, -3.0, 878.0, 0.0,2021-03-14 23:00:00, -6999.0, 878.0,11
0.0, -2.318, 87.6, 5.4, 88.0, -4.0, -2.3, -2.3, 1009.8, 0.0, -4.0, 877.0, 0.0,2021-03-15 00:00:00, -6999.0, 877.0,11
0.0, -2.435, 85.7, 5.4, 86.0, -4.0, -2.4, -2.5, 1009.6, 0.0, -4.0, 877.0, 0.0,2021-03-15 01:00:00, -6999.0, 877.0,11
0.0, -2.64, 87.2, 5.4, 87.0, -4.0, -2.6, -2.7, 1010.5, 0.0, -4.0, 878.0, 0.0,2021-03-15 02:00:00, -6999.0, 878.0,11
0.0, -2.558, 85.5, 5.4, 86.0, -5.0, -2.6, -2.9, 1010.4, 0.0, -5.0, 878.0, 0.0,2021-03-15 03:00:00, -6999.0, 878.0,11
0.0, -2.246, 83.3, 5.4, 83.0, -4.0, -2.2, -2.9, 1010.4, 0.0, -4.0, 878.0, 0.0,2021-03-15 04:00:00, -6999.0, 878.0,11
0.0, -2.527, 85.2, 5.4, 85.0, -4.0, -2.5, -2.9, 1010.6, 0.0, -4.0, 878.0, 0.0,2021-03-15 05:00:00, -6999.0, 878.0,11
0.0, -2.528, 85.7, 5.4, 86.0, -5.0, -2.5, -2.9, 1012.2, 0.0, -5.0, 879.0, 0.0,2021-03-15 06:00:00, -6999.0, 879.0,11
0.0, -2.655, 87.3, -2.5, 87.0, -4.0, -2.7, -2.9, 1012.6, 0.0, -4.0, 879.0, 0.0,2021-03-15 07:00:00, -6999.0, 879.0,11
0.0, -2.363, 87.3, -2.2, 87.0, -4.0, -2.4, -2.9, 1014.0, 0.0, -4.0, 880.0, 0.0,2021-03-15 08:00:00, -6999.0, 880.0,11
0.0, -0.039, 75.45, -0.1, 75.0, -4.0, 0.0, -2.9, 1014.9, 0.0, -4.0, 881.0, 0.0,2021-03-15 09:00:00, -6999.0, 881.0,11
0.0, 4.726, 50.59, 4.7, 51.0, -5.0, 4.7, -2.9, 1014.3, 0.0, -5.0, 881.0, 0.0,2021-03-15 10:00:00, -6999.0, 881.0,11
0.0, 5.267, 50.62, 5.3, 51.0, -4.0, 5.3, -2.9, 1014.3, 0.0, -4.0, 881.0, 0.0,2021-03-15 11:00:00, -6999.0, 881.0,11
0.0, 6.078, 48.72, 6.1, 49.0, -4.0, 6.1, -2.9, 1015.6, 0.0, -4.0, 882.0, 0.0,2021-03-15 12:00:00, -6999.0, 882.0,11
0.0, 6.779, 49.47, 6.8, 49.0, -3.0, 6.8, -2.9, 1014.3, 0.0, -3.0, 881.0, 0.0,2021-03-15 13:00:00, -6999.0, 881.0,11
0.0, 7.909, 49.65, 8.4, 50.0, -2.0, 7.9, -2.9, 1014.2, 0.0, -2.0, 881.0, 0.0,2021-03-15 14:00:00, -6999.0, 881.0,11
0.0, 8.31, 46.82, 8.4, 47.0, -3.0, 8.3, -2.9, 1014.1, 0.0, -3.0, 881.0, 0.0,2021-03-15 15:00:00, -6999.0, 881.0,11
0.0, 8.21, 45.58, 8.8, 46.0, -3.0, 8.2, -2.9, 1015.2, 0.0, -3.0, 882.0, 0.0,2021-03-15 16:00:00, -6999.0, 882.0,11
0.0, 7.379, 49.16, 8.8, 49.0, -2.0, 7.4, -2.9, 1015.4, 0.0, -2.0, 882.0, 0.0,2021-03-15 17:00:00, -6999.0, 882.0,11
0.0, 6.181, 53.62, 8.8, 54.0, -2.0, 6.2, -2.9, 1015.6, 0.0, -2.0, 882.0, 0.0,2021-03-15 18:00:00, -6999.0, 882.0,11
0.0, 2.083, 76.39, 6.4, 76.0, -2.0, 2.1, 2.0, 1017.4, 0.0, -2.0, 883.0, 0.0,2021-03-15 19:00:00, -6999.0, 883.0,11
0.0, 0.12, 84.2, 6.4, 84.0, -2.0, 0.1, 0.1, 1017.7, 0.0, -2.0, 883.0, 0.0,2021-03-15 20:00:00, -6999.0, 883.0,11
0.0, -0.947, 88.7, 6.4, 89.0, -3.0, -0.9, -1.4, 1018.6, 0.0, -3.0, 884.0, 0.0,2021-03-15 21:00:00, -6999.0, 884.0,11
0.0, -2.141, 92.1, 6.4, 92.0, -3.0, -2.1, -2.3, 1019.2, 0.0, -3.0, 885.0, 0.0,2021-03-15 22:00:00, -6999.0, 885.0,11
0.0, -2.869, 94.0, 6.4, 94.0, -4.0, -2.9, -2.9, 1019.2, 0.0, -4.0, 885.0, 0.0,2021-03-15 23:00:00, -6999.0, 885.0,11
0.0, -3.136, 94.3, 6.4, 94.0, -4.0, -3.1, -3.2, 1019.1, 0.0, -4.0, 885.0, 0.0,2021-03-16 00:00:00, -6999.0, 885.0,11
0.0, -3.639, 94.9, 6.4, 95.0, -4.0, -3.6, -3.8, 1019.1, 0.0, -4.0, 885.0, 0.0,2021-03-16 01:00:00, -6999.0, 885.0,11
0.0, -3.941, 95.0, 6.4, 95.0, -4.0, -3.9, -4.1, 1020.1, 0.0, -4.0, 886.0, 0.0,2021-03-16 02:00:00, -6999.0, 886.0,11
0.0, -4.268, 95.4, 6.4, 95.0, -5.0, -4.3, -4.5, 1020.1, 0.0, -5.0, 886.0, 0.0,2021-03-16 03:00:00, -6999.0, 886.0,11
0.0, -4.678, 95.5, 6.4, 96.0, -5.0, -4.7, -4.9, 1019.1, 0.0, -5.0, 885.0, 0.0,2021-03-16 04:00:00, -6999.0, 885.0,11
0.0, -5.41, 95.7, 6.4, 96.0, -6.0, -5.4, -5.6, 1020.4, 0.0, -6.0, 886.0, 0.0,2021-03-16 05:00:00, -6999.0, 886.0,11
0.0, -5.997, 95.1, 6.4, 95.0, -7.0, -6.0, -6.1, 1020.7, 0.0, -7.0, 886.0, 0.0,2021-03-16 06:00:00, -6999.0, 886.0,11
0.0, -6.182, 94.1, -5.9, 94.0, -7.0, -6.2, -6.6, 1021.4, 0.0, -7.0, 886.0, 0.0,2021-03-16 07:00:00, -6999.0, 886.0,11
None, -6.644, 93.8, None, None, None, None, None, None, None, -7.0, 886.0, None,2021-03-16 08:00:00, None, None,11
0.0, -4.639, 92.0, -4.7, 92.0, -6.0, -4.6, -6.9, 1021.6, 0.0, -6.0, 886.0, 0.0,2021-03-16 09:00:00, -6999.0, 886.0,11
0.0, 0.359, 70.52, 0.3, 71.0, -4.0, 0.4, -6.9, 1022.2, 0.0, -4.0, 887.0, 0.0,2021-03-16 10:00:00, -6999.0, 887.0,11
0.0, 3.494, 50.43, 3.6, 50.0, -6.0, 3.5, -6.9, 1020.7, 0.0, -6.0, 886.0, 0.0,2021-03-16 11:00:00, -6999.0, 886.0,11
0.0, 4.338, 48.06, 4.7, 48.0, -6.0, 4.3, -6.9, 1020.6, 0.0, -6.0, 886.0, 0.0,2021-03-16 12:00:00, -6999.0, 886.0,11
0.0, 6.035, 40.04, 6.0, 40.0, -6.0, 6.0, -6.9, 1019.2, 0.0, -6.0, 885.0, 0.0,2021-03-16 13:00:00, -6999.0, 885.0,11
0.0, 6.848, 36.89, 6.9, 37.0, -7.0, 6.8, -6.9, 1019.2, 0.0, -7.0, 885.0, 0.0,2021-03-16 14:00:00, -6999.0, 885.0,11
0.0, 7.562, 34.66, 7.7, 35.0, -7.0, 7.6, -6.9, 1017.9, 0.0, -7.0, 884.0, 0.0,2021-03-16 15:00:00, -6999.0, 884.0,11
0.0, 7.994, 34.3, 8.2, 34.0, -7.0, 8.0, -6.9, 1017.9, 0.0, -7.0, 884.0, 0.0,2021-03-16 16:00:00, -6999.0, 884.0,11
0.0, 8.04, 29.33, 8.3, 29.0, -9.0, 8.0, -6.9, 1018.0, 0.0, -9.0, 884.0, 0.0,2021-03-16 17:00:00, -6999.0, 884.0,11
0.0, 5.579, 40.29, 8.3, 40.0, -7.0, 5.6, -6.9, 1018.5, 0.0, -7.0, 884.0, 0.0,2021-03-16 18:00:00, -6999.0, 884.0,11
0.0, 1.637, 64.47, 5.7, 64.0, -4.0, 1.6, 1.7, 1020.3, 0.0, -4.0, 885.0, 0.0,2021-03-16 19:00:00, -6999.0, 885.0,11
0.0, -0.828, 73.41, 5.7, 73.0, -4.0, -0.8, -0.8, 1020.8, 0.0, -4.0, 885.0, 0.0,2021-03-16 20:00:00, -6999.0, 885.0,11
0.0, -2.372, 81.5, 5.7, 82.0, -5.0, -2.4, -2.4, 1021.9, 0.0, -5.0, 886.0, 0.0,2021-03-16 21:00:00, -6999.0, 886.0,11
0.0, -2.949, 84.3, 5.7, 84.0, -5.0, -2.9, -3.1, 1021.1, 0.0, -5.0, 886.0, 0.0,2021-03-16 22:00:00, -6999.0, 886.0,11
0.0, -3.463, 86.6, 5.7, 87.0, -5.0, -3.5, -3.5, 1021.9, 0.0, -5.0, 887.0, 0.0,2021-03-16 23:00:00, -6999.0, 887.0,11
0.0, -4.035, 87.4, 5.7, 87.0, -5.0, -4.0, -4.1, 1021.9, 0.0, -5.0, 887.0, 0.0,2021-03-17 00:00:00, -6999.0, 887.0,11
0.0, -4.505, 88.5, 5.7, 89.0, -6.0, -4.5, -4.5, 1021.7, 0.0, -6.0, 887.0, 0.0,2021-03-17 01:00:00, -6999.0, 887.0,11
0.0, -5.205, 90.4, 5.7, 90.0, -7.0, -5.2, -5.3, 1022.8, 0.0, -7.0, 888.0, 0.0,2021-03-17 02:00:00, -6999.0, 888.0,11
0.0, -5.728, 91.5, 5.7, 92.0, -7.0, -5.7, -5.8, 1022.8, 0.0, -7.0, 888.0, 0.0,2021-03-17 03:00:00, -6999.0, 888.0,11
0.0, -6.176, 92.2, 5.7, 92.0, -7.0, -6.2, -6.4, 1022.8, 0.0, -7.0, 888.0, 0.0,2021-03-17 04:00:00, -6999.0, 888.0,11
0.0, -6.877, 92.9, 5.7, 93.0, -8.0, -6.9, -6.9, 1022.9, 0.0, -8.0, 888.0, 0.0,2021-03-17 05:00:00, -6999.0, 888.0,11
0.0, -7.307, 93.1, 5.7, 93.0, -8.0, -7.3, -7.3, 1023.3, 0.0, -8.0, 888.0, 0.0,2021-03-17 06:00:00, -6999.0, 888.0,11
0.0, -7.719, 92.8, -7.1, 93.0, -8.0, -7.7, -7.7, 1024.0, 0.0, -8.0, 888.0, 0.0,2021-03-17 07:00:00, -6999.0, 888.0,11
0.0, -7.417, 92.2, -7.1, 92.0, -9.0, -7.4, -7.8, 1024.4, 0.0, -9.0, 888.0, 0.0,2021-03-17 08:00:00, -6999.0, 888.0,11
0.0, -4.915, 84.2, -4.8, 84.0, -7.0, -4.9, -7.8, 1024.2, 0.0, -7.0, 888.0, 0.0,2021-03-17 09:00:00, -6999.0, 888.0,11
0.0, 0.155, 55.1, 0.2, 55.0, -8.0, 0.2, -7.8, 1023.5, 0.0, -8.0, 888.0, 0.0,2021-03-17 10:00:00, -6999.0, 888.0,11
0.0, 3.429, 44.25, 3.4, 44.0, -8.0, 3.4, -7.8, 1023.1, 0.0, -8.0, 888.0, 0.0,2021-03-17 11:00:00, -6999.0, 888.0,11
0.0, 5.186, 39.53, 5.2, 40.0, -8.0, 5.2, -7.8, 1021.7, 0.0, -8.0, 887.0, 0.0,2021-03-17 12:00:00, -6999.0, 887.0,11
0.0, 6.186, 37.29, 6.4, 37.0, -7.0, 6.2, -7.8, 1021.6, 0.0, -7.0, 887.0, 0.0,2021-03-17 13:00:00, -6999.0, 887.0,11
0.0, 7.579, 33.91, 7.6, 34.0, -7.0, 7.6, -7.8, 1020.4, 0.0, -7.0, 886.0, 0.0,2021-03-17 14:00:00, -6999.0, 886.0,11
0.0, 8.25, 31.15, 8.3, 31.0, -8.0, 8.3, -7.8, 1020.4, 0.0, -8.0, 886.0, 0.0,2021-03-17 15:00:00, -6999.0, 886.0,11
0.0, 8.58, 32.69, 8.6, 33.0, -7.0, 8.6, -7.8, 1020.4, 0.0, -7.0, 886.0, 0.0,2021-03-17 16:00:00, -6999.0, 886.0,11
0.0, 8.63, 31.41, 8.7, 31.0, -7.0, 8.6, -7.8, 1019.3, 0.0, -7.0, 885.0, 0.0,2021-03-17 17:00:00, -6999.0, 885.0,11
0.0, 5.652, 47.0, 8.7, 47.0, -5.0, 5.7, -7.8, 1021.0, 0.0, -5.0, 886.0, 0.0,2021-03-17 18:00:00, -6999.0, 886.0,11
0.0, 1.909, 68.98, 5.8, 69.0, -3.0, 1.9, 2.0, 1020.5, 0.0, -3.0, 885.0, 0.0,2021-03-17 19:00:00, -6999.0, 885.0,11
0.0, 0.117, 74.56, 5.8, 75.0, -4.0, 0.1, 0.1, 1020.7, 0.0, -4.0, 885.0, 0.0,2021-03-17 20:00:00, -6999.0, 885.0,11
0.0, -1.681, 83.8, 5.8, 84.0, -4.0, -1.7, -1.7, 1021.8, 0.0, -4.0, 886.0, 0.0,2021-03-17 21:00:00, -6999.0, 886.0,11
0.0, -2.628, 86.6, 5.8, 87.0, -4.0, -2.6, -2.6, 1021.1, 0.0, -4.0, 886.0, 0.0,2021-03-17 22:00:00, -6999.0, 886.0,11
0.0, -3.019, 87.4, 5.8, 87.0, -5.0, -3.0, -3.2, 1020.7, 0.0, -5.0, 886.0, 0.0,2021-03-17 23:00:00, -6999.0, 886.0,11
0.0, -3.634, 88.3, 5.8, 88.0, -5.0, -3.6, -3.6, 1020.5, 0.0, -5.0, 886.0, 0.0,2021-03-18 00:00:00, -6999.0, 886.0,11
0.0, -3.932, 87.2, 5.8, 87.0, -5.0, -3.9, -4.0, 1020.4, 0.0, -5.0, 886.0, 0.0,2021-03-18 01:00:00, -6999.0, 886.0,11
0.0, -4.758, 90.9, 5.8, 91.0, -6.0, -4.8, -4.8, 1020.3, 0.0, -6.0, 886.0, 0.0,2021-03-18 02:00:00, -6999.0, 886.0,11
0.0, -5.215, 90.9, 5.8, 91.0, -6.0, -5.2, -5.2, 1020.3, 0.0, -6.0, 886.0, 0.0,2021-03-18 03:00:00, -6999.0, 886.0,11
0.0, -5.832, 92.4, 5.8, 92.0, -7.0, -5.8, -5.9, 1020.3, 0.0, -7.0, 886.0, 0.0,2021-03-18 04:00:00, -6999.0, 886.0,11
0.0, -5.903, 92.1, 5.8, 92.0, -7.0, -5.9, -6.1, 1020.3, 0.0, -7.0, 886.0, 0.0,2021-03-18 05:00:00, -6999.0, 886.0,11
0.0, -6.049, 92.7, 5.8, 93.0, -7.0, -6.0, -6.4, 1019.7, 0.0, -7.0, 885.0, 0.0,2021-03-18 06:00:00, -6999.0, 885.0,11
