RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.5, None, None, -6999.0, None, None, -23.0, -21.1, -23.0, 900.0, -6999.0, None, None, 113.0, None, 113.0, None, None, -21.12, None, -18.1, 82.0, None, None, -6999.0, -21.1, 1015.2, None, 0.0,2021-03-14 04:00:00, 900.0,11
81.1, None, None, -6999.0, None, None, -23.0, -21.4, -23.0, 900.0, -6999.0, None, None, 113.0, None, 113.0, None, None, -21.36, None, -18.1, 81.0, None, None, -6999.0, -21.4, 1015.3, 0.1, 0.0,2021-03-14 05:00:00, 900.0,11
77.8, None, None, -6999.0, None, None, -27.0, -24.4, -27.0, 899.0, -6999.0, None, None, 113.0, None, 112.8, None, None, -24.39, None, -18.1, 78.0, None, None, -6999.0, -24.4, 1014.6, 0.0, 0.0,2021-03-14 06:00:00, 899.0,11
75.9, None, None, -6999.0, None, None, -30.0, -26.9, -30.0, 899.0, -6999.0, None, None, 113.0, None, 112.7, None, None, -26.93, None, -24.4, 76.0, None, None, -6999.0, -26.9, 1014.9, 0.0, 0.0,2021-03-14 07:00:00, 899.0,11
75.0, None, None, -6999.0, None, None, -31.0, -28.5, -31.0, 900.0, -6999.0, None, None, 113.0, None, 112.7, None, None, -28.52, None, -24.4, 75.0, None, None, -6999.0, -28.5, 1016.3, 0.0, 0.0,2021-03-14 08:00:00, 900.0,11
75.8, None, None, -6999.0, None, None, -31.0, -29.2, -31.0, 900.0, -6999.0, None, None, 113.0, None, 112.8, None, None, -28.61, None, -24.4, 76.0, None, None, -6999.0, -28.6, 1016.4, -0.1, 0.0,2021-03-14 09:00:00, 900.0,11
76.0, None, None, -6999.0, None, None, -28.0, -29.2, -28.0, 900.0, -6999.0, None, None, 113.0, None, 112.9, None, None, -24.89, None, -24.4, 76.0, None, None, -6999.0, -24.9, 1015.9, 0.0, 0.0,2021-03-14 10:00:00, 900.0,11
75.1, None, None, -6999.0, None, None, -23.0, -29.2, -23.0, 899.0, -6999.0, None, None, 113.0, None, 112.8, None, None, -20.46, None, -20.5, 75.0, None, None, -6999.0, -20.5, 1014.3, 0.2, 0.0,2021-03-14 11:00:00, 899.0,11
71.2, None, None, -6999.0, None, None, -21.0, -29.2, -21.0, 899.0, -6999.0, None, None, 113.0, None, 112.7, None, None, -17.17, None, -17.2, 71.0, None, None, -6999.0, -17.2, 1013.9, 0.0, 0.0,2021-03-14 12:00:00, 899.0,11
68.53, None, None, -6999.0, None, None, -19.0, -29.2, -19.0, 899.0, -6999.0, None, None, 113.0, None, 112.6, None, None, -14.99, None, -15.0, 69.0, None, None, -6999.0, -15.0, 1013.6, 0.3, 0.0,2021-03-14 13:00:00, 899.0,11
65.53, None, None, -6999.0, None, None, -18.0, -29.2, -18.0, 899.0, -6999.0, None, None, 113.0, None, 112.6, None, None, -13.0, None, -12.8, 66.0, None, None, -6999.0, -13.0, 1013.4, 0.1, 0.0,2021-03-14 14:00:00, 899.0,11
65.97, None, None, -6999.0, None, None, -17.0, -29.2, -17.0, 899.0, -6999.0, None, None, 113.0, None, 112.5, None, None, -12.69, None, -12.3, 66.0, None, None, -6999.0, -12.7, 1013.4, 0.0, 0.0,2021-03-14 15:00:00, 899.0,11
66.4, None, None, -6999.0, None, None, -17.0, -29.2, -17.0, 899.0, -6999.0, None, None, 113.0, None, 112.6, None, None, -12.52, None, -12.3, 66.0, None, None, -6999.0, -12.5, 1013.5, 0.0, 0.0,2021-03-14 16:00:00, 899.0,11
66.01, None, None, -6999.0, None, None, -17.0, -29.2, -17.0, 899.0, -6999.0, None, None, 112.0, None, 112.4, None, None, -12.55, None, -12.0, 66.0, None, None, -6999.0, -12.6, 1013.5, 0.0, 0.0,2021-03-14 17:00:00, 899.0,11
67.97, None, None, -6999.0, None, None, -17.0, -29.2, -17.0, 899.0, -6999.0, None, None, 112.0, None, 112.4, None, None, -12.89, None, -12.0, 68.0, None, None, -6999.0, -12.9, 1013.9, -0.1, 0.0,2021-03-14 18:00:00, 899.0,11
69.88, None, None, -6999.0, None, None, -18.0, -13.9, -18.0, 899.0, -6999.0, None, None, 112.0, None, 112.2, None, None, -13.93, None, -12.6, 70.0, None, None, -6999.0, -13.9, 1014.4, 0.0, 0.0,2021-03-14 19:00:00, 899.0,11
80.2, None, None, -6999.0, None, None, -18.0, -16.4, -18.0, 899.0, -6999.0, None, None, 112.0, None, 112.3, None, None, -16.1, None, -12.6, 80.0, None, None, -6999.0, -16.1, 1014.9, 0.0, 0.0,2021-03-14 20:00:00, 899.0,11
79.8, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 899.0, -6999.0, None, None, 112.0, None, 112.3, None, None, -15.98, None, -12.6, 80.0, None, None, -6999.0, -16.0, 1014.9, 0.0, 0.0,2021-03-14 21:00:00, 899.0,11
79.9, None, None, -6999.0, None, None, -22.0, -19.7, -22.0, 899.0, -6999.0, None, None, 112.0, None, 112.1, None, None, -19.69, None, -12.6, 80.0, None, None, -6999.0, -19.7, 1014.9, -0.2, 0.0,2021-03-14 22:00:00, 899.0,11
81.6, None, None, -6999.0, None, None, -22.0, -20.5, -22.0, 899.0, -6999.0, None, None, 112.0, None, 112.2, None, None, -19.73, None, -12.6, 82.0, None, None, -6999.0, -19.7, 1014.3, 0.0, 0.0,2021-03-14 23:00:00, 899.0,11
84.6, None, None, -6999.0, None, None, -21.0, -20.5, -21.0, 899.0, -6999.0, None, None, 112.0, None, 112.2, None, None, -19.29, None, -12.6, 85.0, None, None, -6999.0, -19.3, 1013.8, 0.0, 0.0,2021-03-15 00:00:00, 899.0,11
82.2, None, None, -6999.0, None, None, -19.0, -20.5, -19.0, 899.0, -6999.0, None, None, 112.0, None, 111.9, None, None, -17.3, None, -12.6, 82.0, None, None, -6999.0, -17.3, 1013.3, 0.0, 0.0,2021-03-15 01:00:00, 899.0,11
90.2, None, None, -6999.0, None, None, -18.0, -20.5, -18.0, 899.0, -6999.0, None, None, 112.0, None, 112.4, None, None, -17.21, None, -12.6, 90.0, None, None, -6999.0, -17.2, 1013.0, 0.0, 0.0,2021-03-15 02:00:00, 899.0,11
75.3, None, None, -6999.0, None, None, -17.0, -20.5, -17.0, 899.0, -6999.0, None, None, 112.0, None, 111.9, None, None, -14.32, None, -12.6, 75.0, None, None, -6999.0, -14.3, 1012.6, 0.1, 0.0,2021-03-15 03:00:00, 899.0,11
74.4, None, None, -6999.0, None, None, -17.0, -20.5, -17.0, 900.0, -6999.0, None, None, 112.0, None, 111.9, None, None, -13.85, None, -12.6, 74.0, None, None, -6999.0, -13.9, 1013.7, 0.0, 0.0,2021-03-15 04:00:00, 900.0,11
74.1, None, None, -6999.0, None, None, -16.0, -20.5, -16.0, 899.0, -6999.0, None, None, 112.0, None, 111.9, None, None, -13.09, None, -12.6, 74.0, None, None, -6999.0, -13.1, 1012.5, 0.1, 0.0,2021-03-15 05:00:00, 899.0,11
76.0, None, None, -6999.0, None, None, -15.0, -20.5, -15.0, 900.0, -6999.0, None, None, 112.0, None, 111.8, None, None, -11.7, None, -11.6, 76.0, None, None, -6999.0, -11.7, 1013.5, 0.0, 0.0,2021-03-15 06:00:00, 900.0,11
85.0, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 900.0, -6999.0, None, None, 112.0, None, 111.8, None, None, -11.56, None, -11.5, 85.0, None, None, -6999.0, -11.6, 1013.6, 0.2, 0.0,2021-03-15 07:00:00, 900.0,11
81.3, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 900.0, -6999.0, None, None, 112.0, None, 111.7, None, None, -10.84, None, -10.8, 81.0, None, None, -6999.0, -10.8, 1013.8, 0.0, 0.0,2021-03-15 08:00:00, 900.0,11
83.9, None, None, -6999.0, None, None, -12.0, -11.7, -12.0, 899.0, -6999.0, None, None, 112.0, None, 111.6, None, None, -10.46, None, -10.5, 84.0, None, None, -6999.0, -10.5, 1012.6, 0.1, 0.0,2021-03-15 09:00:00, 899.0,11
82.9, None, None, None, None, None, -12.0, -11.7, -12.0, 899.0, None, None, None, 112.0, None, 111.8, None, None, -9.56, None, -9.6, 83.0, None, None, None, -9.6, 1012.9, 0.2, 0.0,2021-03-15 10:00:00, 899.0,11
78.7, None, None, -6999.0, None, None, -11.0, -11.7, -11.0, 898.0, -6999.0, None, None, 112.0, None, 111.8, None, None, -8.26, None, -8.3, 79.0, None, None, -6999.0, -8.3, 1011.6, 0.2, 0.0,2021-03-15 11:00:00, 898.0,11
73.6, None, None, -6999.0, None, None, -10.0, -11.7, -10.0, 898.0, -6999.0, None, None, 112.0, None, 111.8, None, None, -6.974, None, -7.0, 74.0, None, None, -6999.0, -7.0, 1011.4, 0.2, 0.0,2021-03-15 12:00:00, 898.0,11
78.7, None, None, -6999.0, None, None, -9.0, -11.7, -9.0, 897.0, -6999.0, None, None, 112.0, None, 111.9, None, None, -6.548, None, -6.5, 79.0, None, None, -6999.0, -6.5, 1010.0, 0.1, 0.0,2021-03-15 13:00:00, 897.0,11
82.6, None, None, -6999.0, None, None, -8.0, -11.7, -8.0, 897.0, -6999.0, None, None, 112.0, None, 112.1, None, None, -5.685, None, -5.7, 83.0, None, None, -6999.0, -5.7, 1009.9, 0.3, 0.0,2021-03-15 14:00:00, 897.0,11
83.4, None, None, -6999.0, None, None, -7.0, -11.7, -7.0, 896.0, -6999.0, None, None, 111.0, None, 110.7, None, None, -5.125, None, -5.0, 83.0, None, None, -6999.0, -5.1, 1008.3, 0.3, -1.0,2021-03-15 15:00:00, 896.0,11
83.4, None, None, -6999.0, None, None, -6.0, -11.7, -6.0, 896.0, -6999.0, None, None, 110.0, None, 110.4, None, None, -4.307, None, -4.3, 83.0, None, None, -6999.0, -4.3, 1008.2, 0.3, 0.0,2021-03-15 16:00:00, 896.0,11
84.9, None, None, -6999.0, None, None, -6.0, -11.7, -6.0, 896.0, -6999.0, None, None, 112.0, None, 112.4, None, None, -4.069, None, -4.1, 85.0, None, None, -6999.0, -4.1, 1008.1, 0.3, 2.0,2021-03-15 17:00:00, 896.0,11
87.0, None, None, -6999.0, None, None, -6.0, -11.7, -6.0, 895.0, -6999.0, None, None, 113.0, None, 112.6, None, None, -4.164, None, -4.0, 87.0, None, None, -6999.0, -4.2, 1006.8, 0.1, 0.0,2021-03-15 18:00:00, 895.0,11
88.3, None, None, -6999.0, None, None, -6.0, -4.2, -6.0, 895.0, -6999.0, None, None, 111.0, None, 110.7, None, None, -4.067, None, -4.0, 88.0, None, None, -6999.0, -4.1, 1006.7, 0.3, -2.0,2021-03-15 19:00:00, 895.0,11
92.2, None, None, -6999.0, None, None, -5.0, -4.4, -5.0, 895.0, -6999.0, None, None, 115.0, None, 115.1, None, None, -4.259, None, -4.0, 92.0, None, None, -6999.0, -4.3, 1006.7, 0.7, 4.0,2021-03-15 20:00:00, 895.0,11
93.0, None, None, -6999.0, None, None, -5.0, -4.4, -5.0, 894.0, -6999.0, None, None, 115.0, None, 115.4, None, None, -4.259, None, -4.0, 93.0, None, None, -6999.0, -4.3, 1005.5, 0.6, 0.0,2021-03-15 21:00:00, 894.0,11
94.2, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 894.0, -6999.0, None, None, 118.0, None, 117.6, 3.8, None, -4.548, None, -4.0, 94.0, None, None, -6999.0, -4.5, 1005.4, 0.2, 2.0,2021-03-15 22:00:00, 894.0,11
94.2, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 893.0, -6999.0, None, None, 117.0, None, 117.3, 3.8, None, -4.981, None, -4.0, 94.0, None, None, -6999.0, -5.0, 1004.2, 0.0, 0.0,2021-03-15 23:00:00, 893.0,11
94.4, None, None, -6999.0, None, None, -5.0, -5.0, -5.0, 893.0, -6999.0, None, None, 119.0, None, 119.1, 4.0, None, -4.787, None, -4.0, 94.0, None, None, -6999.0, -4.8, 1004.0, 0.2, 2.0,2021-03-16 00:00:00, 893.0,11
94.4, None, None, -6999.0, None, None, -6.0, -5.0, -6.0, 893.0, -6999.0, None, None, 119.0, None, 119.4, 4.0, None, -5.027, None, -4.0, 94.0, None, None, -6999.0, -5.0, 1004.0, 0.0, 0.0,2021-03-16 01:00:00, 893.0,11
94.9, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 892.0, -6999.0, None, None, 118.0, None, 118.1, 4.0, None, -4.921, None, -4.0, 95.0, None, None, -6999.0, -4.9, 1002.8, 0.0, -1.0,2021-03-16 02:00:00, 892.0,11
94.6, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 891.0, -6999.0, None, None, 118.0, None, 118.4, 4.0, None, -4.822, None, -4.0, 95.0, None, None, -6999.0, -4.8, 1001.6, 0.0, 0.0,2021-03-16 03:00:00, 891.0,11
