pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.139, 89.1, -0.6, 2.5, 12.31, 0.355, 179.5, -6.0, 0.4, -4.1, -4.2, None, 0.0, -6.0, None, 180.0, 0.0, 89.0,2021-03-12 00:00:00, 65.0, 64.94, -7999.0,11
None, -4.711, 89.3, -0.6, 2.3, 59.93, 0.482, 190.5, -6.0, 0.5, -4.7, -4.8, None, 0.0, -6.0, None, 191.0, 0.0, 89.0,2021-03-12 01:00:00, 65.0, 64.96, -7999.0,11
None, -5.08, 90.1, -0.6, 2.5, 13.13, 0.325, 178.2, -6.0, 0.3, -5.1, -5.3, None, 0.0, -6.0, None, 178.0, 0.0, 90.0,2021-03-12 02:00:00, 65.0, 64.96, -7999.0,11
None, -5.75, 93.2, -0.6, 2.4, 10.5, 0.302, 188.9, -7.0, 0.3, -5.8, -5.9, None, 0.0, -7.0, None, 189.0, 0.0, 93.0,2021-03-12 03:00:00, 65.0, 65.01, -7999.0,11
None, -6.293, 94.3, -0.6, 1.8, 0.02, 0.287, 173.6, -7.0, 0.3, -6.3, -6.3, None, 0.0, -7.0, None, 174.0, 0.0, 94.0,2021-03-12 04:00:00, 65.0, 65.01, -7999.0,11
None, -6.648, 95.4, -0.6, 1.9, 0.02, 0.086, 173.6, -7.0, 0.1, -6.6, -6.8, None, 0.0, -7.0, None, 174.0, 0.0, 95.0,2021-03-12 05:00:00, 65.0, 65.05, -7999.0,11
None, -7.012, 96.0, -0.6, 1.5, 34.25, 0.072, 183.0, -8.0, 0.1, -7.0, -7.2, None, 0.0, -8.0, None, 183.0, 0.0, 96.0,2021-03-12 06:00:00, 65.0, 65.19, -7999.0,11
None, -6.872, 95.1, -6.6, 2.6, 38.52, 0.199, 171.2, -7.0, 0.2, -6.9, -7.1, None, 0.0, -7.0, None, 171.0, 0.0, 95.0,2021-03-12 07:00:00, 65.0, 65.16, -7999.0,11
None, -5.22, 93.0, -5.2, 2.7, 43.05, 0.623, 165.3, -6.0, 0.6, -5.2, -7.1, None, 0.0, -6.0, None, 165.0, 0.0, 93.0,2021-03-12 08:00:00, 65.0, 65.32, -7999.0,11
None, -2.475, 79.96, -2.4, 4.4, 58.93, 0.954, 99.6, -5.0, 1.0, -2.5, -7.1, None, 0.0, -5.0, None, 100.0, 0.0, 80.0,2021-03-12 09:00:00, 65.0, 65.36, -7999.0,11
