pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.761, 49.77, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.8, 0.6, 0.0, -9.0, None, -6999.0, 2.1, 50.0, None,2021-03-14 01:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.488, 49.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-03-14 03:00:00, None, None, None, None,11
None, None, 0.319, 49.66, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.3, 0.2, None, -9.0, None, -6999.0, 2.1, 50.0, None,2021-03-14 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.144, 50.16, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -0.1, -0.1, 0.0, -8.0, None, -6999.0, 2.1, 50.0, None,2021-03-14 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.418, 50.34, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -0.4, -0.5, 0.2, -8.0, None, -6999.0, 2.1, 50.0, None,2021-03-14 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.191, 49.79, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -0.2, -0.5, -0.2, -8.0, None, -6999.0, -0.2, 50.0, None,2021-03-14 07:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.008, 49.54, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.0, -0.5, 0.0, -9.0, None, -6999.0, 0.1, 50.0, None,2021-03-14 08:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.801, 47.49, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.8, -0.5, -0.4, -8.0, None, -6999.0, 1.8, 47.0, None,2021-03-14 09:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.862, 36.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 5.9, -0.5, -1.1, -8.0, None, -6999.0, 5.9, 36.0, None,2021-03-14 10:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.333, 26.95, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 6.3, -0.5, -0.6, -11.0, None, -6999.0, 6.4, 27.0, None,2021-03-14 11:00:00, -6999.0, None, None, -6999.0,11
None, None, 7.59, 23.64, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.6, -0.5, -1.0, -12.0, None, -6999.0, 7.7, 24.0, None,2021-03-14 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 7.48, 21.04, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.5, -0.5, 0.1, -13.0, None, -6999.0, 7.7, 21.0, None,2021-03-14 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 8.55, 19.42, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.6, -0.5, -1.3, -13.0, None, -6999.0, 8.6, 19.0, None,2021-03-14 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.975, 19.59, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 7.0, -0.5, 0.9, -15.0, None, -6999.0, 8.7, 20.0, None,2021-03-14 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.086, 19.73, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.1, -0.5, 0.8, -15.0, None, -6999.0, 8.7, 20.0, None,2021-03-14 16:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.22, 21.31, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.2, -0.5, 0.5, -16.0, None, -6999.0, 8.7, 21.0, None,2021-03-14 17:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.473, 23.22, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 3.5, -0.5, 0.6, -16.0, None, -6999.0, 8.7, 23.0, None,2021-03-14 18:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.303, 36.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 2.3, 2.3, 0.0, -11.0, None, -6999.0, 3.5, 36.0, None,2021-03-14 19:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.946, 46.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.9, 1.9, 0.2, -8.0, None, -6999.0, 3.5, 47.0, None,2021-03-14 20:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.835, 45.81, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 1.8, 1.8, 0.0, -9.0, None, -6999.0, 3.5, 46.0, None,2021-03-14 21:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.229, 50.13, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.2, 1.2, 0.2, -8.0, None, -6999.0, 3.5, 50.0, None,2021-03-14 22:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.089, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.1, 0.1, 0.5, -4.0, None, -6999.0, 3.5, 76.0, None,2021-03-14 23:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.24, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.2, -0.3, 0.0, -2.0, None, -6999.0, 3.5, 83.0, None,2021-03-15 00:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.758, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.8, 0.5, -1.0, None, -6999.0, 3.5, 98.0, None,2021-03-15 01:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.796, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.9, 0.8, -1.0, None, -6999.0, 3.5, 102.0, None,2021-03-15 02:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.051, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.1, 0.0, -1.0, None, -6999.0, 3.5, 102.0, None,2021-03-15 03:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.069, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.1, 0.1, -1.0, None, -6999.0, 3.5, 103.0, None,2021-03-15 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.202, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.2, 1.2, -1.0, None, -6999.0, 3.5, 103.0, None,2021-03-15 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.939, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.6, -2.0, None, -6999.0, 3.5, 102.0, None,2021-03-15 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.27, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.1, -2.0, None, -6999.0, -1.9, 101.0, None,2021-03-15 07:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.621, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.2, -3.0, None, -6999.0, -1.9, 102.0, None,2021-03-15 08:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.099, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.6, -0.2, -2.0, None, -6999.0, -1.9, 103.0, None,2021-03-15 09:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.409, 98.1, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.4, -2.6, -0.3, -2.0, None, None, -1.4, 98.0, None,2021-03-15 10:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.531, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.5, -2.6, -0.5, -2.0, None, -6999.0, -0.3, 85.0, None,2021-03-15 11:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.221, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.2, -2.6, -0.2, -3.0, None, -6999.0, -0.1, 82.0, None,2021-03-15 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.221, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.2, -2.6, 0.0, -3.0, None, -6999.0, 0.2, 77.0, None,2021-03-15 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.309, 70.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.3, -2.6, -0.9, -4.0, None, -6999.0, 1.4, 71.0, None,2021-03-15 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.53, 50.15, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.5, -2.6, -0.8, -7.0, None, -6999.0, 2.9, 50.0, None,2021-03-15 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.517, 49.26, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.5, -2.6, 0.2, -8.0, None, -6999.0, 2.9, 49.0, None,2021-03-15 16:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.658, 50.33, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 0.7, -2.6, 1.4, -8.0, None, -6999.0, 2.9, 50.0, None,2021-03-15 17:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.916, 67.06, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -0.9, -2.6, 0.6, -6.0, None, -6999.0, 2.9, 67.0, None,2021-03-15 18:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.446, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.4, -2.4, 0.2, -6.0, None, -6999.0, -0.9, 76.0, None,2021-03-15 19:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.756, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.8, -2.8, 0.4, -6.0, None, -6999.0, -0.9, 77.0, None,2021-03-15 20:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.023, 79.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.0, -3.0, 0.0, -6.0, None, -6999.0, -0.9, 79.0, None,2021-03-15 21:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.116, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.1, -4.1, 0.3, -7.0, None, -6999.0, -0.9, 76.0, None,2021-03-15 22:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.179, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.2, -5.2, 0.4, -7.0, None, -6999.0, -0.9, 88.0, None,2021-03-15 23:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.554, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.6, -5.6, 0.1, -7.0, None, -6999.0, -0.9, 89.0, None,2021-03-16 00:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.718, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -5.7, 0.0, -7.0, None, -6999.0, -0.9, 87.0, None,2021-03-16 01:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.514, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -5.7, -0.1, -7.0, None, -6999.0, -0.9, 90.0, None,2021-03-16 02:00:00, -6999.0, None, None, -6999.0,11
None, None, -6.181, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -6.2, 0.2, -8.0, None, -6999.0, -0.9, 86.0, None,2021-03-16 03:00:00, -6999.0, None, None, -6999.0,11
None, None, -6.714, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -6.7, 0.0, -9.0, None, -6999.0, -0.9, 83.0, None,2021-03-16 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -6.938, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.9, -6.9, 0.1, -9.0, None, -6999.0, -0.9, 83.0, None,2021-03-16 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -7.3, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.3, -7.4, 0.1, -10.0, None, -6999.0, -0.9, 80.0, None,2021-03-16 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -7.48, 81.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.0, -10.0, None, -6999.0, -7.0, 81.0, None,2021-03-16 07:00:00, -6999.0, None, None, -6999.0,11
None, None, -6.936, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2021-03-16 08:00:00, None, None, None, None,11
None, None, -3.543, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.5, -7.5, -0.3, -7.0, None, -6999.0, -3.5, 72.0, None,2021-03-16 09:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.517, 50.23, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.5, -7.5, -0.6, -10.0, None, None, -1.5, 50.0, None,2021-03-16 10:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.733, 47.11, None, None, None, None, None, -6999.0, None, None, -9.0, None, 0.7, -7.5, -1.2, -9.0, None, None, 0.7, 47.0, None,2021-03-16 11:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.192, 29.35, None, None, None, None, None, -6999.0, None, None, -14.0, None, 2.2, -7.5, -1.4, -14.0, None, None, 2.2, 29.0, None,2021-03-16 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.749, 22.79, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.7, -7.5, -0.8, -16.0, None, None, 3.8, 23.0, None,2021-03-16 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.772, 20.49, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.8, -7.5, -0.6, -16.0, None, None, 4.8, 20.0, None,2021-03-16 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.378, 20.31, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.4, -7.5, 0.0, -16.0, None, None, 4.9, 20.0, None,2021-03-16 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.056, 20.7, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.1, -7.5, 0.0, -17.0, None, None, 4.9, 21.0, None,2021-03-16 16:00:00, -6999.0, None, None, -6999.0,11
