CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.203, 48.71, None, None, 7.4, 0.0, 1.866, 335.9, -6.0, 1.9, 4.2, -1.4, 0.0, -6.0, 336.0, 6.9, None, None, 49.0, None,2021-03-13 12:00:00, -6999.0, None, -6999.0, -6999.0,11
3.514, 47.96, None, None, 6.8, 0.314, 1.372, 335.8, -6.0, 1.4, 3.5, -1.4, 0.0, -6.0, 336.0, 6.9, None, None, 48.0, None,2021-03-13 13:00:00, -6999.0, None, -6999.0, -6999.0,11
2.482, 50.88, None, None, 15.8, 0.097, 2.05, 335.9, -7.0, 2.1, 2.5, -1.4, 0.0, -7.0, 336.0, 6.9, None, None, 51.0, None,2021-03-13 14:00:00, -6999.0, None, -6999.0, -6999.0,11
2.736, 50.54, None, None, 11.9, 0.0, 2.331, 335.9, -6.0, 2.3, 2.7, -1.4, 0.0, -6.0, 336.0, 6.9, None, None, 51.0, None,2021-03-13 15:00:00, -6999.0, None, -6999.0, -6999.0,11
2.496, 49.12, None, None, 10.9, 1.399, 2.45, 336.2, -7.0, 2.5, 2.5, -1.4, 0.0, -7.0, 336.0, 6.9, None, None, 49.0, None,2021-03-13 16:00:00, -6999.0, None, -6999.0, -6999.0,11
1.687, 50.29, None, None, 16.2, 3.412, 3.557, 334.8, -8.0, 3.6, 1.7, -1.4, 0.0, -8.0, 335.0, 6.9, None, None, 50.0, None,2021-03-13 17:00:00, -6999.0, None, -6999.0, -6999.0,11
1.449, 49.88, None, None, 18.3, 0.634, 5.284, 334.6, -8.0, 5.3, 1.4, -1.4, 0.0, -8.0, 335.0, 6.9, None, None, 50.0, None,2021-03-13 18:00:00, -6999.0, None, -6999.0, -6999.0,11
1.473, 48.13, None, None, 21.1, 0.04, 7.32, 334.8, -8.0, 7.3, 1.5, 1.3, 0.0, -8.0, 335.0, 1.6, None, None, 48.0, None,2021-03-13 19:00:00, -6999.0, None, -6999.0, -6999.0,11
1.572, 46.63, None, None, 19.5, 0.074, 7.96, 334.8, -9.0, 8.0, 1.6, 1.3, 0.0, -9.0, 335.0, 1.7, None, None, 47.0, None,2021-03-13 20:00:00, -6999.0, None, -6999.0, -6999.0,11
1.231, 46.57, None, None, 18.4, 0.074, 7.77, 334.7, -9.0, 7.8, 1.2, 1.1, 0.0, -9.0, 335.0, 1.7, None, None, 47.0, None,2021-03-13 21:00:00, -6999.0, None, -6999.0, -6999.0,11
1.426, 44.19, None, None, 18.4, 0.17, 8.93, 334.4, -9.0, 8.9, 1.4, 1.1, 0.0, -9.0, 334.0, 1.7, None, None, 44.0, None,2021-03-13 22:00:00, -6999.0, None, -6999.0, -6999.0,11
1.329, 44.05, None, None, 19.6, 1.761, 7.99, 332.9, -10.0, 8.0, 1.3, 1.1, 0.0, -10.0, 333.0, 1.7, None, None, 44.0, None,2021-03-13 23:00:00, -6999.0, None, -6999.0, -6999.0,11
0.939, 45.68, None, None, 19.3, 0.079, 6.927, 330.7, -9.0, 6.9, 0.9, 0.9, 0.0, -9.0, 331.0, 1.7, None, None, 46.0, None,2021-03-14 00:00:00, -6999.0, None, -6999.0, -6999.0,11
0.405, 49.01, None, None, 20.4, 1.169, 5.934, 329.4, -9.0, 5.9, 0.4, 0.4, 0.0, -9.0, 329.0, 1.7, None, None, 49.0, None,2021-03-14 01:00:00, -6999.0, None, -6999.0, -6999.0,11
0.259, 48.54, None, None, None, 1.837, 3.32, 327.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2021-03-14 03:00:00, None, None, None, None,11
-0.022, 50.11, None, None, 11.3, 0.285, 3.832, 324.5, -8.0, 3.8, 0.0, -0.3, None, -8.0, 325.0, 1.7, None, None, 50.0, None,2021-03-14 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.79, 54.94, None, None, 12.6, 0.0, 2.679, 325.0, -8.0, 2.7, -0.8, -0.8, 0.0, -8.0, 325.0, 1.7, None, None, 55.0, None,2021-03-14 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.127, 56.58, None, None, 11.2, 0.476, 2.766, 324.8, -8.0, 2.8, -1.1, -1.2, 0.0, -8.0, 325.0, 1.7, None, None, 57.0, None,2021-03-14 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.322, 56.1, None, None, 15.7, 0.82, 4.416, 324.2, -8.0, 4.4, -1.3, -1.4, 0.0, -8.0, 324.0, -0.8, None, None, 56.0, None,2021-03-14 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.322, 55.83, None, None, 17.6, 1.752, 4.11, 326.9, -8.0, 4.1, -1.3, -1.4, 0.0, -8.0, 327.0, -0.8, None, None, 56.0, None,2021-03-14 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.03, 52.09, None, None, 12.4, 0.028, 3.389, 325.6, -9.0, 3.4, -1.0, -1.5, 0.0, -9.0, 326.0, -0.8, None, None, 52.0, None,2021-03-14 09:00:00, -6999.0, None, -6999.0, -6999.0,11
0.016, 52.75, None, None, 12.0, 1.221, 2.318, 325.6, -8.0, 2.3, 0.0, -1.5, 0.0, -8.0, 326.0, 0.8, None, None, 53.0, None,2021-03-14 10:00:00, -6999.0, None, -6999.0, -6999.0,11
0.737, 47.51, None, None, 9.5, 0.722, 1.747, 324.8, -9.0, 1.7, 0.7, -1.5, 0.0, -9.0, 325.0, 1.4, None, None, 48.0, None,2021-03-14 11:00:00, -6999.0, None, -6999.0, -6999.0,11
1.595, 46.62, None, None, 5.6, 1.515, 0.305, 323.0, -9.0, 0.3, 1.6, -1.5, 0.0, -9.0, 323.0, 2.5, None, None, 47.0, None,2021-03-14 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.313, 52.79, None, None, 17.8, 2.019, 4.06, 326.9, -8.0, 4.1, -0.3, -1.5, 0.0, -8.0, 327.0, 2.8, None, None, 53.0, None,2021-03-14 13:00:00, -6999.0, None, -6999.0, -6999.0,11
0.707, 46.82, None, None, 19.0, 1.185, 5.467, 329.4, -9.0, 5.5, 0.7, -1.5, 0.0, -9.0, 329.0, 2.8, None, None, 47.0, None,2021-03-14 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.755, 52.32, None, None, 24.7, 1.048, 7.19, 326.1, -8.0, 7.2, -0.8, -1.5, 0.0, -8.0, 326.0, 2.8, None, None, 52.0, None,2021-03-14 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.107, 45.06, None, None, 25.3, 2.057, 7.75, 322.1, -9.0, 7.8, -0.1, -1.5, 0.0, -9.0, 322.0, 2.8, None, None, 45.0, None,2021-03-14 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.26, 53.02, None, None, 45.8, 14.26, 11.22, 314.2, -9.0, 11.2, -1.3, -1.5, 0.0, -9.0, 314.0, 2.8, None, None, 53.0, None,2021-03-14 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.125, 64.92, None, None, 34.6, 4.003, 8.67, 309.2, -7.0, 8.7, -2.1, -2.1, 0.0, -7.0, 309.0, 2.8, None, None, 65.0, None,2021-03-14 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.891, 74.5, None, None, 28.3, 2.226, 6.956, 311.8, -6.0, 7.0, -2.9, -2.9, 0.0, -6.0, 312.0, -2.1, None, None, 75.0, None,2021-03-14 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.56, 83.8, None, None, 23.0, 1.109, 5.68, 308.4, -6.0, 5.7, -3.6, -3.6, 0.0, -6.0, 308.0, -2.1, None, None, 84.0, None,2021-03-14 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.414, 80.0, None, None, 21.6, 0.84, 5.169, 305.1, -6.0, 5.2, -3.4, -3.6, 0.0, -6.0, 305.0, -2.1, None, None, 80.0, None,2021-03-14 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.192, 89.6, None, None, 24.8, 9.86, 7.4, 298.1, -5.0, 7.4, -4.2, -4.2, 0.0, -5.0, 298.0, -2.1, None, None, 90.0, None,2021-03-14 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.533, 97.7, None, None, 20.0, 10.81, 7.19, 269.9, -5.0, 7.2, -4.5, -4.6, 0.0, -5.0, 270.0, -2.1, None, None, 98.0, None,2021-03-14 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.531, 97.5, None, None, 14.4, 3.485, 5.562, 269.0, -5.0, 5.6, -4.5, -4.6, 0.0, -5.0, 269.0, -2.1, None, None, 98.0, None,2021-03-15 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.525, 97.6, None, None, 11.3, 3.092, 4.193, 268.6, -5.0, 4.2, -4.5, -4.6, 0.0, -5.0, 269.0, -2.1, None, None, 98.0, None,2021-03-15 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.619, 97.5, None, None, 12.4, 2.99, 5.202, 271.7, -5.0, 5.2, -4.6, -4.7, 0.0, -5.0, 272.0, -2.1, None, None, 98.0, None,2021-03-15 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.57, 97.4, None, None, 18.5, 2.267, 4.612, 283.0, -5.0, 4.6, -4.6, -4.7, 0.0, -5.0, 283.0, -2.1, None, None, 97.0, None,2021-03-15 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.569, 97.5, None, None, 12.4, 2.145, 3.573, 279.5, -5.0, 3.6, -4.6, -4.7, 0.0, -5.0, 280.0, -2.1, None, None, 98.0, None,2021-03-15 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.713, 97.5, None, None, 14.9, 1.402, 5.046, 276.9, -5.0, 5.0, -4.7, -4.7, 0.0, -5.0, 277.0, -2.1, None, None, 98.0, None,2021-03-15 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.337, 97.2, None, None, 21.9, 5.901, 10.57, 278.0, -6.0, 10.6, -5.3, -5.3, 0.0, -6.0, 278.0, -2.1, None, None, 97.0, None,2021-03-15 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.434, 97.1, None, None, 21.6, 10.59, 12.02, 280.4, -6.0, 12.0, -5.4, -5.5, 0.0, -6.0, 280.0, -5.3, None, None, 97.0, None,2021-03-15 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.018, 96.7, None, None, 19.1, 3.913, 9.76, 272.9, -6.0, 9.8, -6.0, -6.0, 0.0, -6.0, 273.0, -5.3, None, None, 97.0, None,2021-03-15 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.067, 96.5, None, None, 16.2, 17.15, 7.65, 272.6, -6.0, 7.7, -6.1, -6.1, 0.0, -6.0, 273.0, -5.3, None, None, 97.0, None,2021-03-15 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.24, 96.9, None, None, None, 37.75, 5.102, 223.2, -6.0, None, -5.2, -6.1, 0.0, -6.0, None, -5.2, None, None, 97.0, None,2021-03-15 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.724, 96.8, None, None, 11.7, 4.592, 2.62, 266.4, -5.0, 2.6, -4.7, -6.1, 0.0, -5.0, 266.0, -4.2, None, None, 97.0, None,2021-03-15 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.803, 96.6, None, None, 8.8, 1.577, 2.664, 268.9, -4.0, 2.7, -3.8, -6.1, 0.0, -4.0, 269.0, -3.0, None, None, 97.0, None,2021-03-15 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.847, 94.9, None, None, 10.7, 2.789, 3.489, 272.7, -5.0, 3.5, -4.8, -6.1, 0.0, -5.0, 273.0, -2.5, None, None, 95.0, None,2021-03-15 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.507, 96.0, None, None, 14.0, 3.717, 6.659, 288.8, -5.0, 6.7, -4.5, -6.1, 0.0, -5.0, 289.0, -2.5, None, None, 96.0, None,2021-03-15 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.897, 94.2, None, None, 14.3, 0.682, 4.963, 291.6, -6.0, 5.0, -4.9, -6.1, 0.0, -6.0, 292.0, -2.5, None, None, 94.0, None,2021-03-15 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.313, 95.4, None, None, 18.4, 1.146, 6.631, 293.2, -5.0, 6.6, -4.3, -6.1, 0.0, -5.0, 293.0, -2.5, None, None, 95.0, None,2021-03-15 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.41, 95.5, None, None, 17.6, 0.478, 11.15, 295.5, -6.0, 11.2, -5.4, -6.1, 0.0, -6.0, 296.0, -2.5, None, None, 96.0, None,2021-03-15 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.263, 96.3, None, None, 22.9, 1.397, 16.5, 297.1, -6.0, 16.5, -5.3, -6.1, 0.0, -6.0, 297.0, -2.5, None, None, 96.0, None,2021-03-15 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.138, 95.6, None, None, 22.7, 3.366, 8.43, 300.9, -7.0, 8.4, -6.1, -6.1, 0.0, -7.0, 301.0, -4.7, None, None, 96.0, None,2021-03-15 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.46, 95.8, None, None, 15.7, 1.061, 6.509, 306.2, -7.0, 6.5, -6.5, -6.5, 0.0, -7.0, 306.0, -4.7, None, None, 96.0, None,2021-03-15 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.554, 96.0, None, None, 13.4, 0.529, 5.474, 306.5, -7.0, 5.5, -6.6, -6.6, 0.0, -7.0, 307.0, -4.7, None, None, 96.0, None,2021-03-15 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.748, 96.5, None, None, 17.4, 1.245, 7.84, 306.4, -7.0, 7.8, -6.7, -6.8, 0.0, -7.0, 306.0, -4.7, None, None, 97.0, None,2021-03-15 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.748, 94.3, None, None, 13.6, 0.533, 6.99, 307.3, -7.0, 7.0, -6.7, -7.0, 0.0, -7.0, 307.0, -4.7, None, None, 94.0, None,2021-03-15 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.14, 89.1, None, None, 7.8, 0.0, 4.864, 307.2, -8.0, 4.9, -7.1, -7.1, 0.0, -8.0, 307.0, -4.7, None, None, 89.0, None,2021-03-16 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.08, 96.3, None, None, 16.2, 0.671, 5.742, 307.5, -8.0, 5.7, -7.1, -7.7, 0.0, -8.0, 308.0, -4.7, None, None, 96.0, None,2021-03-16 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-7.7, 95.7, None, None, 18.3, 0.812, 8.56, 308.8, -8.0, 8.6, -7.7, -7.7, 0.0, -8.0, 309.0, -4.7, None, None, 96.0, None,2021-03-16 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.09, 95.1, None, None, 16.1, 1.295, 6.11, 309.3, -9.0, 6.1, -8.1, -8.1, 0.0, -9.0, 309.0, -4.7, None, None, 95.0, None,2021-03-16 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.62, 94.0, None, None, 9.9, 1.244, 2.017, 309.8, -9.0, 2.0, -8.6, -8.7, 0.0, -9.0, 310.0, -4.7, None, None, 94.0, None,2021-03-16 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.01, 93.6, None, None, 11.1, 2.408, 4.949, 310.2, -10.0, 4.9, -9.0, -9.2, 0.0, -10.0, 310.0, -4.7, None, None, 94.0, None,2021-03-16 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.45, 87.6, None, None, 17.6, 2.399, 8.72, 322.4, -11.0, 8.7, -9.5, -9.6, 0.0, -11.0, 322.0, -4.7, None, None, 88.0, None,2021-03-16 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-9.55, 81.1, None, None, 10.9, 0.562, 3.876, 322.5, -12.0, 3.9, -9.6, -9.6, 0.0, -12.0, 323.0, -9.4, None, None, 81.0, None,2021-03-16 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-8.19, 74.8, None, None, None, 0.134, 3.704, 321.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2021-03-16 08:00:00, None, None, None, None,11
-6.923, 70.7, None, None, 6.6, 0.0, 3.618, 321.6, -11.0, 3.6, -6.9, -9.6, 0.0, -11.0, 322.0, -6.8, None, None, 71.0, None,2021-03-16 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.872, 68.03, None, None, None, 6.905, 3.364, 313.6, -10.0, None, -5.9, -9.6, 0.0, -10.0, None, -5.6, None, None, 68.0, None,2021-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.85, 68.14, None, None, None, 0.074, 2.904, 307.8, -8.0, None, -3.9, -9.6, 0.0, -8.0, None, -3.8, None, None, 68.0, None,2021-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.836, 65.14, None, None, None, 0.0, 2.072, 307.8, -8.0, None, -2.8, -9.6, 0.0, -8.0, None, -2.5, None, None, 65.0, None,2021-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.459, 70.4, None, None, None, 0.14, 0.735, 307.8, -9.0, None, -4.5, -9.6, 0.0, -9.0, None, -0.8, None, None, 70.0, None,2021-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.679, 59.67, None, None, None, 0.769, 1.284, 307.2, -9.0, None, -2.7, -9.6, 0.0, -9.0, None, -0.8, None, None, 60.0, None,2021-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.822, 65.1, None, None, None, 4.714, 8.29, 313.9, -10.0, None, -4.8, -9.6, 0.0, -10.0, None, -0.8, None, None, 65.0, None,2021-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.84, 59.88, None, None, None, 4.082, 9.32, 316.8, -10.0, None, -3.8, -9.6, 0.0, -10.0, None, -0.8, None, None, 60.0, None,2021-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
