RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.7, None, None, 5.1, 1.221, 296.4, -4.0, -1.1, -4.0, 930.0, 296.0, None, None, 54.0, None, 53.56, None, None, -0.965, None, 2.6, None, None, 59.28, 1.2, -1.0, 1016.6, 0.0, 0.0, 75.0,2021-03-12 00:00:00, 930.0,11
75.21, None, None, 5.4, 1.502, 86.9, -4.0, -1.1, -4.0, 930.0, 87.0, None, None, 54.0, None, 53.63, None, None, -1.049, None, 2.6, None, None, 53.9, 1.5, -1.0, 1016.3, 0.0, 0.0, 75.0,2021-03-12 01:00:00, 930.0,11
72.27, None, None, 10.5, 4.318, 67.82, -4.0, -1.1, -4.0, 929.0, 68.0, None, None, 54.0, None, 53.71, None, None, -0.578, None, 2.6, None, None, 23.2, 4.3, -0.6, 1014.8, 0.0, 0.0, 72.0,2021-03-12 02:00:00, 929.0,11
65.95, None, None, 12.5, 5.419, 69.2, -5.0, -1.1, -5.0, 929.0, 69.0, None, None, 54.0, None, 53.63, None, None, 0.41, None, 2.6, None, None, 22.22, 5.4, 0.4, 1014.7, 0.0, 0.0, 66.0,2021-03-12 03:00:00, 929.0,11
64.37, None, None, 13.0, 6.085, 68.29, -6.0, -1.1, -6.0, 928.0, 68.0, None, None, 53.0, None, 53.44, None, None, 0.424, None, 2.6, None, None, 18.71, 6.1, 0.4, 1013.6, 0.0, 0.0, 64.0,2021-03-12 04:00:00, 928.0,11
65.24, None, None, 14.9, 6.122, 64.71, -5.0, -1.1, -5.0, 928.0, 65.0, None, None, 54.0, None, 53.59, None, None, 0.34, None, 2.6, None, None, 19.96, 6.1, 0.3, 1013.7, 0.0, 0.0, 65.0,2021-03-12 05:00:00, 928.0,11
66.56, None, None, 12.4, 4.452, 74.07, -5.0, -1.1, -5.0, 928.0, 74.0, None, None, 54.0, None, 53.66, None, None, 0.3, None, 2.6, None, None, 24.6, 4.5, 0.3, 1013.8, 0.0, 0.0, 67.0,2021-03-12 06:00:00, 928.0,11
70.17, None, None, 9.6, 3.647, 57.92, -5.0, -0.2, -5.0, 928.0, 58.0, None, None, 54.0, None, 53.56, None, None, -0.015, None, 0.8, None, None, 29.71, 3.6, 0.0, 1013.8, 0.0, 0.0, 70.0,2021-03-12 07:00:00, 928.0,11
70.42, None, None, 8.4, 2.889, 81.9, -5.0, -0.2, -5.0, 928.0, 82.0, None, None, 53.0, None, 53.44, None, None, 0.138, None, 0.8, None, None, 27.22, 2.9, 0.1, 1013.9, 0.0, 0.0, 70.0,2021-03-12 08:00:00, 928.0,11
61.99, None, None, 6.1, 2.507, 88.2, -5.0, -0.2, -5.0, 928.0, 88.0, None, None, 54.0, None, 53.5, None, None, 1.861, None, 2.2, None, None, 28.37, 2.5, 1.9, 1013.7, 1.0, 0.0, 62.0,2021-03-12 09:00:00, 928.0,11
57.57, None, None, 7.0, 2.185, 107.6, -4.0, -0.2, -4.0, 929.0, 108.0, None, None, 54.0, None, 53.72, None, None, 3.306, None, 3.5, None, None, 33.82, 2.2, 3.3, 1014.8, 0.0, 0.0, 58.0,2021-03-12 10:00:00, 929.0,11
