pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.399, 75.46, 5.7, 75.0, -4.0, 0.4, -0.3, -4.0, 0.0, 0.0,2021-03-14 01:00:00, -6999.0,11
0.0, 0.153, 77.71, 5.7, 78.0, -3.0, 0.2, -0.3, -3.0, 0.0, 0.0,2021-03-14 03:00:00, -6999.0,11
0.0, -0.104, 80.5, 5.7, 81.0, -3.0, -0.1, -0.3, -3.0, 0.0, 0.0,2021-03-14 04:00:00, -6999.0,11
0.0, -0.498, 81.8, 5.7, 82.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2021-03-14 05:00:00, -6999.0,11
0.0, -1.38, 85.0, 5.7, 85.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2021-03-14 06:00:00, -6999.0,11
0.0, -0.93, 83.4, -0.7, 83.0, -3.0, -0.9, -1.4, -3.0, 0.0, 0.0,2021-03-14 07:00:00, -6999.0,11
0.0, -0.797, 82.6, -0.5, 83.0, -3.0, -0.8, -1.4, -3.0, 0.0, 0.0,2021-03-14 08:00:00, -6999.0,11
0.0, 1.022, 77.49, 0.9, 77.0, -3.0, 1.0, -1.4, -3.0, 0.0, 0.0,2021-03-14 09:00:00, -6999.0,11
0.0, 4.913, 61.35, 5.0, 61.0, -2.0, 4.9, -1.4, -2.0, 0.0, 0.0,2021-03-14 10:00:00, -6999.0,11
0.0, 6.182, 53.5, 6.2, 54.0, -3.0, 6.2, -1.4, -3.0, 0.0, 0.0,2021-03-14 11:00:00, -6999.0,11
0.0, 7.846, 42.29, 7.9, 42.0, -4.0, 7.8, -1.4, -4.0, 0.0, 0.0,2021-03-14 12:00:00, -6999.0,11
0.0, 8.6, 40.33, 8.7, 40.0, -4.0, 8.6, -1.4, -4.0, 0.0, 0.0,2021-03-14 13:00:00, -6999.0,11
0.0, 9.5, 39.24, 9.6, 39.0, -4.0, 9.5, -1.4, -4.0, 0.0, 0.0,2021-03-14 14:00:00, -6999.0,11
0.0, 9.89, 40.52, 10.1, 41.0, -3.0, 9.9, -1.4, -3.0, 0.0, 0.0,2021-03-14 15:00:00, -6999.0,11
0.0, 9.95, 42.22, 10.1, 42.0, -2.0, 10.0, -1.4, -2.0, 0.0, 0.0,2021-03-14 16:00:00, -6999.0,11
0.0, 8.91, 48.53, 10.1, 49.0, -1.0, 8.9, -1.4, -1.0, 0.0, 0.0,2021-03-14 17:00:00, -6999.0,11
0.0, 8.3, 52.09, 10.1, 52.0, -1.0, 8.3, -1.4, -1.0, 0.0, 0.0,2021-03-14 18:00:00, -6999.0,11
0.0, 7.752, 56.28, 8.4, 56.0, 0.0, 7.8, 6.9, 0.0, 0.0, 0.0,2021-03-14 19:00:00, -6999.0,11
0.0, 7.185, 63.29, 8.4, 63.0, 1.0, 7.2, 6.9, 1.0, 0.0, 0.0,2021-03-14 20:00:00, -6999.0,11
0.0, 4.513, 73.48, 8.4, 73.0, 0.0, 4.5, 4.5, 0.0, 0.0, 0.0,2021-03-14 21:00:00, -6999.0,11
0.0, 3.122, 77.87, 8.4, 78.0, 0.0, 3.1, 3.1, 0.0, 0.0, 0.0,2021-03-14 22:00:00, -6999.0,11
0.0, 2.328, 83.0, 8.4, 83.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2021-03-14 23:00:00, -6999.0,11
0.0, 2.635, 81.8, 8.4, 82.0, 0.0, 2.6, 2.3, 0.0, 0.0, 0.0,2021-03-15 00:00:00, -6999.0,11
0.0, 2.803, 81.2, 8.4, 81.0, 0.0, 2.8, 2.3, 0.0, 0.0, 0.0,2021-03-15 01:00:00, -6999.0,11
0.0, 3.467, 65.04, 8.4, 65.0, -3.0, 3.5, 2.3, -3.0, 0.0, 0.0,2021-03-15 02:00:00, -6999.0,11
0.0, 3.532, 50.97, 8.4, 51.0, -6.0, 3.5, 2.3, -6.0, 0.0, 0.0,2021-03-15 03:00:00, -6999.0,11
0.0, 3.971, 44.36, 8.4, 44.0, -7.0, 4.0, 2.3, -7.0, 0.0, 0.0,2021-03-15 04:00:00, -6999.0,11
0.0, 3.867, 43.12, 8.4, 43.0, -7.0, 3.9, 2.3, -7.0, 0.0, 0.0,2021-03-15 05:00:00, -6999.0,11
0.0, 3.195, 48.18, 8.4, 48.0, -7.0, 3.2, 2.3, -7.0, 0.0, 0.0,2021-03-15 06:00:00, -6999.0,11
0.0, 0.974, 61.47, 3.2, 61.0, -6.0, 1.0, 1.0, -6.0, 0.0, 0.0,2021-03-15 07:00:00, -6999.0,11
0.0, 0.973, 64.08, 3.2, 64.0, -5.0, 1.0, 0.8, -5.0, 0.0, 0.0,2021-03-15 08:00:00, -6999.0,11
0.0, 2.479, 51.07, 3.2, 51.0, -7.0, 2.5, 0.8, -7.0, 0.0, 0.0,2021-03-15 09:00:00, -6999.0,11
0.0, 2.427, 47.32, 3.2, 47.0, -8.0, 2.4, 0.8, -8.0, 0.0, 0.0,2021-03-15 10:00:00, -6999.0,11
0.0, 3.204, 45.33, 3.2, 45.0, -7.0, 3.2, 0.8, -7.0, 0.0, 0.0,2021-03-15 11:00:00, -6999.0,11
0.0, 3.493, 42.1, 3.6, 42.0, -8.0, 3.5, 0.8, -8.0, 0.0, 0.0,2021-03-15 12:00:00, -6999.0,11
0.0, 3.74, 39.18, 3.8, 39.0, -9.0, 3.7, 0.8, -9.0, 0.0, 0.0,2021-03-15 13:00:00, -6999.0,11
0.0, 4.42, 37.09, 4.4, 37.0, -9.0, 4.4, 0.8, -9.0, 0.0, 0.0,2021-03-15 14:00:00, -6999.0,11
0.0, 5.34, 35.44, 5.4, 35.0, -9.0, 5.3, 0.8, -9.0, 0.0, 0.0,2021-03-15 15:00:00, -6999.0,11
0.0, 5.628, 34.77, 6.0, 35.0, -9.0, 5.6, 0.8, -9.0, 0.0, 0.0,2021-03-15 16:00:00, -6999.0,11
0.0, 6.069, 33.7, 6.1, 34.0, -9.0, 6.1, 0.8, -9.0, 0.0, 0.0,2021-03-15 17:00:00, -6999.0,11
0.0, 5.662, 35.49, 6.2, 35.0, -8.0, 5.7, 0.8, -8.0, 0.0, 0.0,2021-03-15 18:00:00, -6999.0,11
0.0, 2.676, 47.45, 5.7, 47.0, -7.0, 2.7, 2.7, -7.0, 0.0, 0.0,2021-03-15 19:00:00, -6999.0,11
0.0, 1.497, 56.24, 5.7, 56.0, -6.0, 1.5, 1.6, -6.0, 0.0, 0.0,2021-03-15 20:00:00, -6999.0,11
0.0, -0.655, 63.88, 5.7, 64.0, -6.0, -0.7, -0.7, -6.0, 0.0, 0.0,2021-03-15 21:00:00, -6999.0,11
0.0, -1.278, 64.98, 5.7, 65.0, -6.0, -1.3, -1.3, -6.0, 0.0, 0.0,2021-03-15 22:00:00, -6999.0,11
0.0, -1.961, 67.28, 5.7, 67.0, -7.0, -2.0, -2.1, -7.0, 0.0, 0.0,2021-03-15 23:00:00, -6999.0,11
0.0, -2.436, 66.5, 5.7, 67.0, -7.0, -2.4, -2.5, -7.0, 0.0, 0.0,2021-03-16 00:00:00, -6999.0,11
0.0, -2.741, 66.93, 5.7, 67.0, -7.0, -2.7, -2.8, -7.0, 0.0, 0.0,2021-03-16 01:00:00, -6999.0,11
0.0, -3.12, 66.98, 5.7, 67.0, -8.0, -3.1, -3.2, -8.0, 0.0, 0.0,2021-03-16 02:00:00, -6999.0,11
0.0, -3.262, 72.23, 5.7, 72.0, -7.0, -3.3, -3.5, -7.0, 0.0, 0.0,2021-03-16 03:00:00, -6999.0,11
0.0, -3.636, 71.56, 5.7, 72.0, -8.0, -3.6, -3.6, -8.0, 0.0, 0.0,2021-03-16 04:00:00, -6999.0,11
0.0, -4.334, 72.41, 5.7, 72.0, -8.0, -4.3, -4.4, -8.0, 0.0, 0.0,2021-03-16 05:00:00, -6999.0,11
0.0, -4.801, 74.09, 5.7, 74.0, -8.0, -4.8, -4.9, -8.0, 0.0, 0.0,2021-03-16 06:00:00, -6999.0,11
0.0, -5.023, 75.62, -4.8, 76.0, -8.0, -5.0, -5.1, -8.0, 0.0, 0.0,2021-03-16 07:00:00, -6999.0,11
None, -4.968, 76.48, None, None, None, None, None, -8.0, None, None,2021-03-16 08:00:00, None,11
0.0, -3.395, 69.2, -3.4, 69.0, -8.0, -3.4, -5.3, -8.0, 0.0, 0.0,2021-03-16 09:00:00, -6999.0,11
0.0, 1.117, 46.99, 1.0, 47.0, -9.0, 1.1, -5.3, -9.0, 0.0, 0.0,2021-03-16 10:00:00, -6999.0,11
0.0, 2.918, 39.29, 2.9, 39.0, -9.0, 2.9, -5.3, -9.0, 0.0, 0.0,2021-03-16 11:00:00, -6999.0,11
0.0, 4.82, 32.31, 4.9, 32.0, -10.0, 4.8, -5.3, -10.0, 0.0, 0.0,2021-03-16 12:00:00, -6999.0,11
0.0, 6.294, 32.12, 6.3, 32.0, -9.0, 6.3, -5.3, -9.0, 0.0, 0.0,2021-03-16 13:00:00, -6999.0,11
0.0, 6.886, 31.36, 6.9, 31.0, -9.0, 6.9, -5.3, -9.0, 0.0, 0.0,2021-03-16 14:00:00, -6999.0,11
0.0, 7.648, 30.26, 7.7, 30.0, -9.0, 7.6, -5.3, -9.0, 0.0, 0.0,2021-03-16 15:00:00, -6999.0,11
0.0, 7.959, 31.12, 8.0, 31.0, -8.0, 8.0, -5.3, -8.0, 0.0, 0.0,2021-03-16 16:00:00, -6999.0,11
0.0, 7.855, 32.86, 8.1, 33.0, -8.0, 7.9, -5.3, -8.0, 0.0, 0.0,2021-03-16 17:00:00, -6999.0,11
0.0, 7.487, 31.96, 8.1, 32.0, -8.0, 7.5, -5.3, -8.0, 0.0, 0.0,2021-03-16 18:00:00, -6999.0,11
0.0, 3.305, 52.78, 7.6, 53.0, -5.0, 3.3, 3.5, -5.0, 0.0, 0.0,2021-03-16 19:00:00, -6999.0,11
0.0, 0.836, 57.33, 7.6, 57.0, -7.0, 0.8, 0.9, -7.0, 0.0, 0.0,2021-03-16 20:00:00, -6999.0,11
0.0, -0.428, 60.98, 7.6, 61.0, -6.0, -0.4, -0.4, -6.0, 0.0, 0.0,2021-03-16 21:00:00, -6999.0,11
0.0, -1.136, 64.42, 7.6, 64.0, -6.0, -1.1, -1.2, -6.0, 0.0, 0.0,2021-03-16 22:00:00, -6999.0,11
0.0, -1.844, 66.84, 7.6, 67.0, -6.0, -1.8, -2.0, -6.0, 0.0, 0.0,2021-03-16 23:00:00, -6999.0,11
0.0, -2.144, 68.56, 7.6, 69.0, -6.0, -2.1, -2.2, -6.0, 0.0, 0.0,2021-03-17 00:00:00, -6999.0,11
0.0, -2.56, 68.56, 7.6, 69.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2021-03-17 01:00:00, -6999.0,11
0.0, -1.207, 62.17, 7.6, 62.0, -7.0, -1.2, -3.1, -7.0, 0.0, 0.0,2021-03-17 02:00:00, -6999.0,11
0.0, -2.548, 71.37, 7.6, 71.0, -6.0, -2.5, -3.1, -6.0, 0.0, 0.0,2021-03-17 03:00:00, -6999.0,11
0.0, -3.176, 73.58, 7.6, 74.0, -7.0, -3.2, -3.1, -7.0, 0.0, 0.0,2021-03-17 04:00:00, -6999.0,11
0.0, -3.599, 75.5, 7.6, 76.0, -7.0, -3.6, -3.7, -7.0, 0.0, 0.0,2021-03-17 05:00:00, -6999.0,11
0.0, -3.498, 74.52, 7.6, 75.0, -7.0, -3.5, -3.7, -7.0, 0.0, 0.0,2021-03-17 06:00:00, -6999.0,11
0.0, -4.031, 76.78, -3.4, 77.0, -7.0, -4.0, -4.0, -7.0, 0.0, 0.0,2021-03-17 07:00:00, -6999.0,11
0.0, -4.201, 77.97, -3.4, 78.0, -7.0, -4.2, -4.3, -7.0, 0.0, 0.0,2021-03-17 08:00:00, -6999.0,11
0.0, -2.16, 71.87, -2.1, 72.0, -6.0, -2.2, -4.3, -6.0, 0.0, 0.0,2021-03-17 09:00:00, -6999.0,11
0.0, 1.658, 49.51, 1.7, 50.0, -8.0, 1.7, -4.3, -8.0, 0.0, 0.0,2021-03-17 10:00:00, -6999.0,11
0.0, 4.309, 41.63, 4.3, 42.0, -8.0, 4.3, -4.3, -8.0, 0.0, 0.0,2021-03-17 11:00:00, -6999.0,11
0.0, 5.682, 42.59, 5.7, 43.0, -6.0, 5.7, -4.3, -6.0, 0.0, 0.0,2021-03-17 12:00:00, -6999.0,11
0.0, 8.26, 35.6, 8.5, 36.0, -6.0, 8.3, -4.3, -6.0, 0.0, 0.0,2021-03-17 13:00:00, -6999.0,11
0.0, 9.47, 35.14, 9.5, 35.0, -5.0, 9.5, -4.3, -5.0, 0.0, 0.0,2021-03-17 14:00:00, -6999.0,11
0.0, 10.11, 36.22, 10.6, 36.0, -4.0, 10.1, -4.3, -4.0, 0.0, 0.0,2021-03-17 15:00:00, -6999.0,11
0.0, 11.26, 34.02, 11.5, 34.0, -4.0, 11.3, -4.3, -4.0, 0.0, 0.0,2021-03-17 16:00:00, -6999.0,11
0.0, 10.77, 34.94, 11.5, 35.0, -4.0, 10.8, -4.3, -4.0, 0.0, 0.0,2021-03-17 17:00:00, -6999.0,11
0.0, 9.99, 39.18, 11.5, 39.0, -3.0, 10.0, -4.3, -3.0, 0.0, 0.0,2021-03-17 18:00:00, -6999.0,11
0.0, 7.494, 47.48, 10.0, 47.0, -3.0, 7.5, 7.5, -3.0, 0.0, 0.0,2021-03-17 19:00:00, -6999.0,11
0.0, 4.462, 62.12, 10.0, 62.0, -2.0, 4.5, 4.5, -2.0, 0.0, 0.0,2021-03-17 20:00:00, -6999.0,11
0.0, 2.714, 67.41, 10.0, 67.0, -3.0, 2.7, 2.7, -3.0, 0.0, 0.0,2021-03-17 21:00:00, -6999.0,11
0.0, 1.735, 71.1, 10.0, 71.0, -3.0, 1.7, 1.8, -3.0, 0.0, 0.0,2021-03-17 22:00:00, -6999.0,11
0.0, 1.69, 72.51, 10.0, 73.0, -3.0, 1.7, 1.1, -3.0, 0.0, 0.0,2021-03-17 23:00:00, -6999.0,11
0.0, 0.613, 74.35, 10.0, 74.0, -3.0, 0.6, 0.7, -3.0, 0.0, 0.0,2021-03-18 00:00:00, -6999.0,11
0.0, 0.204, 78.79, 10.0, 79.0, -3.0, 0.2, 0.2, -3.0, 0.0, 0.0,2021-03-18 01:00:00, -6999.0,11
0.0, 0.5, 79.74, 10.0, 80.0, -3.0, 0.5, -0.1, -3.0, 0.0, 0.0,2021-03-18 02:00:00, -6999.0,11
0.0, -0.019, 81.8, 10.0, 82.0, -3.0, 0.0, -0.2, -3.0, 0.0, 0.0,2021-03-18 03:00:00, -6999.0,11
0.0, -0.283, 84.2, 10.0, 84.0, -2.0, -0.3, -0.3, -2.0, 0.0, 0.0,2021-03-18 04:00:00, -6999.0,11
0.0, -0.832, 86.4, 10.0, 86.0, -3.0, -0.8, -0.9, -3.0, 0.0, 0.0,2021-03-18 05:00:00, -6999.0,11
0.0, -0.492, 88.2, 10.0, 88.0, -2.0, -0.5, -1.1, -2.0, 0.0, 0.0,2021-03-18 06:00:00, -6999.0,11
0.0, 0.062, 85.3, 0.1, 85.0, -2.0, 0.1, -0.5, -2.0, 0.0, 0.0,2021-03-18 07:00:00, -6999.0,11
0.0, 0.003, 86.7, 0.1, 87.0, -2.0, 0.0, -0.5, -2.0, 0.0, 0.0,2021-03-18 08:00:00, -6999.0,11
0.0, 3.612, 73.06, 3.6, 73.0, -1.0, 3.6, -0.5, -1.0, 0.0, 0.0,2021-03-18 09:00:00, -6999.0,11
0.0, 5.699, 60.5, 5.6, 61.0, -1.0, 5.7, -0.5, -1.0, 0.0, 0.0,2021-03-18 10:00:00, -6999.0,11
0.0, 9.41, 51.29, 9.4, 51.0, 0.0, 9.4, -0.5, 0.0, 0.0, 0.0,2021-03-18 11:00:00, -6999.0,11
0.0, 11.47, 45.78, 11.7, 46.0, 0.0, 11.5, -0.5, 0.0, 0.0, 0.0,2021-03-18 12:00:00, -6999.0,11
0.0, 12.28, 42.69, 12.4, 43.0, 0.0, 12.3, -0.5, 0.0, 0.0, 0.0,2021-03-18 13:00:00, -6999.0,11
0.0, 14.13, 37.21, 14.1, 37.0, 0.0, 14.1, -0.5, 0.0, 0.0, 0.0,2021-03-18 14:00:00, -6999.0,11
0.0, 13.21, 38.68, 14.7, 39.0, -1.0, 13.2, -0.5, -1.0, 0.0, 0.0,2021-03-18 15:00:00, -6999.0,11
0.0, 12.67, 40.33, 14.7, 40.0, 0.0, 12.7, -0.5, 0.0, 0.0, 0.0,2021-03-18 16:00:00, -6999.0,11
0.0, 13.0, 40.65, 14.7, 41.0, 0.0, 13.0, -0.5, 0.0, 0.0, 0.0,2021-03-18 17:00:00, -6999.0,11
0.0, 12.86, 36.8, 14.7, 37.0, -2.0, 12.9, -0.5, -2.0, 0.0, 0.0,2021-03-18 18:00:00, -6999.0,11
0.0, 11.56, 41.97, 13.0, 42.0, -1.0, 11.6, 11.5, -1.0, 0.0, 0.0,2021-03-18 19:00:00, -6999.0,11
0.0, 11.17, 45.43, 13.0, 45.0, 0.0, 11.2, 10.9, 0.0, 0.0, 0.0,2021-03-18 20:00:00, -6999.0,11
0.0, 6.971, 60.25, 13.0, 60.0, 0.0, 7.0, 6.9, 0.0, 0.0, 0.0,2021-03-18 21:00:00, -6999.0,11
0.3, 5.408, 79.08, 13.0, 79.0, 2.0, 5.4, 5.5, 2.0, 0.3, 0.0,2021-03-18 22:00:00, -6999.0,11
1.2, 3.588, 94.2, 13.0, 94.0, 3.0, 3.6, 3.6, 3.0, 0.9, 0.0,2021-03-18 23:00:00, -6999.0,11
