RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.07, None, None, 8.0, 3.961, 184.6, -8.0, -3.1, None, None, 185.0, None, None, 87.0, None, 86.6, None, None, 1.676, None, 2.2, 45.0, None, 18.71, 4.0, 1.7, 0.0, 0.0,2021-03-12 10:00:00,11
46.12, None, None, 16.8, 7.453, 186.5, -7.0, -3.1, None, None, 187.0, None, None, 87.0, None, 86.5, None, None, 2.258, None, 2.6, 46.0, None, 18.8, 7.5, 2.3, -0.2, 0.0,2021-03-12 11:00:00,11
44.81, None, None, 16.0, 6.883, 179.2, -8.0, -3.1, None, None, 179.0, None, None, 86.0, None, 86.2, None, None, 3.298, None, 4.0, 45.0, None, 24.94, 6.9, 3.3, 0.2, 0.0,2021-03-12 12:00:00,11
40.26, None, None, 12.0, 5.454, 183.8, -9.0, -3.1, None, None, 184.0, None, None, 86.0, None, 86.0, None, None, 3.944, None, 4.6, 40.0, None, 21.59, 5.5, 3.9, -0.1, 0.0,2021-03-12 13:00:00,11
41.79, None, None, 13.2, 6.748, 195.5, -7.0, -3.1, None, None, 196.0, None, None, 86.0, None, 85.9, None, None, 3.984, None, 4.8, 42.0, None, 15.04, 6.7, 4.0, 0.0, 0.0,2021-03-12 14:00:00,11
44.26, None, None, 9.8, 3.786, 174.9, -7.0, -3.1, None, None, 175.0, None, None, 86.0, None, 85.9, None, None, 3.777, None, 4.8, 44.0, None, 50.22, 3.8, 3.8, -0.3, 0.0,2021-03-12 15:00:00,11
42.52, None, None, 7.4, 2.932, 183.0, -8.0, -3.1, None, None, 183.0, None, None, 86.0, None, 85.7, None, None, 3.758, None, 4.8, 43.0, None, 42.04, 2.9, 3.8, -0.3, 0.0,2021-03-12 16:00:00,11
44.51, None, None, 5.4, 2.1, 197.5, -8.0, -3.1, None, None, 198.0, None, None, 86.0, None, 85.9, None, None, 3.45, None, 4.8, 45.0, None, 30.83, 2.1, 3.5, -0.1, 0.0,2021-03-12 17:00:00,11
47.01, None, None, 5.3, 2.361, 230.1, -8.0, 1.7, None, None, 230.0, None, None, 86.0, None, 86.0, None, None, 2.36, None, 3.2, 47.0, None, 33.99, 2.4, 2.4, -0.3, 0.0,2021-03-12 18:00:00,11
50.35, None, None, 3.1, 1.219, 203.8, -8.0, 0.9, None, None, 204.0, None, None, 86.0, None, 86.1, None, None, 1.282, None, 3.2, 50.0, None, 50.31, 1.2, 1.3, -0.2, 0.0,2021-03-12 19:00:00,11
52.04, None, None, 4.4, 1.822, 39.62, -8.0, 0.9, None, None, 40.0, None, None, 86.0, None, 85.9, None, None, 0.951, None, 3.2, 52.0, None, 63.27, 1.8, 1.0, 0.0, 0.0,2021-03-12 20:00:00,11
52.21, None, None, 5.0, 1.518, 208.7, -8.0, 0.6, None, None, 209.0, None, None, 86.0, None, 85.9, None, None, 0.791, None, 3.2, 52.0, None, 22.25, 1.5, 0.8, 0.0, 0.0,2021-03-12 21:00:00,11
52.05, None, None, 7.7, 3.661, 214.3, -8.0, 0.3, None, None, 214.0, None, None, 86.0, None, 86.0, None, None, 0.613, None, 3.2, 52.0, None, 12.69, 3.7, 0.6, -0.1, 0.0,2021-03-12 22:00:00,11
49.89, None, None, 6.8, 3.396, 223.5, -9.0, 0.3, None, None, 224.0, None, None, 86.0, None, 85.9, None, None, 0.739, None, 3.2, 50.0, None, 12.81, 3.4, 0.7, 0.0, 0.0,2021-03-12 23:00:00,11
49.3, None, None, 3.1, 1.083, 232.1, -8.0, 0.3, None, None, 232.0, None, None, 86.0, None, 85.9, None, None, 1.018, None, 3.2, 49.0, None, 31.23, 1.1, 1.0, 0.1, 0.0,2021-03-13 00:00:00,11
49.89, None, None, 6.1, 1.804, 296.2, -8.0, 0.3, None, None, 296.0, None, None, 86.0, None, 85.8, None, None, 0.881, None, 3.2, 50.0, None, 50.17, 1.8, 0.9, 0.0, 0.0,2021-03-13 01:00:00,11
51.2, None, None, 14.1, 5.837, 312.8, -8.0, -0.1, None, None, 313.0, None, None, 86.0, None, 85.9, None, None, 0.259, None, 3.2, 51.0, None, 13.58, 5.8, 0.3, -0.3, 0.0,2021-03-13 02:00:00,11
52.09, None, None, 13.8, 9.27, 314.2, -8.0, -0.3, None, None, 314.0, None, None, 86.0, None, 85.9, None, None, -0.127, None, 3.2, 52.0, None, 10.19, 9.3, -0.1, 0.0, 0.0,2021-03-13 03:00:00,11
51.7, None, None, 16.3, 10.42, 314.7, -8.0, -0.5, None, None, 315.0, None, None, 86.0, None, 85.9, None, None, -0.136, None, 3.2, 52.0, None, 9.88, 10.4, -0.1, -0.1, 0.0,2021-03-13 04:00:00,11
51.26, None, None, 18.6, 10.9, 319.8, -8.0, -0.9, None, None, 320.0, None, None, 86.0, None, 85.9, None, None, -0.113, None, 3.2, 51.0, None, 11.02, 10.9, -0.1, 0.0, 0.0,2021-03-13 05:00:00,11
48.96, None, None, 16.8, 7.264, 315.9, -9.0, -1.1, None, None, 316.0, None, None, 86.0, None, 85.9, None, None, 0.282, None, 0.4, 49.0, None, 24.74, 7.3, 0.3, 0.2, 0.0,2021-03-13 06:00:00,11
50.84, None, None, 18.0, 8.97, 320.2, -8.0, -1.1, None, None, 320.0, None, None, 86.0, None, 85.8, None, None, -0.102, None, 1.3, 51.0, None, 25.54, 9.0, -0.1, -0.3, 0.0,2021-03-13 07:00:00,11
50.37, None, None, 20.7, 10.05, 313.0, -8.0, -1.1, None, None, 313.0, None, None, 86.0, None, 85.8, None, None, 0.262, None, 1.3, 50.0, None, 18.13, 10.1, 0.3, 0.3, 0.0,2021-03-13 08:00:00,11
46.65, None, None, 6.4, 1.63, 162.9, -7.0, -1.1, None, None, 163.0, None, None, 86.0, None, 85.5, None, None, 2.44, None, 4.5, 47.0, None, 41.1, 1.6, 2.4, 0.7, 0.0,2021-03-13 09:00:00,11
44.44, None, None, 9.1, 3.6, 189.0, -7.0, -1.1, None, None, 189.0, None, None, 85.0, None, 85.3, None, None, 3.875, None, 4.5, 44.0, None, 29.42, 3.6, 3.9, 0.2, 0.0,2021-03-13 10:00:00,11
41.01, None, None, 7.8, 2.854, 197.8, -6.0, -1.1, None, None, 198.0, None, None, 85.0, None, 85.4, None, None, 5.4, None, 6.4, 41.0, None, 31.29, 2.9, 5.4, 0.7, 0.0,2021-03-13 11:00:00,11
41.44, None, None, 9.0, 2.938, 165.0, -5.0, -1.1, None, None, 165.0, None, None, 85.0, None, 85.2, None, None, 6.424, None, 7.1, 41.0, None, 43.75, 2.9, 6.4, -0.5, 0.0,2021-03-13 12:00:00,11
42.88, None, None, 7.9, 2.855, 195.2, -5.0, -1.1, None, None, 195.0, None, None, 85.0, None, 85.0, None, None, 6.14, None, 7.1, 43.0, None, 34.07, 2.9, 6.1, -0.4, 0.0,2021-03-13 13:00:00,11
41.46, None, None, 6.4, 2.134, 187.3, -6.0, -1.1, None, None, 187.0, None, None, 85.0, None, 84.5, None, None, 6.378, None, 7.2, 41.0, None, 47.82, 2.1, 6.4, 0.2, -1.0,2021-03-13 14:00:00,11
40.08, None, None, 11.4, 4.328, 202.6, -6.0, -1.1, None, None, 203.0, None, None, 85.0, None, 84.8, None, None, 6.421, None, 7.2, 40.0, None, 26.68, 4.3, 6.4, -0.8, 1.0,2021-03-13 15:00:00,11
39.23, None, None, 8.9, 2.821, 191.6, -6.0, -1.1, None, None, 192.0, None, None, 84.0, None, 84.4, None, None, 6.531, None, 8.4, 39.0, None, 33.06, 2.8, 6.5, -0.1, 0.0,2021-03-13 16:00:00,11
41.14, None, None, 5.9, 1.008, 150.7, -6.0, -1.1, None, None, 151.0, None, None, 85.0, None, 84.6, None, None, 6.157, None, 8.4, 41.0, None, 52.53, 1.0, 6.2, -0.3, 0.0,2021-03-13 17:00:00,11
45.49, None, None, 4.4, 1.085, 243.8, -6.0, 4.0, None, None, 244.0, None, None, 85.0, None, 84.7, None, None, 4.608, None, 5.5, 45.0, None, 34.95, 1.1, 4.6, -0.5, 0.0,2021-03-13 18:00:00,11
47.15, None, None, 7.1, 1.693, 214.1, -6.0, 3.6, None, None, 214.0, None, None, 85.0, None, 84.7, None, None, 3.916, None, 5.5, 47.0, None, 54.91, 1.7, 3.9, -0.1, 0.0,2021-03-13 19:00:00,11
46.28, None, None, 11.8, 6.412, 217.9, -7.0, 3.5, None, None, 218.0, None, None, 85.0, None, 84.6, None, None, 4.116, None, 5.5, 46.0, None, 15.79, 6.4, 4.1, -0.1, 0.0,2021-03-13 20:00:00,11
47.06, None, None, 9.1, 3.505, 210.2, -6.0, 3.5, None, None, 210.0, None, None, 85.0, None, 84.6, None, None, 3.861, None, 5.5, 47.0, None, 27.6, 3.5, 3.9, 0.0, 0.0,2021-03-13 21:00:00,11
50.73, None, None, 10.9, 5.359, 216.0, -6.0, 2.9, None, None, 216.0, None, None, 85.0, None, 84.6, None, None, 3.144, None, 5.5, 51.0, None, 9.94, 5.4, 3.1, 0.0, 0.0,2021-03-13 22:00:00,11
50.01, None, None, 10.4, 6.512, 225.5, -7.0, 2.5, None, None, 226.0, None, None, 85.0, None, 84.7, None, None, 2.899, None, 5.5, 50.0, None, 11.11, 6.5, 2.9, -0.1, 0.0,2021-03-13 23:00:00,11
51.15, None, None, 10.3, 3.97, 226.0, -6.0, 2.1, None, None, 226.0, None, None, 85.0, None, 84.6, None, None, 2.587, None, 5.5, 51.0, None, 40.35, 4.0, 2.6, 0.0, 0.0,2021-03-14 00:00:00,11
53.78, None, None, 17.0, 7.855, 214.8, -6.0, 1.9, None, None, 215.0, None, None, 85.0, None, 84.6, None, None, 2.185, None, 5.5, 54.0, None, 13.77, 7.9, 2.2, -0.1, 0.0,2021-03-14 01:00:00,11
54.15, None, None, 25.9, 13.59, 199.2, -6.0, 1.9, None, None, 199.0, None, None, 84.0, None, 84.4, None, None, 2.353, None, 5.5, 54.0, None, 18.66, 13.6, 2.4, 0.0, 0.0,2021-03-14 03:00:00,11
55.85, None, None, 22.5, 12.2, 209.8, -6.0, 1.7, None, None, 210.0, None, None, 85.0, None, 84.5, None, None, 1.965, None, 5.5, 56.0, None, 13.79, 12.2, 2.0, -0.1, 0.0,2021-03-14 04:00:00,11
56.85, None, None, 18.1, 11.24, 209.6, -6.0, 1.3, None, None, 210.0, None, None, 85.0, None, 84.5, None, None, 1.755, None, 5.5, 57.0, None, 12.46, 11.2, 1.8, -0.1, 0.0,2021-03-14 05:00:00,11
57.32, None, None, 21.3, 10.41, 198.0, -5.0, 1.3, None, None, 198.0, None, None, 85.0, None, 84.5, None, None, 1.935, None, 5.5, 57.0, None, 25.45, 10.4, 1.9, 0.1, 0.0,2021-03-14 06:00:00,11
58.07, None, None, 12.0, 4.096, 227.3, -6.0, 1.5, None, None, 227.0, None, None, 85.0, None, 84.5, None, None, 1.825, None, 2.4, 58.0, None, 63.04, 4.1, 1.8, -0.2, 0.0,2021-03-14 07:00:00,11
57.64, None, None, 15.9, 7.704, 213.2, -5.0, 0.7, None, None, 213.0, None, None, 85.0, None, 84.5, None, None, 1.923, None, 2.4, 58.0, None, 12.58, 7.7, 1.9, 0.1, 0.0,2021-03-14 08:00:00,11
57.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.5, None, None, 2.69, None, None, None, None, None, None, None, None, None,2021-03-14 09:00:00,11
52.88, None, None, 9.8, 3.967, 189.9, -5.0, 0.7, None, None, 190.0, None, None, 84.0, None, 84.4, None, None, 3.95, None, 4.7, 53.0, None, 31.62, 4.0, 4.0, 0.3, 0.0,2021-03-14 10:00:00,11
50.42, None, None, 11.2, 3.163, 206.9, -5.0, 0.7, None, None, 207.0, None, None, 84.0, None, 84.1, None, None, 4.409, None, 4.7, 50.0, None, 59.44, 3.2, 4.4, 0.1, 0.0,2021-03-14 11:00:00,11
51.37, None, None, 11.7, 4.67, 204.8, -4.0, 0.7, None, None, 205.0, None, None, 84.0, None, 84.3, None, None, 4.591, None, 5.3, 51.0, None, 26.04, 4.7, 4.6, -0.1, 0.0,2021-03-14 12:00:00,11
48.58, None, None, 8.3, 2.155, 158.4, -4.0, 0.7, None, None, 158.0, None, None, 84.0, None, 84.1, None, None, 5.477, None, 6.2, 49.0, None, 60.59, 2.2, 5.5, 0.1, 0.0,2021-03-14 13:00:00,11
48.92, None, None, 19.4, 9.96, 195.6, -4.0, 0.7, None, None, 196.0, None, None, 84.0, None, 84.2, None, None, 5.6, None, 6.2, 49.0, None, 19.11, 10.0, 5.6, -0.6, 0.0,2021-03-14 14:00:00,11
47.61, None, None, 20.7, 10.76, 202.7, -6.0, 0.7, None, None, 203.0, None, None, 84.0, None, 84.0, None, None, 5.033, None, 6.2, 48.0, None, 17.77, 10.8, 5.0, -0.2, 0.0,2021-03-14 15:00:00,11
48.91, None, None, 23.3, 11.33, 189.0, -5.0, 0.7, None, None, 189.0, None, None, 84.0, None, 84.0, None, None, 4.417, None, 6.2, 49.0, None, 20.23, 11.3, 4.4, -0.3, 0.0,2021-03-14 16:00:00,11
52.14, None, None, 24.3, 11.18, 194.9, -5.0, 0.7, None, None, 195.0, None, None, 84.0, None, 83.9, None, None, 3.968, None, 6.2, 52.0, None, 27.82, 11.2, 4.0, 0.2, 0.0,2021-03-14 17:00:00,11
50.46, None, None, 23.1, 10.76, 193.7, -6.0, 0.7, None, None, 194.0, None, None, 84.0, None, 84.0, None, None, 3.601, None, 6.2, 50.0, None, 27.34, 10.8, 3.6, -0.1, 0.0,2021-03-14 18:00:00,11
51.52, None, None, 24.3, 9.86, 195.5, -6.0, 3.0, None, None, 196.0, None, None, 84.0, None, 84.0, None, None, 3.191, None, 3.4, 52.0, None, 23.27, 9.9, 3.2, -0.1, 0.0,2021-03-14 19:00:00,11
53.81, None, None, 23.0, 10.62, 203.7, -6.0, 2.6, None, None, 204.0, None, None, 84.0, None, 83.9, None, None, 2.85, None, 3.4, 54.0, None, 16.04, 10.6, 2.9, -0.1, 0.0,2021-03-14 20:00:00,11
54.94, None, None, 18.0, 9.04, 218.2, -5.0, 2.6, None, None, 218.0, None, None, 84.0, None, 83.9, None, None, 2.694, None, 3.4, 55.0, None, 11.62, 9.0, 2.7, 0.0, 0.0,2021-03-14 21:00:00,11
57.94, None, None, 18.2, 10.34, 217.0, -5.0, 2.0, None, None, 217.0, None, None, 84.0, None, 83.9, None, None, 2.306, None, 3.4, 58.0, None, 11.7, 10.3, 2.3, -0.1, 0.0,2021-03-14 22:00:00,11
59.25, None, None, 16.4, 7.549, 221.5, -5.0, 1.7, None, None, 222.0, None, None, 84.0, None, 83.9, None, None, 2.092, None, 3.4, 59.0, None, 9.27, 7.5, 2.1, 0.0, 0.0,2021-03-14 23:00:00,11
61.97, None, None, 24.7, 13.73, 215.0, -4.0, 1.5, None, None, 215.0, None, None, 84.0, None, 83.8, None, None, 1.815, None, 3.4, 62.0, None, 11.24, 13.7, 1.8, -0.1, 0.0,2021-03-15 00:00:00,11
64.93, None, None, 24.1, 13.75, 216.4, -4.0, 1.2, None, None, 216.0, None, None, 84.0, None, 83.7, None, None, 1.387, None, 3.4, 65.0, None, 12.59, 13.8, 1.4, -0.2, 0.0,2021-03-15 01:00:00,11
69.04, None, None, 24.1, 12.14, 217.3, -4.0, 0.6, None, None, 217.0, None, None, 84.0, None, 83.6, None, None, 0.851, None, 3.4, 69.0, None, 11.85, 12.1, 0.9, 0.1, 0.0,2021-03-15 02:00:00,11
70.86, None, None, 11.1, 4.31, 200.4, -4.0, 0.3, None, None, 200.0, None, None, 84.0, None, 83.7, None, None, 0.554, None, 3.4, 71.0, None, 16.88, 4.3, 0.6, 0.1, 0.0,2021-03-15 03:00:00,11
72.9, None, None, 10.4, 6.618, 205.5, -4.0, 0.2, None, None, 206.0, None, None, 84.0, None, 83.6, None, None, 0.403, None, 3.4, 73.0, None, 18.12, 6.6, 0.4, -0.1, 0.0,2021-03-15 04:00:00,11
74.01, None, None, 7.5, 2.244, 255.0, -4.0, 0.1, None, None, 255.0, None, None, 84.0, None, 83.6, None, None, 0.231, None, 3.4, 74.0, None, 57.0, 2.2, 0.2, 0.1, 0.0,2021-03-15 05:00:00,11
74.83, None, None, 7.5, 2.813, 236.7, -4.0, 0.0, None, None, 237.0, None, None, 84.0, None, 83.6, None, None, 0.15, None, 3.4, 75.0, None, 33.59, 2.8, 0.2, 0.0, 0.0,2021-03-15 06:00:00,11
81.0, None, None, 9.7, 3.914, 236.5, -2.0, -0.6, None, None, 237.0, None, None, 83.0, None, 83.4, None, None, -0.277, None, 0.3, 81.0, None, 44.12, 3.9, -0.3, 0.1, 0.0,2021-03-15 07:00:00,11
91.2, None, None, 19.8, 7.038, 346.5, -2.0, -1.9, None, None, 347.0, None, None, 84.0, None, 83.5, None, None, -1.29, None, 0.3, 91.0, None, 28.38, 7.0, -1.3, -0.4, 0.0,2021-03-15 08:00:00,11
96.3, None, None, 21.9, 11.0, 319.5, -3.0, -2.4, None, None, 320.0, None, None, 84.0, None, 84.0, None, None, -2.11, None, 0.3, 96.0, None, 24.8, 11.0, -2.1, -0.2, 1.0,2021-03-15 09:00:00,11
92.0, None, None, None, 12.51, 335.1, -3.0, -2.4, None, None, None, None, None, 84.0, None, 84.1, None, None, -2.07, None, 0.3, 92.0, None, 17.7, None, -2.1, 0.3, 0.0,2021-03-15 10:00:00,11
80.9, None, None, 18.1, 7.649, 339.4, -3.0, -2.4, None, None, 339.0, None, None, 84.0, None, 84.0, None, None, -0.934, None, 0.3, 81.0, None, 38.05, 7.6, -0.9, 0.3, 0.0,2021-03-15 11:00:00,11
74.62, None, None, 10.2, 3.92, 55.37, -4.0, -2.4, None, None, 55.0, None, None, 84.0, None, 83.9, None, None, 0.114, None, 1.3, 75.0, None, 30.29, 3.9, 0.1, 0.3, 0.0,2021-03-15 12:00:00,11
71.29, None, None, 10.9, 3.968, 23.97, -4.0, -2.4, None, None, 24.0, None, None, 84.0, None, 83.8, None, None, 0.505, None, 1.3, 71.0, None, 43.43, 4.0, 0.5, -0.1, 0.0,2021-03-15 13:00:00,11
69.84, None, None, 10.5, 3.883, 35.7, -3.0, -2.4, None, None, 36.0, None, None, 84.0, None, 83.7, None, None, 1.105, None, 1.5, 70.0, None, 44.7, 3.9, 1.1, 0.1, 0.0,2021-03-15 14:00:00,11
70.59, None, None, 6.9, 2.26, 178.5, -2.0, -2.4, None, None, 179.0, None, None, 83.0, None, 83.3, None, None, 2.008, None, 3.5, 71.0, None, 49.01, 2.3, 2.0, 0.3, 0.0,2021-03-15 15:00:00,11
69.69, None, None, 11.4, 4.321, 183.8, -3.0, -2.4, None, None, 184.0, None, None, 84.0, None, 83.7, None, None, 2.39, None, 3.5, 70.0, None, 34.01, 4.3, 2.4, -0.4, 1.0,2021-03-15 16:00:00,11
65.89, None, None, 9.8, 4.077, 176.0, -3.0, -2.4, None, None, 176.0, None, None, 84.0, None, 83.5, None, None, 2.951, None, 3.8, 66.0, None, 36.67, 4.1, 3.0, -0.1, 0.0,2021-03-15 17:00:00,11
68.9, None, None, 7.3, 2.663, 110.3, -3.0, -2.4, None, None, 110.0, None, None, 84.0, None, 83.7, None, None, 2.018, None, 3.8, 69.0, None, 51.36, 2.7, 2.0, -0.1, 0.0,2021-03-15 18:00:00,11
72.12, None, None, 8.6, 1.134, 182.2, -4.0, 0.4, None, None, 182.0, None, None, 84.0, None, 83.9, None, None, 0.565, None, 0.9, 72.0, None, 67.49, 1.1, 0.6, -0.1, 0.0,2021-03-15 19:00:00,11
72.77, None, None, 18.6, 8.36, 311.5, -4.0, -0.7, None, None, 312.0, None, None, 84.0, None, 84.0, None, None, -0.255, None, 0.9, 73.0, None, 23.27, 8.4, -0.3, -0.6, 0.0,2021-03-15 20:00:00,11
75.21, None, None, 20.4, 12.49, 331.1, -5.0, -1.5, None, None, 331.0, None, None, 84.0, None, 83.9, None, None, -1.172, None, 0.9, 75.0, None, 11.29, 12.5, -1.2, -0.2, 0.0,2021-03-15 21:00:00,11
76.69, None, None, 21.2, 14.09, 342.3, -5.0, -2.2, None, None, 342.0, None, None, 84.0, None, 84.0, None, None, -1.892, None, 0.9, 77.0, None, 10.99, 14.1, -1.9, -0.1, 0.0,2021-03-15 22:00:00,11
75.78, None, None, 24.2, 14.6, 335.8, -6.0, -2.4, None, None, 336.0, None, None, 84.0, None, 83.9, None, None, -2.369, None, 0.9, 76.0, None, 9.65, 14.6, -2.4, 0.0, 0.0,2021-03-15 23:00:00,11
74.68, None, None, 25.4, 16.94, 338.6, -7.0, -3.0, None, None, 339.0, None, None, 84.0, None, 84.0, None, None, -2.787, None, 0.9, 75.0, None, 10.64, 16.9, -2.8, -0.3, 0.0,2021-03-16 00:00:00,11
74.24, None, None, 27.7, 16.86, 337.2, -7.0, -3.3, None, None, 337.0, None, None, 84.0, None, 84.0, None, None, -3.12, None, 0.9, 74.0, None, 9.72, 16.9, -3.1, 0.2, 0.0,2021-03-16 01:00:00,11
72.78, None, None, 19.3, 12.77, 328.4, -7.0, -3.3, None, None, 328.0, None, None, 84.0, None, 83.9, None, None, -3.06, None, 0.9, 73.0, None, 10.63, 12.8, -3.1, 0.1, 0.0,2021-03-16 02:00:00,11
71.94, None, None, 26.0, 17.28, 328.8, -7.0, -3.4, None, None, 329.0, None, None, 84.0, None, 83.9, None, None, -3.132, None, 0.9, 72.0, None, 11.08, 17.3, -3.1, -0.1, 0.0,2021-03-16 03:00:00,11
73.13, None, None, 26.7, 17.26, 331.2, -7.0, -3.8, None, None, 331.0, None, None, 84.0, None, 83.9, None, None, -3.555, None, 0.9, 73.0, None, 13.72, 17.3, -3.6, 0.1, 0.0,2021-03-16 04:00:00,11
74.34, None, None, 23.1, 13.49, 328.7, -7.0, -4.1, None, None, 329.0, None, None, 84.0, None, 83.9, None, None, -3.732, None, 0.9, 74.0, None, 12.31, 13.5, -3.7, 0.0, 0.0,2021-03-16 05:00:00,11
76.68, None, None, 22.7, 15.15, 327.3, -7.0, -4.1, None, None, 327.0, None, None, 84.0, None, 83.9, None, None, -3.818, None, 0.9, 77.0, None, 8.85, 15.2, -3.8, -0.1, 0.0,2021-03-16 06:00:00,11
79.11, None, None, 26.5, 17.67, 334.3, -7.0, -4.3, None, None, 334.0, None, None, 84.0, None, 83.9, None, None, -4.09, None, -3.9, 79.0, None, 8.98, 17.7, -4.1, -0.2, 0.0,2021-03-16 07:00:00,11
78.47, None, None, None, 16.56, 340.9, None, None, None, None, None, None, None, None, None, 83.8, None, None, -4.026, None, None, None, None, 10.3, None, None, None, None,2021-03-16 08:00:00,11
74.15, None, None, 24.0, 13.73, 348.4, -7.0, -4.6, None, None, 348.0, None, None, 84.0, None, 83.8, None, None, -3.266, None, -2.6, 74.0, None, 17.26, 13.7, -3.3, 0.4, 0.0,2021-03-16 09:00:00,11
63.56, None, None, None, 7.767, 359.5, -7.0, -4.6, None, None, None, None, None, 84.0, None, 83.6, None, None, -1.183, None, 0.1, 64.0, None, 31.94, None, -1.2, 0.5, 0.0,2021-03-16 10:00:00,11
52.24, None, None, None, 2.832, 18.18, -8.0, -4.6, None, None, None, None, None, 84.0, None, 83.5, None, None, 1.06, None, 1.3, 52.0, None, 44.6, None, 1.1, 0.1, 0.0,2021-03-16 11:00:00,11
47.34, None, None, None, 3.151, 90.2, -6.0, -4.6, None, None, None, None, None, 83.0, None, 83.0, None, None, 3.141, None, 4.4, 47.0, None, 59.89, None, 3.1, 0.5, 0.0,2021-03-16 12:00:00,11
48.1, None, None, None, 6.054, 201.7, -6.0, -4.6, None, None, None, None, None, 83.0, None, 82.9, None, None, 3.998, None, 4.9, 48.0, None, 19.27, None, 4.0, -0.4, 0.0,2021-03-16 13:00:00,11
