RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.168, 313.8, None, None, -5.0, 875.0, None, None, None, None, None, 155.8, None, None, -4.82, None, None, None, None, 67.39, None, None, None, None, None, None,2021-03-12 00:00:00, None,11
97.2, None, None, None, 0.27, 314.3, None, None, -6.0, 876.0, None, None, None, None, None, 155.8, None, None, -5.338, None, None, None, None, 49.59, None, None, None, None, None, None,2021-03-12 01:00:00, None,11
97.2, None, None, None, 0.514, 310.6, None, None, -6.0, 875.0, None, None, None, None, None, 155.8, None, None, -5.971, None, None, None, None, 51.28, None, None, None, None, None, None,2021-03-12 02:00:00, None,11
97.6, None, None, None, 0.771, 297.6, None, None, -7.0, 875.0, None, None, None, None, None, 155.4, None, None, -6.435, None, None, None, None, 51.43, None, None, None, None, None, None,2021-03-12 03:00:00, None,11
98.3, None, None, None, 0.371, 13.83, None, None, -7.0, 875.0, None, None, None, None, None, 155.1, None, None, -7.288, None, None, None, None, 53.02, None, None, None, None, None, None,2021-03-12 04:00:00, None,11
98.9, None, None, None, 0.402, 314.8, None, None, -8.0, 875.0, None, None, None, None, None, 155.1, None, None, -7.905, None, None, None, None, 58.86, None, None, None, None, None, None,2021-03-12 05:00:00, None,11
98.1, None, None, None, 1.013, 36.13, None, None, -7.0, 876.0, None, None, None, None, None, 155.1, None, None, -6.963, None, None, None, None, 46.3, None, None, None, None, None, None,2021-03-12 06:00:00, None,11
97.9, None, None, None, 1.654, 13.76, None, None, -6.0, 876.0, None, None, None, None, None, 155.3, None, None, -6.172, None, None, None, None, 58.09, None, None, None, None, None, None,2021-03-12 07:00:00, None,11
94.0, None, None, 5.7, 1.966, 284.2, -6.0, -7.0, -6.0, 876.0, 284.0, None, None, 155.0, None, 155.0, None, None, -5.595, None, -5.2, None, None, 51.53, 2.0, -5.6, 1033.6, 0.0, 0.0, 94.0,2021-03-12 08:00:00, 876.0,11
83.6, None, None, 7.8, 2.619, 288.3, -4.0, -7.0, -4.0, 877.0, 288.0, None, None, 155.0, None, 155.0, None, None, -1.705, None, -1.8, None, None, 69.27, 2.6, -1.7, 1034.1, 0.0, 0.0, 84.0,2021-03-12 09:00:00, 877.0,11
70.91, None, None, 7.8, 1.966, 280.6, -3.0, -7.0, -3.0, 877.0, 281.0, None, None, 155.0, None, 154.6, None, None, 1.048, None, 1.1, None, None, 56.13, 2.0, 1.0, 1033.6, 0.0, 0.0, 71.0,2021-03-12 10:00:00, 877.0,11
66.35, None, None, None, 3.218, 233.9, -4.0, -7.0, -4.0, 877.0, None, None, None, None, None, 154.9, None, None, 1.723, None, 2.3, None, None, 56.31, None, 1.7, 1033.5, None, None, 66.0,2021-03-12 11:00:00, 877.0,11
61.43, None, None, 12.6, 4.072, 237.4, -3.0, -7.0, -3.0, 877.0, 237.0, None, None, 155.0, None, 155.0, None, None, 3.032, None, 3.9, None, None, 47.99, 4.1, 3.0, None, 0.0, 0.0, 61.0,2021-03-12 12:00:00, 877.0,11
62.97, None, None, 15.6, 4.799, 256.8, -3.0, -7.0, -3.0, 877.0, 257.0, None, None, 156.0, None, 155.7, None, None, 2.896, None, 3.9, None, None, 44.35, 4.8, 2.9, None, 0.0, 1.0, 63.0,2021-03-12 13:00:00, 877.0,11
66.48, None, None, 12.4, 3.838, 259.5, -3.0, -7.0, -3.0, 877.0, 260.0, None, None, 155.0, None, 155.4, None, None, 1.98, None, 3.9, None, None, 52.83, 3.8, 2.0, None, 0.0, 0.0, 66.0,2021-03-12 14:00:00, 877.0,11
68.08, None, None, 9.9, 2.191, 251.6, -3.0, -7.0, -3.0, 877.0, 252.0, None, None, 156.0, None, 155.9, None, None, 2.293, None, 3.9, None, None, 55.89, 2.2, 2.3, None, 0.0, 1.0, 68.0,2021-03-12 15:00:00, 877.0,11
60.7, None, None, 7.5, 1.499, 252.1, -4.0, -7.0, -4.0, 877.0, 252.0, None, None, 157.0, None, 157.0, None, None, 2.99, None, 3.9, None, None, 60.24, 1.5, 3.0, None, 0.0, 2.0, 61.0,2021-03-12 16:00:00, 877.0,11
